    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.800000000000000e+02     2.260000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.680000000000000e+02     2.100000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.920000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.400000000000000e+02     2.820000000000000e+02     3.100000000000000e+02     2.720000000000000e+02     2.520000000000000e+02     2.280000000000000e+02     2.420000000000000e+02     2.380000000000000e+02     2.580000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.180000000000000e+02     2.320000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     2.480000000000000e+02     2.140000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.600000000000000e+02     2.120000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     3.000000000000000e+02     2.840000000000000e+02     3.040000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.160000000000000e+02
    1.950000000000000e+03     1.706000000000000e+03     1.812000000000000e+03     1.762000000000000e+03     1.746000000000000e+03     1.744000000000000e+03     1.560000000000000e+03     1.704000000000000e+03     1.828000000000000e+03     1.722000000000000e+03     1.800000000000000e+03     1.762000000000000e+03     1.804000000000000e+03     1.920000000000000e+03     1.786000000000000e+03     1.744000000000000e+03     1.734000000000000e+03     1.798000000000000e+03     1.880000000000000e+03     1.802000000000000e+03     1.742000000000000e+03     1.762000000000000e+03     1.806000000000000e+03     1.834000000000000e+03     1.674000000000000e+03     1.742000000000000e+03     1.684000000000000e+03     1.882000000000000e+03     1.906000000000000e+03     1.880000000000000e+03     1.810000000000000e+03     1.836000000000000e+03     1.786000000000000e+03     1.814000000000000e+03     1.712000000000000e+03     1.830000000000000e+03     1.762000000000000e+03     1.872000000000000e+03     1.828000000000000e+03     1.760000000000000e+03     1.780000000000000e+03     1.818000000000000e+03     1.704000000000000e+03     1.858000000000000e+03     1.844000000000000e+03     1.750000000000000e+03     1.968000000000000e+03     1.856000000000000e+03     1.784000000000000e+03     1.788000000000000e+03     1.886000000000000e+03     1.816000000000000e+03     1.806000000000000e+03     1.952000000000000e+03     1.922000000000000e+03     1.820000000000000e+03     1.824000000000000e+03     1.814000000000000e+03     1.836000000000000e+03     1.822000000000000e+03
    5.058000000000000e+03     4.886000000000000e+03     4.728000000000000e+03     4.778000000000000e+03     4.846000000000000e+03     4.830000000000000e+03     4.760000000000000e+03     4.778000000000000e+03     4.720000000000000e+03     4.924000000000000e+03     4.890000000000000e+03     4.676000000000000e+03     4.672000000000000e+03     4.780000000000000e+03     4.670000000000000e+03     4.762000000000000e+03     4.674000000000000e+03     4.682000000000000e+03     4.728000000000000e+03     4.914000000000000e+03     4.948000000000000e+03     4.974000000000000e+03     4.748000000000000e+03     4.966000000000000e+03     4.778000000000000e+03     4.712000000000000e+03     4.842000000000000e+03     4.946000000000000e+03     4.686000000000000e+03     4.770000000000000e+03     4.888000000000000e+03     4.772000000000000e+03     4.632000000000000e+03     4.912000000000000e+03     4.712000000000000e+03     4.864000000000000e+03     4.804000000000000e+03     4.752000000000000e+03     4.820000000000000e+03     4.758000000000000e+03     5.024000000000000e+03     4.664000000000000e+03     4.942000000000000e+03     4.686000000000000e+03     4.874000000000000e+03     4.806000000000000e+03     4.788000000000000e+03     5.064000000000000e+03     4.876000000000000e+03     4.914000000000000e+03     4.884000000000000e+03     4.850000000000000e+03     4.852000000000000e+03     4.882000000000000e+03     4.790000000000000e+03     4.974000000000000e+03     4.796000000000000e+03     4.912000000000000e+03     4.768000000000000e+03     5.026000000000000e+03
    9.444000000000000e+03     9.414000000000000e+03     9.574000000000000e+03     9.032000000000000e+03     9.314000000000000e+03     9.476000000000000e+03     9.328000000000000e+03     9.254000000000000e+03     8.988000000000000e+03     9.328000000000000e+03     9.374000000000000e+03     9.054000000000000e+03     9.396000000000000e+03     9.436000000000000e+03     9.316000000000000e+03     9.458000000000000e+03     9.318000000000000e+03     9.278000000000000e+03     8.982000000000000e+03     9.098000000000000e+03     9.334000000000000e+03     9.060000000000000e+03     9.090000000000000e+03     9.362000000000000e+03     8.964000000000000e+03     9.346000000000000e+03     9.548000000000000e+03     9.550000000000000e+03     9.372000000000000e+03     9.470000000000000e+03     9.426000000000000e+03     9.410000000000000e+03     9.090000000000000e+03     9.240000000000000e+03     9.366000000000000e+03     9.440000000000000e+03     9.632000000000000e+03     9.448000000000000e+03     9.454000000000000e+03     9.396000000000000e+03     9.480000000000000e+03     9.492000000000000e+03     9.286000000000000e+03     9.484000000000000e+03     9.542000000000000e+03     9.360000000000000e+03     9.504000000000000e+03     9.270000000000000e+03     9.158000000000000e+03     9.244000000000000e+03     9.334000000000000e+03     9.120000000000000e+03     9.378000000000000e+03     9.138000000000000e+03     9.800000000000000e+03     9.542000000000000e+03     9.352000000000000e+03     9.642000000000000e+03     9.558000000000000e+03     9.676000000000000e+03
    1.540600000000000e+04     1.530000000000000e+04     1.523600000000000e+04     1.554000000000000e+04     1.518400000000000e+04     1.536600000000000e+04     1.479200000000000e+04     1.534400000000000e+04     1.533800000000000e+04     1.507800000000000e+04     1.536200000000000e+04     1.526600000000000e+04     1.511400000000000e+04     1.530400000000000e+04     1.560600000000000e+04     1.491400000000000e+04     1.537400000000000e+04     1.553800000000000e+04     1.550000000000000e+04     1.512200000000000e+04     1.549000000000000e+04     1.526600000000000e+04     1.543200000000000e+04     1.499400000000000e+04     1.517800000000000e+04     1.546000000000000e+04     1.530600000000000e+04     1.501600000000000e+04     1.531800000000000e+04     1.522600000000000e+04     1.510200000000000e+04     1.544600000000000e+04     1.526600000000000e+04     1.507600000000000e+04     1.532200000000000e+04     1.523200000000000e+04     1.550000000000000e+04     1.529800000000000e+04     1.505000000000000e+04     1.552000000000000e+04     1.526000000000000e+04     1.546400000000000e+04     1.525200000000000e+04     1.548400000000000e+04     1.515600000000000e+04     1.549000000000000e+04     1.523600000000000e+04     1.515200000000000e+04     1.538600000000000e+04     1.537400000000000e+04     1.552600000000000e+04     1.541600000000000e+04     1.565800000000000e+04     1.561600000000000e+04     1.564400000000000e+04     1.552000000000000e+04     1.555200000000000e+04     1.561400000000000e+04     1.593400000000000e+04     1.588200000000000e+04
    2.298200000000000e+04     2.232600000000000e+04     2.272400000000000e+04     2.280200000000000e+04     2.263400000000000e+04     2.235200000000000e+04     2.248400000000000e+04     2.255000000000000e+04     2.239400000000000e+04     2.279200000000000e+04     2.265600000000000e+04     2.274800000000000e+04     2.242000000000000e+04     2.244800000000000e+04     2.296400000000000e+04     2.289600000000000e+04     2.232800000000000e+04     2.249000000000000e+04     2.220400000000000e+04     2.222400000000000e+04     2.289200000000000e+04     2.256600000000000e+04     2.226000000000000e+04     2.243600000000000e+04     2.271600000000000e+04     2.269400000000000e+04     2.267800000000000e+04     2.250200000000000e+04     2.273000000000000e+04     2.238600000000000e+04     2.274200000000000e+04     2.242200000000000e+04     2.259400000000000e+04     2.280400000000000e+04     2.271800000000000e+04     2.260200000000000e+04     2.256000000000000e+04     2.279200000000000e+04     2.220600000000000e+04     2.295000000000000e+04     2.246800000000000e+04     2.263800000000000e+04     2.263800000000000e+04     2.291200000000000e+04     2.250400000000000e+04     2.240800000000000e+04     2.322400000000000e+04     2.270800000000000e+04     2.242600000000000e+04     2.289800000000000e+04     2.252000000000000e+04     2.320200000000000e+04     2.303800000000000e+04     2.298400000000000e+04     2.288000000000000e+04     2.291800000000000e+04     2.322000000000000e+04     2.331000000000000e+04     2.308600000000000e+04     2.322200000000000e+04
    3.112600000000000e+04     3.123600000000000e+04     3.121200000000000e+04     3.119800000000000e+04     3.079200000000000e+04     3.124600000000000e+04     3.112000000000000e+04     3.138000000000000e+04     3.128200000000000e+04     3.175600000000000e+04     3.121400000000000e+04     3.164800000000000e+04     3.175600000000000e+04     3.125200000000000e+04     3.122000000000000e+04     3.115800000000000e+04     3.122200000000000e+04     3.121600000000000e+04     3.153200000000000e+04     3.106600000000000e+04     3.130800000000000e+04     3.145000000000000e+04     3.157400000000000e+04     3.111200000000000e+04     3.152600000000000e+04     3.113200000000000e+04     3.130800000000000e+04     3.103400000000000e+04     3.130000000000000e+04     3.133800000000000e+04     3.123800000000000e+04     3.142400000000000e+04     3.115800000000000e+04     3.126800000000000e+04     3.131800000000000e+04     3.157200000000000e+04     3.138200000000000e+04     3.142800000000000e+04     3.164200000000000e+04     3.150000000000000e+04     3.124200000000000e+04     3.158600000000000e+04     3.141800000000000e+04     3.166200000000000e+04     3.183800000000000e+04     3.134800000000000e+04     3.105000000000000e+04     3.140200000000000e+04     3.151800000000000e+04     3.189200000000000e+04     3.186400000000000e+04     3.147200000000000e+04     3.194600000000000e+04     3.215000000000000e+04     3.204000000000000e+04     3.186600000000000e+04     3.265600000000000e+04     3.192800000000000e+04     3.277800000000000e+04     3.261800000000000e+04
    4.162400000000000e+04     4.109600000000000e+04     4.102600000000000e+04     4.115600000000000e+04     4.133000000000000e+04     4.129800000000000e+04     4.110400000000000e+04     4.066800000000000e+04     4.130000000000000e+04     4.144000000000000e+04     4.174600000000000e+04     4.116600000000000e+04     4.145200000000000e+04     4.157400000000000e+04     4.110600000000000e+04     4.179200000000000e+04     4.149400000000000e+04     4.164200000000000e+04     4.138800000000000e+04     4.131200000000000e+04     4.133800000000000e+04     4.121400000000000e+04     4.105000000000000e+04     4.123000000000000e+04     4.183200000000000e+04     4.083600000000000e+04     4.113800000000000e+04     4.158400000000000e+04     4.157800000000000e+04     4.114800000000000e+04     4.131800000000000e+04     4.165600000000000e+04     4.169400000000000e+04     4.190000000000000e+04     4.155000000000000e+04     4.159800000000000e+04     4.151200000000000e+04     4.214400000000000e+04     4.139800000000000e+04     4.096800000000000e+04     4.156800000000000e+04     4.172200000000000e+04     4.127200000000000e+04     4.184200000000000e+04     4.162400000000000e+04     4.183000000000000e+04     4.156200000000000e+04     4.154600000000000e+04     4.197000000000000e+04     4.177000000000000e+04     4.186400000000000e+04     4.184000000000000e+04     4.285600000000000e+04     4.229200000000000e+04     4.211800000000000e+04     4.249000000000000e+04     4.260000000000000e+04     4.280800000000000e+04     4.240800000000000e+04     4.347800000000000e+04
    5.331600000000000e+04     5.255000000000000e+04     5.276200000000000e+04     5.284600000000000e+04     5.274800000000000e+04     5.296000000000000e+04     5.236800000000000e+04     5.260600000000000e+04     5.287600000000000e+04     5.282800000000000e+04     5.263000000000000e+04     5.184800000000000e+04     5.289200000000000e+04     5.342800000000000e+04     5.284400000000000e+04     5.267000000000000e+04     5.314400000000000e+04     5.293800000000000e+04     5.226000000000000e+04     5.257000000000000e+04     5.250200000000000e+04     5.291400000000000e+04     5.321400000000000e+04     5.309000000000000e+04     5.255200000000000e+04     5.299200000000000e+04     5.316200000000000e+04     5.210000000000000e+04     5.282200000000000e+04     5.336800000000000e+04     5.330400000000000e+04     5.342600000000000e+04     5.297600000000000e+04     5.286800000000000e+04     5.301200000000000e+04     5.313000000000000e+04     5.270800000000000e+04     5.328600000000000e+04     5.248400000000000e+04     5.283200000000000e+04     5.289800000000000e+04     5.315200000000000e+04     5.297200000000000e+04     5.300400000000000e+04     5.297400000000000e+04     5.308200000000000e+04     5.363600000000000e+04     5.380600000000000e+04     5.329000000000000e+04     5.352200000000000e+04     5.411400000000000e+04     5.416400000000000e+04     5.366400000000000e+04     5.364600000000000e+04     5.375200000000000e+04     5.398200000000000e+04     5.430200000000000e+04     5.472600000000000e+04     5.517000000000000e+04     5.513600000000000e+04
    6.570000000000000e+04     6.485600000000000e+04     6.552000000000000e+04     6.504000000000000e+04     6.500000000000000e+04     6.536400000000000e+04     6.566200000000000e+04     6.511000000000000e+04     6.500000000000000e+04     6.553200000000000e+04     6.545000000000000e+04     6.573400000000000e+04     6.499800000000000e+04     6.549000000000000e+04     6.505800000000000e+04     6.555600000000000e+04     6.508400000000000e+04     6.605400000000000e+04     6.523800000000000e+04     6.577200000000000e+04     6.596400000000000e+04     6.544000000000000e+04     6.540200000000000e+04     6.579400000000000e+04     6.536200000000000e+04     6.578400000000000e+04     6.539000000000000e+04     6.546800000000000e+04     6.509600000000000e+04     6.567800000000000e+04     6.638000000000000e+04     6.621000000000000e+04     6.551400000000000e+04     6.532600000000000e+04     6.546800000000000e+04     6.548600000000000e+04     6.581800000000000e+04     6.652400000000000e+04     6.637400000000000e+04     6.566800000000000e+04     6.631200000000000e+04     6.559800000000000e+04     6.569600000000000e+04     6.593400000000000e+04     6.647200000000000e+04     6.632000000000000e+04     6.590200000000000e+04     6.670800000000000e+04     6.659600000000000e+04     6.685400000000000e+04     6.653600000000000e+04     6.712200000000000e+04     6.680000000000000e+04     6.708800000000000e+04     6.673400000000000e+04     6.753000000000000e+04     6.731000000000000e+04     6.790200000000000e+04     6.868800000000000e+04     6.894400000000000e+04
