    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.020000000000000e+02     7.580000000000000e+02     8.180000000000000e+02     8.060000000000000e+02     7.620000000000000e+02     7.300000000000000e+02     7.340000000000000e+02     7.180000000000000e+02     8.120000000000000e+02     7.260000000000000e+02     7.320000000000000e+02     7.580000000000000e+02     7.740000000000000e+02     7.520000000000000e+02     8.040000000000000e+02     7.240000000000000e+02     7.620000000000000e+02     7.640000000000000e+02     7.680000000000000e+02     7.960000000000000e+02     7.980000000000000e+02     7.460000000000000e+02     7.900000000000000e+02     7.660000000000000e+02     8.200000000000000e+02     8.200000000000000e+02     8.320000000000000e+02     7.760000000000000e+02     8.320000000000000e+02     7.580000000000000e+02     7.780000000000000e+02     9.040000000000000e+02     8.180000000000000e+02     9.240000000000000e+02     8.220000000000000e+02     8.380000000000000e+02     8.980000000000000e+02     8.760000000000000e+02     8.940000000000000e+02     9.160000000000000e+02     9.640000000000000e+02     9.140000000000000e+02     1.014000000000000e+03     1.046000000000000e+03     9.880000000000000e+02     1.026000000000000e+03     1.068000000000000e+03     9.800000000000000e+02     1.156000000000000e+03     1.122000000000000e+03     1.202000000000000e+03     1.356000000000000e+03     1.416000000000000e+03     1.454000000000000e+03     1.738000000000000e+03     1.894000000000000e+03     2.402000000000000e+03     2.882000000000000e+03     6.020000000000000e+03
    2.678000000000000e+03     2.730000000000000e+03     2.650000000000000e+03     2.688000000000000e+03     2.672000000000000e+03     2.686000000000000e+03     2.660000000000000e+03     2.670000000000000e+03     2.754000000000000e+03     2.726000000000000e+03     2.740000000000000e+03     2.766000000000000e+03     2.838000000000000e+03     2.652000000000000e+03     2.776000000000000e+03     2.744000000000000e+03     2.752000000000000e+03     2.772000000000000e+03     2.688000000000000e+03     2.776000000000000e+03     2.642000000000000e+03     2.736000000000000e+03     2.884000000000000e+03     2.660000000000000e+03     2.694000000000000e+03     2.644000000000000e+03     2.718000000000000e+03     2.678000000000000e+03     2.702000000000000e+03     2.680000000000000e+03     2.748000000000000e+03     2.880000000000000e+03     2.772000000000000e+03     2.728000000000000e+03     2.744000000000000e+03     2.718000000000000e+03     2.728000000000000e+03     2.658000000000000e+03     2.844000000000000e+03     2.802000000000000e+03     2.872000000000000e+03     2.904000000000000e+03     2.686000000000000e+03     2.860000000000000e+03     2.916000000000000e+03     2.924000000000000e+03     2.968000000000000e+03     3.008000000000000e+03     3.066000000000000e+03     2.994000000000000e+03     3.132000000000000e+03     3.096000000000000e+03     3.350000000000000e+03     3.174000000000000e+03     3.548000000000000e+03     3.864000000000000e+03     4.290000000000000e+03     4.890000000000000e+03     6.468000000000000e+03     1.436400000000000e+04
    4.704000000000000e+03     4.718000000000000e+03     4.630000000000000e+03     4.468000000000000e+03     4.576000000000000e+03     4.732000000000000e+03     4.770000000000000e+03     4.708000000000000e+03     4.654000000000000e+03     4.546000000000000e+03     4.618000000000000e+03     4.612000000000000e+03     4.598000000000000e+03     4.768000000000000e+03     4.574000000000000e+03     4.602000000000000e+03     4.554000000000000e+03     4.588000000000000e+03     4.652000000000000e+03     4.498000000000000e+03     4.678000000000000e+03     4.478000000000000e+03     4.734000000000000e+03     4.490000000000000e+03     4.564000000000000e+03     4.504000000000000e+03     4.444000000000000e+03     4.374000000000000e+03     4.534000000000000e+03     4.516000000000000e+03     4.662000000000000e+03     4.428000000000000e+03     4.498000000000000e+03     4.572000000000000e+03     4.534000000000000e+03     4.486000000000000e+03     4.550000000000000e+03     4.652000000000000e+03     4.588000000000000e+03     4.540000000000000e+03     4.482000000000000e+03     4.624000000000000e+03     4.360000000000000e+03     4.398000000000000e+03     4.466000000000000e+03     4.418000000000000e+03     4.668000000000000e+03     4.522000000000000e+03     4.508000000000000e+03     4.678000000000000e+03     4.672000000000000e+03     4.694000000000000e+03     5.036000000000000e+03     4.862000000000000e+03     4.990000000000000e+03     5.252000000000000e+03     5.332000000000000e+03     6.114000000000000e+03     7.532000000000000e+03     1.734600000000000e+04
    6.556000000000000e+03     6.802000000000000e+03     6.828000000000000e+03     6.416000000000000e+03     6.668000000000000e+03     6.406000000000000e+03     6.734000000000000e+03     6.668000000000000e+03     6.578000000000000e+03     6.476000000000000e+03     6.458000000000000e+03     6.544000000000000e+03     6.622000000000000e+03     6.498000000000000e+03     6.604000000000000e+03     6.582000000000000e+03     6.654000000000000e+03     6.436000000000000e+03     6.670000000000000e+03     6.406000000000000e+03     6.204000000000000e+03     6.318000000000000e+03     6.478000000000000e+03     6.414000000000000e+03     6.454000000000000e+03     6.430000000000000e+03     6.348000000000000e+03     6.352000000000000e+03     6.232000000000000e+03     6.416000000000000e+03     6.394000000000000e+03     6.268000000000000e+03     6.170000000000000e+03     6.300000000000000e+03     6.150000000000000e+03     6.128000000000000e+03     6.284000000000000e+03     6.326000000000000e+03     6.174000000000000e+03     6.414000000000000e+03     6.156000000000000e+03     6.150000000000000e+03     6.254000000000000e+03     6.276000000000000e+03     6.140000000000000e+03     6.206000000000000e+03     6.322000000000000e+03     6.144000000000000e+03     5.976000000000000e+03     6.214000000000000e+03     6.078000000000000e+03     6.312000000000000e+03     6.320000000000000e+03     6.260000000000000e+03     6.484000000000000e+03     6.554000000000000e+03     6.630000000000000e+03     7.042000000000000e+03     7.988000000000000e+03     1.671400000000000e+04
    8.870000000000000e+03     8.488000000000000e+03     8.598000000000000e+03     8.694000000000000e+03     8.602000000000000e+03     8.510000000000000e+03     8.564000000000000e+03     8.550000000000000e+03     8.450000000000000e+03     8.670000000000000e+03     8.720000000000000e+03     8.568000000000000e+03     8.504000000000000e+03     8.360000000000000e+03     8.614000000000000e+03     8.452000000000000e+03     8.632000000000000e+03     8.698000000000000e+03     8.610000000000000e+03     8.468000000000000e+03     8.608000000000000e+03     8.728000000000000e+03     8.514000000000000e+03     8.386000000000000e+03     8.376000000000000e+03     8.198000000000000e+03     8.388000000000000e+03     8.452000000000000e+03     8.338000000000000e+03     8.192000000000000e+03     8.276000000000000e+03     8.130000000000000e+03     8.244000000000000e+03     8.114000000000000e+03     8.228000000000000e+03     8.304000000000000e+03     8.018000000000000e+03     8.418000000000000e+03     7.940000000000000e+03     8.002000000000000e+03     7.668000000000000e+03     7.750000000000000e+03     7.984000000000000e+03     7.742000000000000e+03     7.774000000000000e+03     7.646000000000000e+03     7.708000000000000e+03     7.952000000000000e+03     7.948000000000000e+03     7.832000000000000e+03     7.844000000000000e+03     7.690000000000000e+03     7.866000000000000e+03     7.908000000000000e+03     7.824000000000000e+03     8.090000000000000e+03     7.970000000000000e+03     8.264000000000000e+03     9.032000000000000e+03     1.586200000000000e+04
    1.104000000000000e+04     1.093200000000000e+04     1.128000000000000e+04     1.107800000000000e+04     1.104000000000000e+04     1.086600000000000e+04     1.084400000000000e+04     1.093200000000000e+04     1.105400000000000e+04     1.094200000000000e+04     1.077800000000000e+04     1.086800000000000e+04     1.085400000000000e+04     1.071600000000000e+04     1.050600000000000e+04     1.072200000000000e+04     1.079200000000000e+04     1.074400000000000e+04     1.089400000000000e+04     1.061600000000000e+04     1.084000000000000e+04     1.022200000000000e+04     1.068400000000000e+04     1.068600000000000e+04     1.055600000000000e+04     1.067400000000000e+04     1.069800000000000e+04     1.065000000000000e+04     1.062600000000000e+04     1.042800000000000e+04     1.041000000000000e+04     1.032200000000000e+04     1.025000000000000e+04     1.036600000000000e+04     1.033600000000000e+04     1.039000000000000e+04     1.001600000000000e+04     1.019000000000000e+04     1.001000000000000e+04     1.003000000000000e+04     9.996000000000000e+03     9.644000000000000e+03     9.820000000000000e+03     9.822000000000000e+03     9.406000000000000e+03     9.968000000000000e+03     9.740000000000000e+03     9.828000000000000e+03     9.528000000000000e+03     9.622000000000000e+03     9.838000000000000e+03     9.542000000000000e+03     9.670000000000000e+03     9.594000000000000e+03     9.678000000000000e+03     9.812000000000000e+03     9.858000000000000e+03     1.014000000000000e+04     1.076200000000000e+04     1.557000000000000e+04
    1.333600000000000e+04     1.348200000000000e+04     1.343000000000000e+04     1.318800000000000e+04     1.345800000000000e+04     1.365800000000000e+04     1.334200000000000e+04     1.345200000000000e+04     1.327800000000000e+04     1.338600000000000e+04     1.353600000000000e+04     1.328200000000000e+04     1.334600000000000e+04     1.361600000000000e+04     1.312200000000000e+04     1.331600000000000e+04     1.301800000000000e+04     1.324200000000000e+04     1.292000000000000e+04     1.322800000000000e+04     1.309000000000000e+04     1.258800000000000e+04     1.276800000000000e+04     1.323400000000000e+04     1.297000000000000e+04     1.295400000000000e+04     1.261200000000000e+04     1.305600000000000e+04     1.289400000000000e+04     1.277600000000000e+04     1.268000000000000e+04     1.229800000000000e+04     1.246400000000000e+04     1.266600000000000e+04     1.259200000000000e+04     1.218000000000000e+04     1.242400000000000e+04     1.242400000000000e+04     1.223400000000000e+04     1.209800000000000e+04     1.187200000000000e+04     1.220600000000000e+04     1.210000000000000e+04     1.204400000000000e+04     1.178200000000000e+04     1.207000000000000e+04     1.200800000000000e+04     1.172000000000000e+04     1.176600000000000e+04     1.167200000000000e+04     1.162400000000000e+04     1.170600000000000e+04     1.149000000000000e+04     1.178800000000000e+04     1.181800000000000e+04     1.192000000000000e+04     1.155800000000000e+04     1.195400000000000e+04     1.226200000000000e+04     1.592400000000000e+04
    1.587000000000000e+04     1.626000000000000e+04     1.599400000000000e+04     1.571600000000000e+04     1.598000000000000e+04     1.648000000000000e+04     1.643600000000000e+04     1.621000000000000e+04     1.621800000000000e+04     1.639400000000000e+04     1.584000000000000e+04     1.593600000000000e+04     1.582800000000000e+04     1.554800000000000e+04     1.615200000000000e+04     1.613400000000000e+04     1.569200000000000e+04     1.583200000000000e+04     1.540600000000000e+04     1.590200000000000e+04     1.562400000000000e+04     1.561200000000000e+04     1.563200000000000e+04     1.568400000000000e+04     1.564400000000000e+04     1.559800000000000e+04     1.543000000000000e+04     1.523200000000000e+04     1.517000000000000e+04     1.556400000000000e+04     1.496400000000000e+04     1.520800000000000e+04     1.503600000000000e+04     1.493800000000000e+04     1.510600000000000e+04     1.509400000000000e+04     1.489400000000000e+04     1.475200000000000e+04     1.480400000000000e+04     1.472200000000000e+04     1.436000000000000e+04     1.477800000000000e+04     1.459000000000000e+04     1.431800000000000e+04     1.456800000000000e+04     1.419400000000000e+04     1.439600000000000e+04     1.408000000000000e+04     1.417000000000000e+04     1.409000000000000e+04     1.435200000000000e+04     1.417200000000000e+04     1.413400000000000e+04     1.423000000000000e+04     1.423800000000000e+04     1.391400000000000e+04     1.412200000000000e+04     1.399200000000000e+04     1.441600000000000e+04     1.734400000000000e+04
    1.867800000000000e+04     1.891600000000000e+04     1.894000000000000e+04     1.922800000000000e+04     1.899800000000000e+04     1.888200000000000e+04     1.891200000000000e+04     1.917600000000000e+04     1.873600000000000e+04     1.915800000000000e+04     1.904800000000000e+04     1.851400000000000e+04     1.891000000000000e+04     1.860000000000000e+04     1.858800000000000e+04     1.878600000000000e+04     1.876400000000000e+04     1.902400000000000e+04     1.860800000000000e+04     1.874600000000000e+04     1.833800000000000e+04     1.877200000000000e+04     1.856200000000000e+04     1.863800000000000e+04     1.878200000000000e+04     1.811000000000000e+04     1.867000000000000e+04     1.840000000000000e+04     1.811600000000000e+04     1.823000000000000e+04     1.817600000000000e+04     1.803000000000000e+04     1.817200000000000e+04     1.793800000000000e+04     1.785200000000000e+04     1.821000000000000e+04     1.800400000000000e+04     1.750600000000000e+04     1.735800000000000e+04     1.722600000000000e+04     1.789800000000000e+04     1.740800000000000e+04     1.746600000000000e+04     1.734200000000000e+04     1.730400000000000e+04     1.716400000000000e+04     1.719600000000000e+04     1.706000000000000e+04     1.728000000000000e+04     1.697200000000000e+04     1.720800000000000e+04     1.683600000000000e+04     1.667000000000000e+04     1.680800000000000e+04     1.650800000000000e+04     1.688800000000000e+04     1.712800000000000e+04     1.697200000000000e+04     1.689000000000000e+04     1.944400000000000e+04
    2.235000000000000e+04     2.202200000000000e+04     2.229600000000000e+04     2.214800000000000e+04     2.225400000000000e+04     2.229400000000000e+04     2.224600000000000e+04     2.236000000000000e+04     2.230200000000000e+04     2.199400000000000e+04     2.194600000000000e+04     2.225000000000000e+04     2.187000000000000e+04     2.239400000000000e+04     2.223400000000000e+04     2.188800000000000e+04     2.224600000000000e+04     2.207800000000000e+04     2.204600000000000e+04     2.175200000000000e+04     2.195800000000000e+04     2.187400000000000e+04     2.185000000000000e+04     2.197800000000000e+04     2.165000000000000e+04     2.153400000000000e+04     2.101600000000000e+04     2.140000000000000e+04     2.158000000000000e+04     2.150600000000000e+04     2.153800000000000e+04     2.110600000000000e+04     2.148200000000000e+04     2.132200000000000e+04     2.111000000000000e+04     2.064600000000000e+04     2.103800000000000e+04     2.083200000000000e+04     2.063000000000000e+04     2.116200000000000e+04     2.094000000000000e+04     2.067400000000000e+04     2.063000000000000e+04     2.014600000000000e+04     2.032400000000000e+04     2.021000000000000e+04     2.062800000000000e+04     2.032000000000000e+04     2.035000000000000e+04     2.034200000000000e+04     2.057000000000000e+04     2.022800000000000e+04     1.994400000000000e+04     2.018000000000000e+04     1.998600000000000e+04     2.000400000000000e+04     1.983000000000000e+04     2.013200000000000e+04     2.024400000000000e+04     2.204400000000000e+04
