    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.840000000000000e+02     2.260000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.160000000000000e+02     2.440000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.160000000000000e+02     2.700000000000000e+02     2.500000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.860000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.440000000000000e+02     2.200000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.120000000000000e+02     2.980000000000000e+02     2.660000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.940000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.950000000000000e+03     1.702000000000000e+03     1.814000000000000e+03     1.758000000000000e+03     1.742000000000000e+03     1.744000000000000e+03     1.558000000000000e+03     1.704000000000000e+03     1.832000000000000e+03     1.712000000000000e+03     1.810000000000000e+03     1.770000000000000e+03     1.808000000000000e+03     1.912000000000000e+03     1.804000000000000e+03     1.742000000000000e+03     1.740000000000000e+03     1.804000000000000e+03     1.886000000000000e+03     1.796000000000000e+03     1.738000000000000e+03     1.754000000000000e+03     1.806000000000000e+03     1.844000000000000e+03     1.676000000000000e+03     1.736000000000000e+03     1.684000000000000e+03     1.888000000000000e+03     1.902000000000000e+03     1.870000000000000e+03     1.794000000000000e+03     1.838000000000000e+03     1.788000000000000e+03     1.808000000000000e+03     1.708000000000000e+03     1.840000000000000e+03     1.766000000000000e+03     1.870000000000000e+03     1.820000000000000e+03     1.734000000000000e+03     1.776000000000000e+03     1.826000000000000e+03     1.698000000000000e+03     1.862000000000000e+03     1.846000000000000e+03     1.752000000000000e+03     1.962000000000000e+03     1.860000000000000e+03     1.776000000000000e+03     1.792000000000000e+03     1.884000000000000e+03     1.812000000000000e+03     1.800000000000000e+03     1.962000000000000e+03     1.924000000000000e+03     1.812000000000000e+03     1.840000000000000e+03     1.834000000000000e+03     1.830000000000000e+03     1.834000000000000e+03
    5.042000000000000e+03     4.886000000000000e+03     4.750000000000000e+03     4.774000000000000e+03     4.850000000000000e+03     4.836000000000000e+03     4.736000000000000e+03     4.756000000000000e+03     4.716000000000000e+03     4.928000000000000e+03     4.868000000000000e+03     4.684000000000000e+03     4.662000000000000e+03     4.790000000000000e+03     4.632000000000000e+03     4.766000000000000e+03     4.674000000000000e+03     4.684000000000000e+03     4.730000000000000e+03     4.910000000000000e+03     4.950000000000000e+03     4.996000000000000e+03     4.756000000000000e+03     4.970000000000000e+03     4.778000000000000e+03     4.740000000000000e+03     4.836000000000000e+03     4.946000000000000e+03     4.680000000000000e+03     4.770000000000000e+03     4.876000000000000e+03     4.780000000000000e+03     4.642000000000000e+03     4.924000000000000e+03     4.718000000000000e+03     4.880000000000000e+03     4.812000000000000e+03     4.746000000000000e+03     4.862000000000000e+03     4.756000000000000e+03     5.010000000000000e+03     4.660000000000000e+03     4.902000000000000e+03     4.694000000000000e+03     4.870000000000000e+03     4.800000000000000e+03     4.798000000000000e+03     5.040000000000000e+03     4.892000000000000e+03     4.916000000000000e+03     4.866000000000000e+03     4.864000000000000e+03     4.826000000000000e+03     4.888000000000000e+03     4.782000000000000e+03     4.984000000000000e+03     4.804000000000000e+03     4.926000000000000e+03     4.752000000000000e+03     5.022000000000000e+03
    9.432000000000000e+03     9.414000000000000e+03     9.556000000000000e+03     9.060000000000000e+03     9.288000000000000e+03     9.472000000000000e+03     9.312000000000000e+03     9.256000000000000e+03     9.002000000000000e+03     9.308000000000000e+03     9.328000000000000e+03     9.038000000000000e+03     9.386000000000000e+03     9.452000000000000e+03     9.314000000000000e+03     9.466000000000000e+03     9.294000000000000e+03     9.322000000000000e+03     8.970000000000000e+03     9.088000000000000e+03     9.298000000000000e+03     9.078000000000000e+03     9.086000000000000e+03     9.352000000000000e+03     8.984000000000000e+03     9.346000000000000e+03     9.566000000000000e+03     9.536000000000000e+03     9.360000000000000e+03     9.488000000000000e+03     9.414000000000000e+03     9.378000000000000e+03     9.098000000000000e+03     9.236000000000000e+03     9.380000000000000e+03     9.456000000000000e+03     9.644000000000000e+03     9.426000000000000e+03     9.442000000000000e+03     9.388000000000000e+03     9.464000000000000e+03     9.468000000000000e+03     9.318000000000000e+03     9.480000000000000e+03     9.534000000000000e+03     9.356000000000000e+03     9.500000000000000e+03     9.316000000000000e+03     9.166000000000000e+03     9.240000000000000e+03     9.314000000000000e+03     9.080000000000000e+03     9.380000000000000e+03     9.174000000000000e+03     9.816000000000000e+03     9.536000000000000e+03     9.346000000000000e+03     9.656000000000000e+03     9.576000000000000e+03     9.690000000000000e+03
    1.537800000000000e+04     1.525000000000000e+04     1.519400000000000e+04     1.553000000000000e+04     1.519200000000000e+04     1.532800000000000e+04     1.481600000000000e+04     1.533600000000000e+04     1.534200000000000e+04     1.504600000000000e+04     1.530600000000000e+04     1.529000000000000e+04     1.512600000000000e+04     1.527600000000000e+04     1.560400000000000e+04     1.489000000000000e+04     1.537000000000000e+04     1.550200000000000e+04     1.547200000000000e+04     1.515000000000000e+04     1.550800000000000e+04     1.524400000000000e+04     1.543600000000000e+04     1.500200000000000e+04     1.517400000000000e+04     1.544200000000000e+04     1.530600000000000e+04     1.502800000000000e+04     1.530000000000000e+04     1.520000000000000e+04     1.506600000000000e+04     1.544800000000000e+04     1.525400000000000e+04     1.509800000000000e+04     1.536800000000000e+04     1.518800000000000e+04     1.551400000000000e+04     1.530600000000000e+04     1.509800000000000e+04     1.549000000000000e+04     1.526600000000000e+04     1.545400000000000e+04     1.526600000000000e+04     1.549800000000000e+04     1.516400000000000e+04     1.551800000000000e+04     1.527200000000000e+04     1.517400000000000e+04     1.535600000000000e+04     1.536400000000000e+04     1.554400000000000e+04     1.543600000000000e+04     1.563200000000000e+04     1.559600000000000e+04     1.564000000000000e+04     1.549400000000000e+04     1.555400000000000e+04     1.564000000000000e+04     1.590000000000000e+04     1.591200000000000e+04
    2.288400000000000e+04     2.222600000000000e+04     2.270400000000000e+04     2.275400000000000e+04     2.264200000000000e+04     2.233400000000000e+04     2.242200000000000e+04     2.257000000000000e+04     2.236000000000000e+04     2.270400000000000e+04     2.263800000000000e+04     2.276200000000000e+04     2.245800000000000e+04     2.241000000000000e+04     2.298000000000000e+04     2.286400000000000e+04     2.233400000000000e+04     2.245200000000000e+04     2.217000000000000e+04     2.217600000000000e+04     2.288600000000000e+04     2.257400000000000e+04     2.229400000000000e+04     2.237800000000000e+04     2.270800000000000e+04     2.268400000000000e+04     2.271600000000000e+04     2.252400000000000e+04     2.274200000000000e+04     2.242400000000000e+04     2.272000000000000e+04     2.242800000000000e+04     2.263800000000000e+04     2.277200000000000e+04     2.275200000000000e+04     2.258800000000000e+04     2.254800000000000e+04     2.283600000000000e+04     2.216000000000000e+04     2.301000000000000e+04     2.249600000000000e+04     2.262200000000000e+04     2.264000000000000e+04     2.290600000000000e+04     2.252800000000000e+04     2.241200000000000e+04     2.322600000000000e+04     2.270800000000000e+04     2.243800000000000e+04     2.288000000000000e+04     2.248000000000000e+04     2.318600000000000e+04     2.305800000000000e+04     2.297000000000000e+04     2.290200000000000e+04     2.294600000000000e+04     2.317400000000000e+04     2.325000000000000e+04     2.306600000000000e+04     2.320800000000000e+04
    3.114000000000000e+04     3.120400000000000e+04     3.114000000000000e+04     3.111400000000000e+04     3.080200000000000e+04     3.119400000000000e+04     3.110800000000000e+04     3.130400000000000e+04     3.128800000000000e+04     3.180000000000000e+04     3.121400000000000e+04     3.165000000000000e+04     3.170000000000000e+04     3.119200000000000e+04     3.119800000000000e+04     3.119800000000000e+04     3.119600000000000e+04     3.123600000000000e+04     3.149600000000000e+04     3.108200000000000e+04     3.128600000000000e+04     3.140400000000000e+04     3.158400000000000e+04     3.108600000000000e+04     3.150600000000000e+04     3.111200000000000e+04     3.128200000000000e+04     3.105800000000000e+04     3.125200000000000e+04     3.134800000000000e+04     3.122400000000000e+04     3.138800000000000e+04     3.114800000000000e+04     3.125200000000000e+04     3.137200000000000e+04     3.158600000000000e+04     3.139800000000000e+04     3.142400000000000e+04     3.158400000000000e+04     3.150400000000000e+04     3.121800000000000e+04     3.153800000000000e+04     3.144800000000000e+04     3.168800000000000e+04     3.180000000000000e+04     3.131400000000000e+04     3.109800000000000e+04     3.139000000000000e+04     3.144600000000000e+04     3.183200000000000e+04     3.190800000000000e+04     3.154200000000000e+04     3.191800000000000e+04     3.217000000000000e+04     3.209000000000000e+04     3.189800000000000e+04     3.265400000000000e+04     3.191200000000000e+04     3.281200000000000e+04     3.265200000000000e+04
    4.157200000000000e+04     4.111000000000000e+04     4.101800000000000e+04     4.114400000000000e+04     4.128600000000000e+04     4.124800000000000e+04     4.100600000000000e+04     4.059800000000000e+04     4.130000000000000e+04     4.148400000000000e+04     4.175400000000000e+04     4.111000000000000e+04     4.136400000000000e+04     4.155600000000000e+04     4.109600000000000e+04     4.170000000000000e+04     4.142600000000000e+04     4.159800000000000e+04     4.129200000000000e+04     4.130200000000000e+04     4.131400000000000e+04     4.112600000000000e+04     4.107000000000000e+04     4.113400000000000e+04     4.177600000000000e+04     4.073200000000000e+04     4.114000000000000e+04     4.168800000000000e+04     4.159200000000000e+04     4.119600000000000e+04     4.143400000000000e+04     4.171200000000000e+04     4.175200000000000e+04     4.196000000000000e+04     4.153000000000000e+04     4.150400000000000e+04     4.146800000000000e+04     4.202200000000000e+04     4.140800000000000e+04     4.097400000000000e+04     4.148800000000000e+04     4.175600000000000e+04     4.122400000000000e+04     4.183200000000000e+04     4.156600000000000e+04     4.176600000000000e+04     4.156200000000000e+04     4.149800000000000e+04     4.193800000000000e+04     4.172200000000000e+04     4.180800000000000e+04     4.182200000000000e+04     4.284600000000000e+04     4.236800000000000e+04     4.209000000000000e+04     4.244400000000000e+04     4.255800000000000e+04     4.277000000000000e+04     4.235200000000000e+04     4.349200000000000e+04
    5.329000000000000e+04     5.252200000000000e+04     5.280400000000000e+04     5.277800000000000e+04     5.266800000000000e+04     5.288800000000000e+04     5.241000000000000e+04     5.256200000000000e+04     5.279400000000000e+04     5.277200000000000e+04     5.270200000000000e+04     5.183600000000000e+04     5.279200000000000e+04     5.341000000000000e+04     5.285000000000000e+04     5.266000000000000e+04     5.320800000000000e+04     5.277600000000000e+04     5.216200000000000e+04     5.255600000000000e+04     5.239200000000000e+04     5.286400000000000e+04     5.311800000000000e+04     5.290800000000000e+04     5.253600000000000e+04     5.299400000000000e+04     5.310800000000000e+04     5.225800000000000e+04     5.288000000000000e+04     5.338000000000000e+04     5.326400000000000e+04     5.336000000000000e+04     5.293400000000000e+04     5.274600000000000e+04     5.296000000000000e+04     5.302000000000000e+04     5.269400000000000e+04     5.324400000000000e+04     5.240200000000000e+04     5.279000000000000e+04     5.289200000000000e+04     5.317800000000000e+04     5.297400000000000e+04     5.302200000000000e+04     5.288600000000000e+04     5.301600000000000e+04     5.362200000000000e+04     5.366600000000000e+04     5.331000000000000e+04     5.353000000000000e+04     5.414400000000000e+04     5.410000000000000e+04     5.360200000000000e+04     5.364600000000000e+04     5.373600000000000e+04     5.406000000000000e+04     5.436200000000000e+04     5.464800000000000e+04     5.527400000000000e+04     5.524400000000000e+04
    6.559400000000000e+04     6.476800000000000e+04     6.545000000000000e+04     6.499000000000000e+04     6.487200000000000e+04     6.527600000000000e+04     6.553600000000000e+04     6.502000000000000e+04     6.498800000000000e+04     6.553400000000000e+04     6.538600000000000e+04     6.555000000000000e+04     6.490200000000000e+04     6.536400000000000e+04     6.502400000000000e+04     6.545200000000000e+04     6.509000000000000e+04     6.595600000000000e+04     6.527600000000000e+04     6.579800000000000e+04     6.584800000000000e+04     6.533600000000000e+04     6.544000000000000e+04     6.570200000000000e+04     6.524400000000000e+04     6.571000000000000e+04     6.534600000000000e+04     6.529000000000000e+04     6.508000000000000e+04     6.565200000000000e+04     6.627600000000000e+04     6.619200000000000e+04     6.544400000000000e+04     6.535400000000000e+04     6.549200000000000e+04     6.546600000000000e+04     6.579800000000000e+04     6.644600000000000e+04     6.639600000000000e+04     6.559400000000000e+04     6.630600000000000e+04     6.549000000000000e+04     6.573600000000000e+04     6.584800000000000e+04     6.650800000000000e+04     6.631400000000000e+04     6.586200000000000e+04     6.670400000000000e+04     6.659600000000000e+04     6.691000000000000e+04     6.646400000000000e+04     6.709200000000000e+04     6.684400000000000e+04     6.705800000000000e+04     6.677000000000000e+04     6.750200000000000e+04     6.728400000000000e+04     6.781800000000000e+04     6.871000000000000e+04     6.891800000000000e+04
