    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.960000000000000e+02     7.560000000000000e+02     8.100000000000000e+02     8.100000000000000e+02     7.440000000000000e+02     7.260000000000000e+02     7.260000000000000e+02     7.120000000000000e+02     8.140000000000000e+02     7.260000000000000e+02     7.200000000000000e+02     7.560000000000000e+02     7.640000000000000e+02     7.540000000000000e+02     8.020000000000000e+02     7.240000000000000e+02     7.580000000000000e+02     7.640000000000000e+02     7.640000000000000e+02     7.980000000000000e+02     7.880000000000000e+02     7.420000000000000e+02     7.800000000000000e+02     7.560000000000000e+02     8.160000000000000e+02     8.120000000000000e+02     8.280000000000000e+02     7.700000000000000e+02     8.320000000000000e+02     7.580000000000000e+02     7.860000000000000e+02     9.020000000000000e+02     8.180000000000000e+02     9.180000000000000e+02     8.240000000000000e+02     8.240000000000000e+02     9.020000000000000e+02     8.700000000000000e+02     8.880000000000000e+02     9.180000000000000e+02     9.540000000000000e+02     9.040000000000000e+02     1.006000000000000e+03     1.030000000000000e+03     9.920000000000000e+02     1.014000000000000e+03     1.062000000000000e+03     9.880000000000000e+02     1.138000000000000e+03     1.120000000000000e+03     1.202000000000000e+03     1.352000000000000e+03     1.410000000000000e+03     1.442000000000000e+03     1.720000000000000e+03     1.880000000000000e+03     2.394000000000000e+03     2.886000000000000e+03     5.996000000000000e+03
    2.674000000000000e+03     2.716000000000000e+03     2.636000000000000e+03     2.678000000000000e+03     2.660000000000000e+03     2.684000000000000e+03     2.664000000000000e+03     2.662000000000000e+03     2.752000000000000e+03     2.698000000000000e+03     2.722000000000000e+03     2.744000000000000e+03     2.820000000000000e+03     2.642000000000000e+03     2.752000000000000e+03     2.748000000000000e+03     2.728000000000000e+03     2.772000000000000e+03     2.668000000000000e+03     2.758000000000000e+03     2.636000000000000e+03     2.710000000000000e+03     2.876000000000000e+03     2.656000000000000e+03     2.672000000000000e+03     2.650000000000000e+03     2.716000000000000e+03     2.662000000000000e+03     2.684000000000000e+03     2.670000000000000e+03     2.742000000000000e+03     2.862000000000000e+03     2.768000000000000e+03     2.722000000000000e+03     2.754000000000000e+03     2.698000000000000e+03     2.718000000000000e+03     2.638000000000000e+03     2.832000000000000e+03     2.794000000000000e+03     2.852000000000000e+03     2.874000000000000e+03     2.670000000000000e+03     2.832000000000000e+03     2.894000000000000e+03     2.896000000000000e+03     2.956000000000000e+03     2.990000000000000e+03     3.060000000000000e+03     2.982000000000000e+03     3.124000000000000e+03     3.084000000000000e+03     3.326000000000000e+03     3.164000000000000e+03     3.542000000000000e+03     3.824000000000000e+03     4.274000000000000e+03     4.866000000000000e+03     6.448000000000000e+03     1.429200000000000e+04
    4.678000000000000e+03     4.682000000000000e+03     4.610000000000000e+03     4.406000000000000e+03     4.546000000000000e+03     4.726000000000000e+03     4.746000000000000e+03     4.676000000000000e+03     4.622000000000000e+03     4.522000000000000e+03     4.614000000000000e+03     4.600000000000000e+03     4.582000000000000e+03     4.736000000000000e+03     4.564000000000000e+03     4.584000000000000e+03     4.528000000000000e+03     4.558000000000000e+03     4.630000000000000e+03     4.490000000000000e+03     4.650000000000000e+03     4.438000000000000e+03     4.708000000000000e+03     4.462000000000000e+03     4.522000000000000e+03     4.466000000000000e+03     4.432000000000000e+03     4.360000000000000e+03     4.522000000000000e+03     4.478000000000000e+03     4.624000000000000e+03     4.382000000000000e+03     4.468000000000000e+03     4.530000000000000e+03     4.482000000000000e+03     4.454000000000000e+03     4.536000000000000e+03     4.640000000000000e+03     4.580000000000000e+03     4.500000000000000e+03     4.494000000000000e+03     4.594000000000000e+03     4.334000000000000e+03     4.422000000000000e+03     4.448000000000000e+03     4.424000000000000e+03     4.658000000000000e+03     4.514000000000000e+03     4.460000000000000e+03     4.654000000000000e+03     4.656000000000000e+03     4.658000000000000e+03     4.998000000000000e+03     4.848000000000000e+03     4.970000000000000e+03     5.212000000000000e+03     5.294000000000000e+03     6.088000000000000e+03     7.480000000000000e+03     1.719400000000000e+04
    6.514000000000000e+03     6.746000000000000e+03     6.752000000000000e+03     6.388000000000000e+03     6.656000000000000e+03     6.378000000000000e+03     6.674000000000000e+03     6.628000000000000e+03     6.566000000000000e+03     6.442000000000000e+03     6.438000000000000e+03     6.506000000000000e+03     6.600000000000000e+03     6.478000000000000e+03     6.568000000000000e+03     6.554000000000000e+03     6.622000000000000e+03     6.436000000000000e+03     6.626000000000000e+03     6.384000000000000e+03     6.190000000000000e+03     6.296000000000000e+03     6.456000000000000e+03     6.362000000000000e+03     6.390000000000000e+03     6.394000000000000e+03     6.320000000000000e+03     6.322000000000000e+03     6.174000000000000e+03     6.364000000000000e+03     6.326000000000000e+03     6.210000000000000e+03     6.158000000000000e+03     6.290000000000000e+03     6.134000000000000e+03     6.080000000000000e+03     6.246000000000000e+03     6.298000000000000e+03     6.156000000000000e+03     6.384000000000000e+03     6.102000000000000e+03     6.122000000000000e+03     6.222000000000000e+03     6.214000000000000e+03     6.122000000000000e+03     6.180000000000000e+03     6.260000000000000e+03     6.106000000000000e+03     5.940000000000000e+03     6.160000000000000e+03     6.038000000000000e+03     6.254000000000000e+03     6.284000000000000e+03     6.222000000000000e+03     6.436000000000000e+03     6.520000000000000e+03     6.576000000000000e+03     6.996000000000000e+03     7.912000000000000e+03     1.657400000000000e+04
    8.842000000000000e+03     8.450000000000000e+03     8.564000000000000e+03     8.660000000000000e+03     8.524000000000000e+03     8.444000000000000e+03     8.534000000000000e+03     8.516000000000000e+03     8.408000000000000e+03     8.602000000000000e+03     8.708000000000000e+03     8.486000000000000e+03     8.466000000000000e+03     8.314000000000000e+03     8.582000000000000e+03     8.398000000000000e+03     8.562000000000000e+03     8.646000000000000e+03     8.552000000000000e+03     8.414000000000000e+03     8.602000000000000e+03     8.676000000000000e+03     8.456000000000000e+03     8.374000000000000e+03     8.332000000000000e+03     8.178000000000000e+03     8.306000000000000e+03     8.374000000000000e+03     8.296000000000000e+03     8.158000000000000e+03     8.246000000000000e+03     8.070000000000000e+03     8.216000000000000e+03     8.028000000000000e+03     8.158000000000000e+03     8.272000000000000e+03     7.976000000000000e+03     8.380000000000000e+03     7.890000000000000e+03     7.944000000000000e+03     7.642000000000000e+03     7.718000000000000e+03     7.944000000000000e+03     7.696000000000000e+03     7.700000000000000e+03     7.622000000000000e+03     7.640000000000000e+03     7.894000000000000e+03     7.882000000000000e+03     7.768000000000000e+03     7.812000000000000e+03     7.650000000000000e+03     7.808000000000000e+03     7.836000000000000e+03     7.774000000000000e+03     8.022000000000000e+03     7.952000000000000e+03     8.204000000000000e+03     8.932000000000000e+03     1.569200000000000e+04
    1.097800000000000e+04     1.087600000000000e+04     1.122000000000000e+04     1.103400000000000e+04     1.099800000000000e+04     1.084400000000000e+04     1.077200000000000e+04     1.091200000000000e+04     1.101200000000000e+04     1.091200000000000e+04     1.072800000000000e+04     1.081400000000000e+04     1.078400000000000e+04     1.065000000000000e+04     1.049400000000000e+04     1.069000000000000e+04     1.072800000000000e+04     1.069000000000000e+04     1.082200000000000e+04     1.057400000000000e+04     1.080200000000000e+04     1.016000000000000e+04     1.063400000000000e+04     1.061400000000000e+04     1.051200000000000e+04     1.060200000000000e+04     1.060400000000000e+04     1.054200000000000e+04     1.055200000000000e+04     1.041800000000000e+04     1.032200000000000e+04     1.024200000000000e+04     1.022400000000000e+04     1.028600000000000e+04     1.026800000000000e+04     1.029000000000000e+04     9.976000000000000e+03     1.011600000000000e+04     9.950000000000000e+03     9.948000000000000e+03     9.916000000000000e+03     9.594000000000000e+03     9.778000000000000e+03     9.756000000000000e+03     9.374000000000000e+03     9.920000000000000e+03     9.664000000000000e+03     9.786000000000000e+03     9.470000000000000e+03     9.572000000000000e+03     9.750000000000000e+03     9.492000000000000e+03     9.600000000000000e+03     9.520000000000000e+03     9.614000000000000e+03     9.746000000000000e+03     9.792000000000000e+03     1.006000000000000e+04     1.067800000000000e+04     1.541000000000000e+04
    1.329000000000000e+04     1.345600000000000e+04     1.336000000000000e+04     1.310400000000000e+04     1.340200000000000e+04     1.361800000000000e+04     1.327200000000000e+04     1.339000000000000e+04     1.319800000000000e+04     1.329000000000000e+04     1.343600000000000e+04     1.322200000000000e+04     1.325600000000000e+04     1.355000000000000e+04     1.303600000000000e+04     1.324400000000000e+04     1.297800000000000e+04     1.318400000000000e+04     1.284000000000000e+04     1.317800000000000e+04     1.298800000000000e+04     1.247000000000000e+04     1.272000000000000e+04     1.315000000000000e+04     1.289800000000000e+04     1.284600000000000e+04     1.254800000000000e+04     1.295600000000000e+04     1.284400000000000e+04     1.269800000000000e+04     1.259600000000000e+04     1.222600000000000e+04     1.237600000000000e+04     1.259000000000000e+04     1.251400000000000e+04     1.210800000000000e+04     1.233800000000000e+04     1.230600000000000e+04     1.220200000000000e+04     1.202200000000000e+04     1.179200000000000e+04     1.214200000000000e+04     1.199600000000000e+04     1.196600000000000e+04     1.174400000000000e+04     1.198000000000000e+04     1.191800000000000e+04     1.165600000000000e+04     1.171400000000000e+04     1.159600000000000e+04     1.155400000000000e+04     1.162800000000000e+04     1.143400000000000e+04     1.170600000000000e+04     1.178200000000000e+04     1.184400000000000e+04     1.154000000000000e+04     1.189200000000000e+04     1.219400000000000e+04     1.583000000000000e+04
    1.576000000000000e+04     1.617800000000000e+04     1.591200000000000e+04     1.560600000000000e+04     1.590600000000000e+04     1.636400000000000e+04     1.632600000000000e+04     1.615800000000000e+04     1.611600000000000e+04     1.632000000000000e+04     1.575000000000000e+04     1.585400000000000e+04     1.570400000000000e+04     1.547600000000000e+04     1.607600000000000e+04     1.600200000000000e+04     1.561000000000000e+04     1.572800000000000e+04     1.532200000000000e+04     1.578400000000000e+04     1.553200000000000e+04     1.551000000000000e+04     1.549800000000000e+04     1.557400000000000e+04     1.551800000000000e+04     1.546200000000000e+04     1.530600000000000e+04     1.516000000000000e+04     1.505200000000000e+04     1.549400000000000e+04     1.482600000000000e+04     1.507600000000000e+04     1.493800000000000e+04     1.481200000000000e+04     1.500600000000000e+04     1.503400000000000e+04     1.482200000000000e+04     1.469600000000000e+04     1.472800000000000e+04     1.465400000000000e+04     1.428200000000000e+04     1.469400000000000e+04     1.451000000000000e+04     1.425400000000000e+04     1.448800000000000e+04     1.414800000000000e+04     1.432600000000000e+04     1.401000000000000e+04     1.409000000000000e+04     1.404000000000000e+04     1.423400000000000e+04     1.410600000000000e+04     1.410800000000000e+04     1.412200000000000e+04     1.419400000000000e+04     1.385000000000000e+04     1.404400000000000e+04     1.392200000000000e+04     1.424600000000000e+04     1.722000000000000e+04
    1.858600000000000e+04     1.886400000000000e+04     1.885200000000000e+04     1.910600000000000e+04     1.888200000000000e+04     1.881400000000000e+04     1.881600000000000e+04     1.905000000000000e+04     1.862200000000000e+04     1.903200000000000e+04     1.889600000000000e+04     1.844800000000000e+04     1.881000000000000e+04     1.850800000000000e+04     1.849600000000000e+04     1.865200000000000e+04     1.864600000000000e+04     1.889000000000000e+04     1.847000000000000e+04     1.864000000000000e+04     1.823000000000000e+04     1.867000000000000e+04     1.843000000000000e+04     1.853000000000000e+04     1.865800000000000e+04     1.801800000000000e+04     1.852800000000000e+04     1.834200000000000e+04     1.800800000000000e+04     1.811200000000000e+04     1.802000000000000e+04     1.795200000000000e+04     1.807800000000000e+04     1.776600000000000e+04     1.779400000000000e+04     1.805400000000000e+04     1.788000000000000e+04     1.736400000000000e+04     1.725200000000000e+04     1.714600000000000e+04     1.777800000000000e+04     1.732600000000000e+04     1.738000000000000e+04     1.726400000000000e+04     1.722800000000000e+04     1.701600000000000e+04     1.711600000000000e+04     1.696000000000000e+04     1.720000000000000e+04     1.686800000000000e+04     1.714600000000000e+04     1.679000000000000e+04     1.661000000000000e+04     1.670600000000000e+04     1.646200000000000e+04     1.678200000000000e+04     1.702600000000000e+04     1.689600000000000e+04     1.677600000000000e+04     1.932200000000000e+04
    2.222000000000000e+04     2.191000000000000e+04     2.213800000000000e+04     2.203600000000000e+04     2.223200000000000e+04     2.216600000000000e+04     2.211800000000000e+04     2.221400000000000e+04     2.221200000000000e+04     2.187800000000000e+04     2.186800000000000e+04     2.208000000000000e+04     2.177800000000000e+04     2.223000000000000e+04     2.209000000000000e+04     2.178600000000000e+04     2.213000000000000e+04     2.196600000000000e+04     2.193600000000000e+04     2.154400000000000e+04     2.182800000000000e+04     2.176400000000000e+04     2.176200000000000e+04     2.179600000000000e+04     2.149800000000000e+04     2.142200000000000e+04     2.087600000000000e+04     2.123600000000000e+04     2.142600000000000e+04     2.136200000000000e+04     2.142200000000000e+04     2.099800000000000e+04     2.140600000000000e+04     2.115000000000000e+04     2.101200000000000e+04     2.050200000000000e+04     2.090600000000000e+04     2.064600000000000e+04     2.051600000000000e+04     2.109400000000000e+04     2.077000000000000e+04     2.057400000000000e+04     2.051200000000000e+04     2.007000000000000e+04     2.021400000000000e+04     2.013000000000000e+04     2.055800000000000e+04     2.023200000000000e+04     2.029200000000000e+04     2.018200000000000e+04     2.044600000000000e+04     2.011000000000000e+04     1.988200000000000e+04     2.005200000000000e+04     1.993800000000000e+04     1.989200000000000e+04     1.973400000000000e+04     2.001800000000000e+04     2.006200000000000e+04     2.197600000000000e+04
