    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.440000000000000e+02     7.920000000000000e+02     7.580000000000000e+02     8.120000000000000e+02     8.120000000000000e+02     7.580000000000000e+02     7.140000000000000e+02     7.300000000000000e+02     7.140000000000000e+02     8.080000000000000e+02     7.320000000000000e+02     7.260000000000000e+02     7.540000000000000e+02     7.700000000000000e+02     7.500000000000000e+02     7.980000000000000e+02     7.180000000000000e+02     7.600000000000000e+02     7.680000000000000e+02     7.700000000000000e+02     7.920000000000000e+02     7.960000000000000e+02     7.460000000000000e+02     7.880000000000000e+02     7.680000000000000e+02     8.160000000000000e+02     8.080000000000000e+02     8.340000000000000e+02     7.720000000000000e+02     8.340000000000000e+02     7.580000000000000e+02     7.940000000000000e+02     9.060000000000000e+02     8.320000000000000e+02     9.320000000000000e+02     8.260000000000000e+02     8.360000000000000e+02     8.980000000000000e+02     8.740000000000000e+02     8.860000000000000e+02     9.220000000000000e+02     9.580000000000000e+02     9.120000000000000e+02     1.018000000000000e+03     1.050000000000000e+03     9.900000000000000e+02     1.030000000000000e+03     1.068000000000000e+03     9.880000000000000e+02     1.150000000000000e+03     1.116000000000000e+03     1.192000000000000e+03     1.362000000000000e+03     1.414000000000000e+03     1.454000000000000e+03     1.720000000000000e+03     1.872000000000000e+03     2.400000000000000e+03     2.892000000000000e+03     6.040000000000000e+03
    2.678000000000000e+03     2.726000000000000e+03     2.644000000000000e+03     2.692000000000000e+03     2.686000000000000e+03     2.686000000000000e+03     2.672000000000000e+03     2.674000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.726000000000000e+03     2.756000000000000e+03     2.816000000000000e+03     2.636000000000000e+03     2.782000000000000e+03     2.754000000000000e+03     2.754000000000000e+03     2.758000000000000e+03     2.676000000000000e+03     2.760000000000000e+03     2.634000000000000e+03     2.722000000000000e+03     2.868000000000000e+03     2.656000000000000e+03     2.694000000000000e+03     2.656000000000000e+03     2.710000000000000e+03     2.666000000000000e+03     2.700000000000000e+03     2.684000000000000e+03     2.750000000000000e+03     2.872000000000000e+03     2.778000000000000e+03     2.726000000000000e+03     2.758000000000000e+03     2.712000000000000e+03     2.710000000000000e+03     2.656000000000000e+03     2.834000000000000e+03     2.802000000000000e+03     2.858000000000000e+03     2.912000000000000e+03     2.682000000000000e+03     2.854000000000000e+03     2.900000000000000e+03     2.918000000000000e+03     2.958000000000000e+03     3.028000000000000e+03     3.076000000000000e+03     2.986000000000000e+03     3.124000000000000e+03     3.094000000000000e+03     3.326000000000000e+03     3.176000000000000e+03     3.542000000000000e+03     3.844000000000000e+03     4.278000000000000e+03     4.880000000000000e+03     6.462000000000000e+03     1.432800000000000e+04
    4.698000000000000e+03     4.694000000000000e+03     4.628000000000000e+03     4.450000000000000e+03     4.572000000000000e+03     4.710000000000000e+03     4.758000000000000e+03     4.698000000000000e+03     4.642000000000000e+03     4.550000000000000e+03     4.622000000000000e+03     4.600000000000000e+03     4.578000000000000e+03     4.754000000000000e+03     4.572000000000000e+03     4.608000000000000e+03     4.544000000000000e+03     4.554000000000000e+03     4.652000000000000e+03     4.518000000000000e+03     4.674000000000000e+03     4.452000000000000e+03     4.708000000000000e+03     4.464000000000000e+03     4.532000000000000e+03     4.492000000000000e+03     4.448000000000000e+03     4.388000000000000e+03     4.520000000000000e+03     4.496000000000000e+03     4.626000000000000e+03     4.422000000000000e+03     4.478000000000000e+03     4.548000000000000e+03     4.494000000000000e+03     4.470000000000000e+03     4.536000000000000e+03     4.656000000000000e+03     4.582000000000000e+03     4.526000000000000e+03     4.462000000000000e+03     4.632000000000000e+03     4.350000000000000e+03     4.430000000000000e+03     4.470000000000000e+03     4.404000000000000e+03     4.658000000000000e+03     4.524000000000000e+03     4.490000000000000e+03     4.680000000000000e+03     4.648000000000000e+03     4.690000000000000e+03     5.016000000000000e+03     4.858000000000000e+03     4.976000000000000e+03     5.234000000000000e+03     5.308000000000000e+03     6.108000000000000e+03     7.552000000000000e+03     1.728200000000000e+04
    6.536000000000000e+03     6.774000000000000e+03     6.780000000000000e+03     6.406000000000000e+03     6.648000000000000e+03     6.388000000000000e+03     6.692000000000000e+03     6.646000000000000e+03     6.592000000000000e+03     6.484000000000000e+03     6.462000000000000e+03     6.512000000000000e+03     6.608000000000000e+03     6.484000000000000e+03     6.588000000000000e+03     6.588000000000000e+03     6.660000000000000e+03     6.454000000000000e+03     6.652000000000000e+03     6.370000000000000e+03     6.204000000000000e+03     6.332000000000000e+03     6.490000000000000e+03     6.378000000000000e+03     6.446000000000000e+03     6.396000000000000e+03     6.330000000000000e+03     6.366000000000000e+03     6.232000000000000e+03     6.394000000000000e+03     6.362000000000000e+03     6.240000000000000e+03     6.180000000000000e+03     6.300000000000000e+03     6.136000000000000e+03     6.096000000000000e+03     6.244000000000000e+03     6.328000000000000e+03     6.148000000000000e+03     6.380000000000000e+03     6.126000000000000e+03     6.106000000000000e+03     6.246000000000000e+03     6.236000000000000e+03     6.140000000000000e+03     6.202000000000000e+03     6.258000000000000e+03     6.136000000000000e+03     5.950000000000000e+03     6.216000000000000e+03     6.054000000000000e+03     6.286000000000000e+03     6.300000000000000e+03     6.252000000000000e+03     6.472000000000000e+03     6.538000000000000e+03     6.620000000000000e+03     7.020000000000000e+03     7.950000000000000e+03     1.668800000000000e+04
    8.848000000000000e+03     8.496000000000000e+03     8.580000000000000e+03     8.704000000000000e+03     8.534000000000000e+03     8.482000000000000e+03     8.546000000000000e+03     8.498000000000000e+03     8.408000000000000e+03     8.680000000000000e+03     8.730000000000000e+03     8.504000000000000e+03     8.464000000000000e+03     8.324000000000000e+03     8.592000000000000e+03     8.428000000000000e+03     8.606000000000000e+03     8.696000000000000e+03     8.568000000000000e+03     8.456000000000000e+03     8.612000000000000e+03     8.690000000000000e+03     8.508000000000000e+03     8.390000000000000e+03     8.380000000000000e+03     8.194000000000000e+03     8.362000000000000e+03     8.412000000000000e+03     8.326000000000000e+03     8.194000000000000e+03     8.270000000000000e+03     8.114000000000000e+03     8.224000000000000e+03     8.086000000000000e+03     8.206000000000000e+03     8.322000000000000e+03     7.984000000000000e+03     8.390000000000000e+03     7.918000000000000e+03     7.960000000000000e+03     7.616000000000000e+03     7.722000000000000e+03     7.958000000000000e+03     7.726000000000000e+03     7.740000000000000e+03     7.602000000000000e+03     7.670000000000000e+03     7.918000000000000e+03     7.926000000000000e+03     7.790000000000000e+03     7.850000000000000e+03     7.624000000000000e+03     7.848000000000000e+03     7.872000000000000e+03     7.782000000000000e+03     8.062000000000000e+03     7.964000000000000e+03     8.214000000000000e+03     8.986000000000000e+03     1.579200000000000e+04
    1.101000000000000e+04     1.087800000000000e+04     1.125000000000000e+04     1.106400000000000e+04     1.101200000000000e+04     1.084000000000000e+04     1.081800000000000e+04     1.093800000000000e+04     1.104600000000000e+04     1.092600000000000e+04     1.075000000000000e+04     1.080600000000000e+04     1.081000000000000e+04     1.065800000000000e+04     1.047800000000000e+04     1.070200000000000e+04     1.072200000000000e+04     1.070200000000000e+04     1.082000000000000e+04     1.057600000000000e+04     1.081200000000000e+04     1.020800000000000e+04     1.061600000000000e+04     1.066800000000000e+04     1.051200000000000e+04     1.063000000000000e+04     1.062000000000000e+04     1.062200000000000e+04     1.062200000000000e+04     1.043800000000000e+04     1.039600000000000e+04     1.028400000000000e+04     1.020600000000000e+04     1.031600000000000e+04     1.028600000000000e+04     1.036400000000000e+04     1.000400000000000e+04     1.015200000000000e+04     9.982000000000000e+03     9.960000000000000e+03     9.952000000000000e+03     9.608000000000000e+03     9.832000000000000e+03     9.780000000000000e+03     9.336000000000000e+03     9.934000000000000e+03     9.698000000000000e+03     9.790000000000000e+03     9.478000000000000e+03     9.592000000000000e+03     9.770000000000000e+03     9.520000000000000e+03     9.646000000000000e+03     9.550000000000000e+03     9.640000000000000e+03     9.768000000000000e+03     9.830000000000000e+03     1.010400000000000e+04     1.071200000000000e+04     1.549000000000000e+04
    1.328000000000000e+04     1.344400000000000e+04     1.334400000000000e+04     1.309800000000000e+04     1.338600000000000e+04     1.365000000000000e+04     1.328800000000000e+04     1.342400000000000e+04     1.323400000000000e+04     1.331200000000000e+04     1.347800000000000e+04     1.324000000000000e+04     1.324200000000000e+04     1.357400000000000e+04     1.305600000000000e+04     1.324400000000000e+04     1.300200000000000e+04     1.320600000000000e+04     1.288200000000000e+04     1.320200000000000e+04     1.302400000000000e+04     1.250600000000000e+04     1.269200000000000e+04     1.318000000000000e+04     1.289200000000000e+04     1.292200000000000e+04     1.256800000000000e+04     1.303400000000000e+04     1.285000000000000e+04     1.273200000000000e+04     1.263400000000000e+04     1.223000000000000e+04     1.240000000000000e+04     1.261000000000000e+04     1.256800000000000e+04     1.204600000000000e+04     1.236200000000000e+04     1.236800000000000e+04     1.223000000000000e+04     1.206200000000000e+04     1.181600000000000e+04     1.215600000000000e+04     1.204400000000000e+04     1.199200000000000e+04     1.175200000000000e+04     1.202800000000000e+04     1.192000000000000e+04     1.167000000000000e+04     1.171800000000000e+04     1.163800000000000e+04     1.160600000000000e+04     1.164600000000000e+04     1.147200000000000e+04     1.172400000000000e+04     1.177400000000000e+04     1.187800000000000e+04     1.152400000000000e+04     1.192200000000000e+04     1.223200000000000e+04     1.586800000000000e+04
    1.581400000000000e+04     1.621600000000000e+04     1.593800000000000e+04     1.562000000000000e+04     1.590200000000000e+04     1.642600000000000e+04     1.635200000000000e+04     1.614600000000000e+04     1.615800000000000e+04     1.635000000000000e+04     1.577400000000000e+04     1.591600000000000e+04     1.576800000000000e+04     1.550200000000000e+04     1.613600000000000e+04     1.605000000000000e+04     1.561000000000000e+04     1.577200000000000e+04     1.535400000000000e+04     1.584200000000000e+04     1.556200000000000e+04     1.559200000000000e+04     1.554600000000000e+04     1.562000000000000e+04     1.560400000000000e+04     1.552800000000000e+04     1.538000000000000e+04     1.521400000000000e+04     1.513000000000000e+04     1.553400000000000e+04     1.487400000000000e+04     1.514200000000000e+04     1.496200000000000e+04     1.487800000000000e+04     1.506400000000000e+04     1.508200000000000e+04     1.483800000000000e+04     1.474600000000000e+04     1.473400000000000e+04     1.466200000000000e+04     1.432200000000000e+04     1.473600000000000e+04     1.454600000000000e+04     1.429600000000000e+04     1.451600000000000e+04     1.413800000000000e+04     1.429000000000000e+04     1.398800000000000e+04     1.410200000000000e+04     1.398400000000000e+04     1.423800000000000e+04     1.412000000000000e+04     1.408000000000000e+04     1.415800000000000e+04     1.422800000000000e+04     1.384600000000000e+04     1.405600000000000e+04     1.392800000000000e+04     1.436000000000000e+04     1.725400000000000e+04
    1.857800000000000e+04     1.887000000000000e+04     1.889400000000000e+04     1.914800000000000e+04     1.891000000000000e+04     1.877200000000000e+04     1.882000000000000e+04     1.908400000000000e+04     1.863800000000000e+04     1.911200000000000e+04     1.894000000000000e+04     1.845400000000000e+04     1.882400000000000e+04     1.849800000000000e+04     1.845600000000000e+04     1.868400000000000e+04     1.869400000000000e+04     1.894200000000000e+04     1.850000000000000e+04     1.867400000000000e+04     1.828200000000000e+04     1.870200000000000e+04     1.847800000000000e+04     1.857000000000000e+04     1.866800000000000e+04     1.801800000000000e+04     1.857000000000000e+04     1.837200000000000e+04     1.805000000000000e+04     1.812400000000000e+04     1.808600000000000e+04     1.791000000000000e+04     1.807000000000000e+04     1.780600000000000e+04     1.777600000000000e+04     1.817200000000000e+04     1.794800000000000e+04     1.739200000000000e+04     1.726800000000000e+04     1.717000000000000e+04     1.781200000000000e+04     1.733600000000000e+04     1.744200000000000e+04     1.726400000000000e+04     1.726800000000000e+04     1.711000000000000e+04     1.714600000000000e+04     1.700400000000000e+04     1.723000000000000e+04     1.692000000000000e+04     1.714800000000000e+04     1.680000000000000e+04     1.663000000000000e+04     1.671400000000000e+04     1.646800000000000e+04     1.682000000000000e+04     1.707800000000000e+04     1.691000000000000e+04     1.685400000000000e+04     1.937600000000000e+04
    2.221600000000000e+04     2.194600000000000e+04     2.221000000000000e+04     2.204400000000000e+04     2.221400000000000e+04     2.218200000000000e+04     2.212000000000000e+04     2.226400000000000e+04     2.218000000000000e+04     2.190200000000000e+04     2.179600000000000e+04     2.212400000000000e+04     2.170800000000000e+04     2.224600000000000e+04     2.207200000000000e+04     2.175400000000000e+04     2.216400000000000e+04     2.195200000000000e+04     2.194600000000000e+04     2.162000000000000e+04     2.179600000000000e+04     2.178400000000000e+04     2.176400000000000e+04     2.180800000000000e+04     2.154000000000000e+04     2.148400000000000e+04     2.085200000000000e+04     2.128000000000000e+04     2.146000000000000e+04     2.140200000000000e+04     2.140000000000000e+04     2.095000000000000e+04     2.139200000000000e+04     2.115000000000000e+04     2.105000000000000e+04     2.055400000000000e+04     2.095000000000000e+04     2.071400000000000e+04     2.053600000000000e+04     2.109600000000000e+04     2.077800000000000e+04     2.064000000000000e+04     2.057600000000000e+04     2.007800000000000e+04     2.024800000000000e+04     2.014000000000000e+04     2.057600000000000e+04     2.024000000000000e+04     2.029400000000000e+04     2.024000000000000e+04     2.049800000000000e+04     2.013400000000000e+04     1.987200000000000e+04     2.004600000000000e+04     1.990000000000000e+04     1.993400000000000e+04     1.978400000000000e+04     2.007600000000000e+04     2.015600000000000e+04     2.202800000000000e+04
