    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.180000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.510000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.050000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.580000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.200000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.270000000000000e+02     1.180000000000000e+02     1.230000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.370000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.710000000000000e+02     9.470000000000000e+02     8.660000000000000e+02     9.030000000000000e+02     8.980000000000000e+02     8.970000000000000e+02     9.320000000000000e+02     8.750000000000000e+02     9.290000000000000e+02     9.290000000000000e+02     9.630000000000000e+02     8.950000000000000e+02     9.000000000000000e+02     9.340000000000000e+02     9.440000000000000e+02     9.140000000000000e+02     9.160000000000000e+02     8.590000000000000e+02     9.150000000000000e+02     8.980000000000000e+02     9.330000000000000e+02     9.190000000000000e+02     9.340000000000000e+02     8.720000000000000e+02     9.230000000000000e+02     8.950000000000000e+02     8.440000000000000e+02     8.960000000000000e+02     8.520000000000000e+02     9.260000000000000e+02     8.750000000000000e+02     9.320000000000000e+02     8.700000000000000e+02     9.130000000000000e+02     8.670000000000000e+02     8.420000000000000e+02     8.510000000000000e+02     8.960000000000000e+02     8.230000000000000e+02     8.920000000000000e+02     8.990000000000000e+02     9.290000000000000e+02     8.840000000000000e+02     9.040000000000000e+02     9.100000000000000e+02     9.190000000000000e+02     8.750000000000000e+02     8.980000000000000e+02     9.340000000000000e+02     9.290000000000000e+02     8.780000000000000e+02     8.450000000000000e+02     9.020000000000000e+02     9.010000000000000e+02     8.950000000000000e+02     9.250000000000000e+02     9.160000000000000e+02     8.810000000000000e+02     9.060000000000000e+02     8.860000000000000e+02
    2.443000000000000e+03     2.410000000000000e+03     2.385000000000000e+03     2.519000000000000e+03     2.382000000000000e+03     2.419000000000000e+03     2.382000000000000e+03     2.395000000000000e+03     2.486000000000000e+03     2.398000000000000e+03     2.493000000000000e+03     2.346000000000000e+03     2.439000000000000e+03     2.409000000000000e+03     2.439000000000000e+03     2.346000000000000e+03     2.420000000000000e+03     2.314000000000000e+03     2.441000000000000e+03     2.415000000000000e+03     2.528000000000000e+03     2.392000000000000e+03     2.398000000000000e+03     2.312000000000000e+03     2.483000000000000e+03     2.526000000000000e+03     2.393000000000000e+03     2.349000000000000e+03     2.403000000000000e+03     2.393000000000000e+03     2.404000000000000e+03     2.395000000000000e+03     2.456000000000000e+03     2.394000000000000e+03     2.434000000000000e+03     2.375000000000000e+03     2.403000000000000e+03     2.446000000000000e+03     2.450000000000000e+03     2.426000000000000e+03     2.426000000000000e+03     2.477000000000000e+03     2.454000000000000e+03     2.492000000000000e+03     2.392000000000000e+03     2.441000000000000e+03     2.434000000000000e+03     2.410000000000000e+03     2.463000000000000e+03     2.495000000000000e+03     2.519000000000000e+03     2.432000000000000e+03     2.458000000000000e+03     2.467000000000000e+03     2.436000000000000e+03     2.449000000000000e+03     2.426000000000000e+03     2.467000000000000e+03     2.383000000000000e+03     2.536000000000000e+03
    4.771000000000000e+03     4.671000000000000e+03     4.703000000000000e+03     4.707000000000000e+03     4.677000000000000e+03     4.609000000000000e+03     4.660000000000000e+03     4.811000000000000e+03     4.608000000000000e+03     4.574000000000000e+03     4.707000000000000e+03     4.692000000000000e+03     4.671000000000000e+03     4.726000000000000e+03     4.620000000000000e+03     4.668000000000000e+03     4.616000000000000e+03     4.708000000000000e+03     4.561000000000000e+03     4.532000000000000e+03     4.619000000000000e+03     4.636000000000000e+03     4.778000000000000e+03     4.659000000000000e+03     4.677000000000000e+03     4.567000000000000e+03     4.670000000000000e+03     4.704000000000000e+03     4.555000000000000e+03     4.718000000000000e+03     4.704000000000000e+03     4.631000000000000e+03     4.723000000000000e+03     4.679000000000000e+03     4.638000000000000e+03     4.748000000000000e+03     4.627000000000000e+03     4.684000000000000e+03     4.763000000000000e+03     4.600000000000000e+03     4.604000000000000e+03     4.606000000000000e+03     4.732000000000000e+03     4.521000000000000e+03     4.739000000000000e+03     4.824000000000000e+03     4.534000000000000e+03     4.681000000000000e+03     4.665000000000000e+03     4.632000000000000e+03     4.667000000000000e+03     4.716000000000000e+03     4.656000000000000e+03     4.690000000000000e+03     4.746000000000000e+03     4.667000000000000e+03     4.826000000000000e+03     4.771000000000000e+03     4.861000000000000e+03     4.869000000000000e+03
    7.862000000000000e+03     7.646000000000000e+03     7.629000000000000e+03     7.569000000000000e+03     7.509000000000000e+03     7.640000000000000e+03     7.711000000000000e+03     7.619000000000000e+03     7.558000000000000e+03     7.613000000000000e+03     7.583000000000000e+03     7.550000000000000e+03     7.644000000000000e+03     7.531000000000000e+03     7.477000000000000e+03     7.634000000000000e+03     7.704000000000000e+03     7.689000000000000e+03     7.576000000000000e+03     7.557000000000000e+03     7.673000000000000e+03     7.682000000000000e+03     7.663000000000000e+03     7.718000000000000e+03     7.530000000000000e+03     7.669000000000000e+03     7.719000000000000e+03     7.681000000000000e+03     7.661000000000000e+03     7.734000000000000e+03     7.474000000000000e+03     7.689000000000000e+03     7.504000000000000e+03     7.711000000000000e+03     7.727000000000000e+03     7.584000000000000e+03     7.726000000000000e+03     7.741000000000000e+03     7.730000000000000e+03     7.601000000000000e+03     7.737000000000000e+03     7.675000000000000e+03     7.683000000000000e+03     7.667000000000000e+03     7.578000000000000e+03     7.646000000000000e+03     7.546000000000000e+03     7.556000000000000e+03     7.870000000000000e+03     7.563000000000000e+03     7.595000000000000e+03     7.757000000000000e+03     7.777000000000000e+03     7.855000000000000e+03     7.674000000000000e+03     7.731000000000000e+03     7.942000000000000e+03     7.855000000000000e+03     7.948000000000000e+03     7.839000000000000e+03
    1.152500000000000e+04     1.118000000000000e+04     1.133000000000000e+04     1.097700000000000e+04     1.128600000000000e+04     1.138500000000000e+04     1.139800000000000e+04     1.109300000000000e+04     1.113800000000000e+04     1.156100000000000e+04     1.135500000000000e+04     1.113200000000000e+04     1.119500000000000e+04     1.128300000000000e+04     1.117300000000000e+04     1.130600000000000e+04     1.123300000000000e+04     1.127200000000000e+04     1.131200000000000e+04     1.119800000000000e+04     1.127900000000000e+04     1.133800000000000e+04     1.129400000000000e+04     1.120400000000000e+04     1.135400000000000e+04     1.143800000000000e+04     1.136900000000000e+04     1.147200000000000e+04     1.158600000000000e+04     1.131600000000000e+04     1.140500000000000e+04     1.129600000000000e+04     1.120900000000000e+04     1.138000000000000e+04     1.148300000000000e+04     1.125000000000000e+04     1.129900000000000e+04     1.151400000000000e+04     1.147800000000000e+04     1.116600000000000e+04     1.119500000000000e+04     1.140400000000000e+04     1.151900000000000e+04     1.140200000000000e+04     1.145700000000000e+04     1.152200000000000e+04     1.139900000000000e+04     1.139700000000000e+04     1.151500000000000e+04     1.142700000000000e+04     1.122400000000000e+04     1.149800000000000e+04     1.121500000000000e+04     1.143600000000000e+04     1.156200000000000e+04     1.154100000000000e+04     1.154600000000000e+04     1.150400000000000e+04     1.163300000000000e+04     1.180200000000000e+04
    1.600400000000000e+04     1.579600000000000e+04     1.578300000000000e+04     1.556700000000000e+04     1.560800000000000e+04     1.573300000000000e+04     1.555900000000000e+04     1.545900000000000e+04     1.556200000000000e+04     1.561000000000000e+04     1.547400000000000e+04     1.555300000000000e+04     1.576500000000000e+04     1.565900000000000e+04     1.563200000000000e+04     1.566200000000000e+04     1.562500000000000e+04     1.549700000000000e+04     1.571200000000000e+04     1.577900000000000e+04     1.566700000000000e+04     1.553800000000000e+04     1.577800000000000e+04     1.586100000000000e+04     1.572300000000000e+04     1.587300000000000e+04     1.556600000000000e+04     1.560100000000000e+04     1.578600000000000e+04     1.555800000000000e+04     1.581100000000000e+04     1.593800000000000e+04     1.568300000000000e+04     1.600700000000000e+04     1.568100000000000e+04     1.585300000000000e+04     1.553900000000000e+04     1.556600000000000e+04     1.581400000000000e+04     1.578900000000000e+04     1.586000000000000e+04     1.562200000000000e+04     1.564300000000000e+04     1.576200000000000e+04     1.589200000000000e+04     1.550700000000000e+04     1.605000000000000e+04     1.597900000000000e+04     1.585600000000000e+04     1.605000000000000e+04     1.622900000000000e+04     1.594100000000000e+04     1.600400000000000e+04     1.609700000000000e+04     1.587800000000000e+04     1.598400000000000e+04     1.618700000000000e+04     1.617000000000000e+04     1.626600000000000e+04     1.637600000000000e+04
    2.074500000000000e+04     2.090000000000000e+04     2.081300000000000e+04     2.046600000000000e+04     2.063100000000000e+04     2.063500000000000e+04     2.065500000000000e+04     2.062200000000000e+04     2.051900000000000e+04     2.080300000000000e+04     2.079700000000000e+04     2.065700000000000e+04     2.067800000000000e+04     2.078600000000000e+04     2.069900000000000e+04     2.078700000000000e+04     2.076900000000000e+04     2.079100000000000e+04     2.085200000000000e+04     2.100800000000000e+04     2.067400000000000e+04     2.049600000000000e+04     2.053300000000000e+04     2.051800000000000e+04     2.064400000000000e+04     2.062300000000000e+04     2.063400000000000e+04     2.075700000000000e+04     2.066500000000000e+04     2.064500000000000e+04     2.071500000000000e+04     2.073600000000000e+04     2.081400000000000e+04     2.063300000000000e+04     2.087700000000000e+04     2.101500000000000e+04     2.090600000000000e+04     2.110300000000000e+04     2.057900000000000e+04     2.092400000000000e+04     2.112600000000000e+04     2.100000000000000e+04     2.093000000000000e+04     2.095800000000000e+04     2.093300000000000e+04     2.125600000000000e+04     2.108700000000000e+04     2.129900000000000e+04     2.127600000000000e+04     2.091200000000000e+04     2.101700000000000e+04     2.099500000000000e+04     2.107800000000000e+04     2.118900000000000e+04     2.132600000000000e+04     2.113400000000000e+04     2.133200000000000e+04     2.126200000000000e+04     2.145800000000000e+04     2.161600000000000e+04
    2.641100000000000e+04     2.657400000000000e+04     2.622000000000000e+04     2.634900000000000e+04     2.654900000000000e+04     2.620400000000000e+04     2.671600000000000e+04     2.672900000000000e+04     2.627700000000000e+04     2.647800000000000e+04     2.667400000000000e+04     2.640000000000000e+04     2.652800000000000e+04     2.647100000000000e+04     2.637400000000000e+04     2.640400000000000e+04     2.639300000000000e+04     2.628300000000000e+04     2.618800000000000e+04     2.649400000000000e+04     2.616500000000000e+04     2.624900000000000e+04     2.659400000000000e+04     2.676100000000000e+04     2.652900000000000e+04     2.614800000000000e+04     2.671100000000000e+04     2.662000000000000e+04     2.661900000000000e+04     2.649300000000000e+04     2.676800000000000e+04     2.639800000000000e+04     2.643200000000000e+04     2.661300000000000e+04     2.646600000000000e+04     2.642500000000000e+04     2.665300000000000e+04     2.669900000000000e+04     2.675000000000000e+04     2.689600000000000e+04     2.679200000000000e+04     2.707400000000000e+04     2.669300000000000e+04     2.675900000000000e+04     2.668600000000000e+04     2.713700000000000e+04     2.663900000000000e+04     2.674600000000000e+04     2.754600000000000e+04     2.693100000000000e+04     2.718600000000000e+04     2.696500000000000e+04     2.729100000000000e+04     2.721200000000000e+04     2.716400000000000e+04     2.734700000000000e+04     2.739900000000000e+04     2.714800000000000e+04     2.719600000000000e+04     2.737400000000000e+04
    3.303500000000000e+04     3.287600000000000e+04     3.256300000000000e+04     3.274200000000000e+04     3.262500000000000e+04     3.312000000000000e+04     3.279600000000000e+04     3.263800000000000e+04     3.290100000000000e+04     3.272700000000000e+04     3.230300000000000e+04     3.298000000000000e+04     3.255800000000000e+04     3.260600000000000e+04     3.266000000000000e+04     3.269000000000000e+04     3.274900000000000e+04     3.272800000000000e+04     3.294600000000000e+04     3.271000000000000e+04     3.248100000000000e+04     3.266400000000000e+04     3.265600000000000e+04     3.295100000000000e+04     3.269900000000000e+04     3.292500000000000e+04     3.296000000000000e+04     3.284500000000000e+04     3.284800000000000e+04     3.285400000000000e+04     3.303300000000000e+04     3.254100000000000e+04     3.291300000000000e+04     3.305600000000000e+04     3.300900000000000e+04     3.334000000000000e+04     3.312600000000000e+04     3.292700000000000e+04     3.310000000000000e+04     3.326500000000000e+04     3.326500000000000e+04     3.313900000000000e+04     3.323000000000000e+04     3.338400000000000e+04     3.310300000000000e+04     3.298200000000000e+04     3.339200000000000e+04     3.341000000000000e+04     3.378300000000000e+04     3.369400000000000e+04     3.345700000000000e+04     3.335100000000000e+04     3.392400000000000e+04     3.350500000000000e+04     3.388600000000000e+04     3.415100000000000e+04     3.397100000000000e+04     3.392500000000000e+04     3.400600000000000e+04     3.454300000000000e+04
