    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.320000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.510000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.590000000000000e+02     1.130000000000000e+02     1.350000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.580000000000000e+02     1.200000000000000e+02     1.140000000000000e+02     1.190000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.160000000000000e+02     1.230000000000000e+02     1.420000000000000e+02     1.310000000000000e+02     1.210000000000000e+02     1.160000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.610000000000000e+02
    9.750000000000000e+02     9.390000000000000e+02     8.640000000000000e+02     9.030000000000000e+02     8.960000000000000e+02     9.000000000000000e+02     9.340000000000000e+02     8.770000000000000e+02     9.240000000000000e+02     9.240000000000000e+02     9.690000000000000e+02     8.970000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     9.440000000000000e+02     9.120000000000000e+02     9.150000000000000e+02     8.610000000000000e+02     9.130000000000000e+02     8.940000000000000e+02     9.250000000000000e+02     9.210000000000000e+02     9.350000000000000e+02     8.710000000000000e+02     9.240000000000000e+02     8.940000000000000e+02     8.460000000000000e+02     8.950000000000000e+02     8.500000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     9.210000000000000e+02     8.760000000000000e+02     9.090000000000000e+02     8.660000000000000e+02     8.440000000000000e+02     8.480000000000000e+02     8.910000000000000e+02     8.270000000000000e+02     8.890000000000000e+02     8.970000000000000e+02     9.280000000000000e+02     8.850000000000000e+02     8.990000000000000e+02     9.080000000000000e+02     9.130000000000000e+02     8.710000000000000e+02     8.940000000000000e+02     9.240000000000000e+02     9.250000000000000e+02     8.790000000000000e+02     8.470000000000000e+02     9.040000000000000e+02     8.980000000000000e+02     8.830000000000000e+02     9.290000000000000e+02     9.080000000000000e+02     8.790000000000000e+02     9.050000000000000e+02     8.850000000000000e+02
    2.435000000000000e+03     2.409000000000000e+03     2.389000000000000e+03     2.517000000000000e+03     2.386000000000000e+03     2.409000000000000e+03     2.386000000000000e+03     2.392000000000000e+03     2.486000000000000e+03     2.385000000000000e+03     2.483000000000000e+03     2.330000000000000e+03     2.436000000000000e+03     2.414000000000000e+03     2.451000000000000e+03     2.341000000000000e+03     2.424000000000000e+03     2.308000000000000e+03     2.446000000000000e+03     2.421000000000000e+03     2.537000000000000e+03     2.411000000000000e+03     2.402000000000000e+03     2.311000000000000e+03     2.496000000000000e+03     2.520000000000000e+03     2.391000000000000e+03     2.334000000000000e+03     2.399000000000000e+03     2.408000000000000e+03     2.404000000000000e+03     2.397000000000000e+03     2.443000000000000e+03     2.405000000000000e+03     2.427000000000000e+03     2.374000000000000e+03     2.401000000000000e+03     2.442000000000000e+03     2.450000000000000e+03     2.437000000000000e+03     2.434000000000000e+03     2.478000000000000e+03     2.462000000000000e+03     2.497000000000000e+03     2.385000000000000e+03     2.435000000000000e+03     2.434000000000000e+03     2.411000000000000e+03     2.463000000000000e+03     2.500000000000000e+03     2.507000000000000e+03     2.449000000000000e+03     2.446000000000000e+03     2.461000000000000e+03     2.428000000000000e+03     2.444000000000000e+03     2.411000000000000e+03     2.472000000000000e+03     2.364000000000000e+03     2.542000000000000e+03
    4.763000000000000e+03     4.658000000000000e+03     4.697000000000000e+03     4.691000000000000e+03     4.669000000000000e+03     4.608000000000000e+03     4.657000000000000e+03     4.805000000000000e+03     4.609000000000000e+03     4.588000000000000e+03     4.695000000000000e+03     4.683000000000000e+03     4.667000000000000e+03     4.729000000000000e+03     4.615000000000000e+03     4.664000000000000e+03     4.610000000000000e+03     4.715000000000000e+03     4.575000000000000e+03     4.518000000000000e+03     4.620000000000000e+03     4.639000000000000e+03     4.771000000000000e+03     4.654000000000000e+03     4.673000000000000e+03     4.552000000000000e+03     4.686000000000000e+03     4.710000000000000e+03     4.564000000000000e+03     4.709000000000000e+03     4.705000000000000e+03     4.633000000000000e+03     4.712000000000000e+03     4.698000000000000e+03     4.632000000000000e+03     4.759000000000000e+03     4.633000000000000e+03     4.682000000000000e+03     4.762000000000000e+03     4.613000000000000e+03     4.621000000000000e+03     4.587000000000000e+03     4.737000000000000e+03     4.525000000000000e+03     4.716000000000000e+03     4.830000000000000e+03     4.533000000000000e+03     4.679000000000000e+03     4.650000000000000e+03     4.636000000000000e+03     4.662000000000000e+03     4.732000000000000e+03     4.671000000000000e+03     4.694000000000000e+03     4.755000000000000e+03     4.667000000000000e+03     4.814000000000000e+03     4.767000000000000e+03     4.879000000000000e+03     4.874000000000000e+03
    7.880000000000000e+03     7.658000000000000e+03     7.653000000000000e+03     7.583000000000000e+03     7.499000000000000e+03     7.637000000000000e+03     7.739000000000000e+03     7.609000000000000e+03     7.569000000000000e+03     7.590000000000000e+03     7.579000000000000e+03     7.545000000000000e+03     7.628000000000000e+03     7.532000000000000e+03     7.480000000000000e+03     7.650000000000000e+03     7.717000000000000e+03     7.704000000000000e+03     7.572000000000000e+03     7.562000000000000e+03     7.676000000000000e+03     7.665000000000000e+03     7.694000000000000e+03     7.713000000000000e+03     7.523000000000000e+03     7.676000000000000e+03     7.719000000000000e+03     7.677000000000000e+03     7.653000000000000e+03     7.750000000000000e+03     7.489000000000000e+03     7.707000000000000e+03     7.508000000000000e+03     7.725000000000000e+03     7.706000000000000e+03     7.577000000000000e+03     7.748000000000000e+03     7.733000000000000e+03     7.728000000000000e+03     7.599000000000000e+03     7.730000000000000e+03     7.662000000000000e+03     7.676000000000000e+03     7.673000000000000e+03     7.577000000000000e+03     7.634000000000000e+03     7.560000000000000e+03     7.577000000000000e+03     7.881000000000000e+03     7.531000000000000e+03     7.584000000000000e+03     7.732000000000000e+03     7.771000000000000e+03     7.841000000000000e+03     7.664000000000000e+03     7.738000000000000e+03     7.927000000000000e+03     7.844000000000000e+03     7.932000000000000e+03     7.827000000000000e+03
    1.153600000000000e+04     1.116200000000000e+04     1.132500000000000e+04     1.099800000000000e+04     1.131300000000000e+04     1.136700000000000e+04     1.141200000000000e+04     1.113200000000000e+04     1.116500000000000e+04     1.156100000000000e+04     1.136500000000000e+04     1.111800000000000e+04     1.119700000000000e+04     1.130100000000000e+04     1.120600000000000e+04     1.131000000000000e+04     1.124800000000000e+04     1.126800000000000e+04     1.130200000000000e+04     1.123600000000000e+04     1.130300000000000e+04     1.132800000000000e+04     1.129100000000000e+04     1.120500000000000e+04     1.134200000000000e+04     1.141400000000000e+04     1.139500000000000e+04     1.146800000000000e+04     1.157100000000000e+04     1.132400000000000e+04     1.142200000000000e+04     1.133300000000000e+04     1.123700000000000e+04     1.137000000000000e+04     1.150900000000000e+04     1.124900000000000e+04     1.132500000000000e+04     1.151700000000000e+04     1.150100000000000e+04     1.116500000000000e+04     1.123100000000000e+04     1.140700000000000e+04     1.151500000000000e+04     1.138400000000000e+04     1.148700000000000e+04     1.151000000000000e+04     1.140300000000000e+04     1.139600000000000e+04     1.151100000000000e+04     1.142500000000000e+04     1.122500000000000e+04     1.149100000000000e+04     1.121600000000000e+04     1.142800000000000e+04     1.152100000000000e+04     1.153700000000000e+04     1.155000000000000e+04     1.149500000000000e+04     1.161700000000000e+04     1.180400000000000e+04
    1.601200000000000e+04     1.578200000000000e+04     1.578000000000000e+04     1.556200000000000e+04     1.560800000000000e+04     1.574000000000000e+04     1.555400000000000e+04     1.543300000000000e+04     1.554000000000000e+04     1.558900000000000e+04     1.548400000000000e+04     1.556800000000000e+04     1.575300000000000e+04     1.566800000000000e+04     1.562700000000000e+04     1.568200000000000e+04     1.566600000000000e+04     1.550900000000000e+04     1.571900000000000e+04     1.580600000000000e+04     1.569100000000000e+04     1.553900000000000e+04     1.579500000000000e+04     1.584700000000000e+04     1.574500000000000e+04     1.586400000000000e+04     1.560400000000000e+04     1.560000000000000e+04     1.578700000000000e+04     1.556000000000000e+04     1.579800000000000e+04     1.596300000000000e+04     1.567700000000000e+04     1.599100000000000e+04     1.567900000000000e+04     1.586700000000000e+04     1.558200000000000e+04     1.559600000000000e+04     1.584700000000000e+04     1.578000000000000e+04     1.586600000000000e+04     1.561500000000000e+04     1.564100000000000e+04     1.577900000000000e+04     1.591800000000000e+04     1.552800000000000e+04     1.605500000000000e+04     1.597400000000000e+04     1.587600000000000e+04     1.607300000000000e+04     1.622200000000000e+04     1.593700000000000e+04     1.602100000000000e+04     1.610500000000000e+04     1.587100000000000e+04     1.597400000000000e+04     1.618200000000000e+04     1.618300000000000e+04     1.623500000000000e+04     1.633800000000000e+04
    2.080800000000000e+04     2.093400000000000e+04     2.081300000000000e+04     2.046100000000000e+04     2.063700000000000e+04     2.066700000000000e+04     2.065100000000000e+04     2.061800000000000e+04     2.051000000000000e+04     2.077800000000000e+04     2.083800000000000e+04     2.065900000000000e+04     2.066000000000000e+04     2.078400000000000e+04     2.070900000000000e+04     2.077300000000000e+04     2.081400000000000e+04     2.078500000000000e+04     2.088700000000000e+04     2.098400000000000e+04     2.071900000000000e+04     2.055000000000000e+04     2.054600000000000e+04     2.055200000000000e+04     2.065500000000000e+04     2.064800000000000e+04     2.065700000000000e+04     2.079400000000000e+04     2.069100000000000e+04     2.066500000000000e+04     2.077100000000000e+04     2.077800000000000e+04     2.082700000000000e+04     2.062400000000000e+04     2.093000000000000e+04     2.105600000000000e+04     2.093300000000000e+04     2.108800000000000e+04     2.054300000000000e+04     2.090700000000000e+04     2.116900000000000e+04     2.103500000000000e+04     2.092900000000000e+04     2.094200000000000e+04     2.094000000000000e+04     2.126500000000000e+04     2.114300000000000e+04     2.130200000000000e+04     2.131900000000000e+04     2.092000000000000e+04     2.097300000000000e+04     2.097300000000000e+04     2.108500000000000e+04     2.117900000000000e+04     2.131900000000000e+04     2.111000000000000e+04     2.131700000000000e+04     2.122000000000000e+04     2.145100000000000e+04     2.157500000000000e+04
    2.641000000000000e+04     2.661300000000000e+04     2.620000000000000e+04     2.636400000000000e+04     2.657800000000000e+04     2.616000000000000e+04     2.672000000000000e+04     2.675300000000000e+04     2.633800000000000e+04     2.653000000000000e+04     2.667900000000000e+04     2.638800000000000e+04     2.656300000000000e+04     2.650800000000000e+04     2.640100000000000e+04     2.647100000000000e+04     2.639700000000000e+04     2.633200000000000e+04     2.626000000000000e+04     2.650400000000000e+04     2.621800000000000e+04     2.628100000000000e+04     2.659300000000000e+04     2.672900000000000e+04     2.655500000000000e+04     2.618000000000000e+04     2.673300000000000e+04     2.658400000000000e+04     2.670100000000000e+04     2.652500000000000e+04     2.680400000000000e+04     2.640500000000000e+04     2.648200000000000e+04     2.667600000000000e+04     2.646000000000000e+04     2.644200000000000e+04     2.669600000000000e+04     2.674900000000000e+04     2.674100000000000e+04     2.691200000000000e+04     2.683600000000000e+04     2.707600000000000e+04     2.671200000000000e+04     2.677500000000000e+04     2.672800000000000e+04     2.708800000000000e+04     2.666200000000000e+04     2.677500000000000e+04     2.755700000000000e+04     2.692300000000000e+04     2.721700000000000e+04     2.697600000000000e+04     2.735500000000000e+04     2.723700000000000e+04     2.719400000000000e+04     2.737800000000000e+04     2.743400000000000e+04     2.715200000000000e+04     2.719400000000000e+04     2.732200000000000e+04
    3.311500000000000e+04     3.290300000000000e+04     3.256300000000000e+04     3.281100000000000e+04     3.267900000000000e+04     3.316900000000000e+04     3.283400000000000e+04     3.266000000000000e+04     3.293800000000000e+04     3.282000000000000e+04     3.232300000000000e+04     3.300900000000000e+04     3.257700000000000e+04     3.264100000000000e+04     3.266600000000000e+04     3.273100000000000e+04     3.280600000000000e+04     3.276200000000000e+04     3.297400000000000e+04     3.278300000000000e+04     3.254100000000000e+04     3.270800000000000e+04     3.269100000000000e+04     3.300500000000000e+04     3.275500000000000e+04     3.298900000000000e+04     3.303800000000000e+04     3.295300000000000e+04     3.283300000000000e+04     3.293100000000000e+04     3.303400000000000e+04     3.259300000000000e+04     3.293900000000000e+04     3.305100000000000e+04     3.310400000000000e+04     3.336300000000000e+04     3.316600000000000e+04     3.294800000000000e+04     3.312800000000000e+04     3.328300000000000e+04     3.325400000000000e+04     3.313800000000000e+04     3.329300000000000e+04     3.339800000000000e+04     3.311200000000000e+04     3.299400000000000e+04     3.343100000000000e+04     3.339800000000000e+04     3.374700000000000e+04     3.367700000000000e+04     3.346300000000000e+04     3.335000000000000e+04     3.398700000000000e+04     3.354600000000000e+04     3.387100000000000e+04     3.418000000000000e+04     3.402200000000000e+04     3.394900000000000e+04     3.401000000000000e+04     3.451900000000000e+04
