    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.030000000000000e+02     1.520000000000000e+02     1.040000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.420000000000000e+02     1.050000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.590000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.500000000000000e+02     1.260000000000000e+02     1.280000000000000e+02     1.580000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.170000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.270000000000000e+02     1.600000000000000e+02
    9.820000000000000e+02     9.450000000000000e+02     8.700000000000000e+02     9.010000000000000e+02     8.910000000000000e+02     8.940000000000000e+02     9.270000000000000e+02     8.750000000000000e+02     9.230000000000000e+02     9.280000000000000e+02     9.590000000000000e+02     8.910000000000000e+02     9.070000000000000e+02     9.350000000000000e+02     9.470000000000000e+02     9.110000000000000e+02     9.150000000000000e+02     8.620000000000000e+02     9.060000000000000e+02     8.960000000000000e+02     9.320000000000000e+02     9.140000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.220000000000000e+02     8.950000000000000e+02     8.420000000000000e+02     8.880000000000000e+02     8.560000000000000e+02     9.230000000000000e+02     8.740000000000000e+02     9.240000000000000e+02     8.740000000000000e+02     9.110000000000000e+02     8.590000000000000e+02     8.430000000000000e+02     8.490000000000000e+02     8.910000000000000e+02     8.290000000000000e+02     8.900000000000000e+02     9.000000000000000e+02     9.280000000000000e+02     8.880000000000000e+02     9.000000000000000e+02     9.060000000000000e+02     9.130000000000000e+02     8.710000000000000e+02     8.920000000000000e+02     9.310000000000000e+02     9.320000000000000e+02     8.750000000000000e+02     8.520000000000000e+02     9.100000000000000e+02     8.970000000000000e+02     8.870000000000000e+02     9.240000000000000e+02     9.100000000000000e+02     8.830000000000000e+02     9.100000000000000e+02     8.820000000000000e+02
    2.437000000000000e+03     2.414000000000000e+03     2.393000000000000e+03     2.520000000000000e+03     2.382000000000000e+03     2.419000000000000e+03     2.376000000000000e+03     2.389000000000000e+03     2.475000000000000e+03     2.382000000000000e+03     2.486000000000000e+03     2.329000000000000e+03     2.439000000000000e+03     2.408000000000000e+03     2.440000000000000e+03     2.352000000000000e+03     2.421000000000000e+03     2.319000000000000e+03     2.440000000000000e+03     2.414000000000000e+03     2.533000000000000e+03     2.395000000000000e+03     2.379000000000000e+03     2.310000000000000e+03     2.487000000000000e+03     2.539000000000000e+03     2.390000000000000e+03     2.344000000000000e+03     2.394000000000000e+03     2.406000000000000e+03     2.399000000000000e+03     2.388000000000000e+03     2.445000000000000e+03     2.403000000000000e+03     2.426000000000000e+03     2.377000000000000e+03     2.404000000000000e+03     2.438000000000000e+03     2.450000000000000e+03     2.431000000000000e+03     2.430000000000000e+03     2.475000000000000e+03     2.456000000000000e+03     2.507000000000000e+03     2.385000000000000e+03     2.434000000000000e+03     2.429000000000000e+03     2.415000000000000e+03     2.448000000000000e+03     2.491000000000000e+03     2.512000000000000e+03     2.429000000000000e+03     2.450000000000000e+03     2.459000000000000e+03     2.440000000000000e+03     2.438000000000000e+03     2.419000000000000e+03     2.465000000000000e+03     2.383000000000000e+03     2.545000000000000e+03
    4.764000000000000e+03     4.663000000000000e+03     4.690000000000000e+03     4.691000000000000e+03     4.668000000000000e+03     4.616000000000000e+03     4.659000000000000e+03     4.808000000000000e+03     4.616000000000000e+03     4.565000000000000e+03     4.703000000000000e+03     4.696000000000000e+03     4.653000000000000e+03     4.728000000000000e+03     4.609000000000000e+03     4.658000000000000e+03     4.616000000000000e+03     4.716000000000000e+03     4.567000000000000e+03     4.526000000000000e+03     4.606000000000000e+03     4.635000000000000e+03     4.768000000000000e+03     4.662000000000000e+03     4.670000000000000e+03     4.568000000000000e+03     4.662000000000000e+03     4.696000000000000e+03     4.551000000000000e+03     4.697000000000000e+03     4.693000000000000e+03     4.648000000000000e+03     4.730000000000000e+03     4.691000000000000e+03     4.634000000000000e+03     4.755000000000000e+03     4.622000000000000e+03     4.697000000000000e+03     4.743000000000000e+03     4.584000000000000e+03     4.609000000000000e+03     4.594000000000000e+03     4.726000000000000e+03     4.527000000000000e+03     4.733000000000000e+03     4.829000000000000e+03     4.546000000000000e+03     4.665000000000000e+03     4.656000000000000e+03     4.640000000000000e+03     4.645000000000000e+03     4.722000000000000e+03     4.663000000000000e+03     4.687000000000000e+03     4.758000000000000e+03     4.653000000000000e+03     4.825000000000000e+03     4.766000000000000e+03     4.867000000000000e+03     4.869000000000000e+03
    7.852000000000000e+03     7.660000000000000e+03     7.643000000000000e+03     7.556000000000000e+03     7.486000000000000e+03     7.625000000000000e+03     7.712000000000000e+03     7.604000000000000e+03     7.559000000000000e+03     7.576000000000000e+03     7.562000000000000e+03     7.542000000000000e+03     7.612000000000000e+03     7.522000000000000e+03     7.476000000000000e+03     7.644000000000000e+03     7.713000000000000e+03     7.709000000000000e+03     7.571000000000000e+03     7.534000000000000e+03     7.666000000000000e+03     7.663000000000000e+03     7.658000000000000e+03     7.666000000000000e+03     7.525000000000000e+03     7.666000000000000e+03     7.707000000000000e+03     7.661000000000000e+03     7.655000000000000e+03     7.719000000000000e+03     7.474000000000000e+03     7.708000000000000e+03     7.497000000000000e+03     7.703000000000000e+03     7.710000000000000e+03     7.576000000000000e+03     7.745000000000000e+03     7.709000000000000e+03     7.728000000000000e+03     7.606000000000000e+03     7.743000000000000e+03     7.684000000000000e+03     7.694000000000000e+03     7.667000000000000e+03     7.578000000000000e+03     7.633000000000000e+03     7.548000000000000e+03     7.550000000000000e+03     7.893000000000000e+03     7.547000000000000e+03     7.592000000000000e+03     7.729000000000000e+03     7.773000000000000e+03     7.837000000000000e+03     7.652000000000000e+03     7.733000000000000e+03     7.936000000000000e+03     7.849000000000000e+03     7.946000000000000e+03     7.858000000000000e+03
    1.150000000000000e+04     1.117300000000000e+04     1.134900000000000e+04     1.096700000000000e+04     1.129100000000000e+04     1.134700000000000e+04     1.135300000000000e+04     1.110900000000000e+04     1.115000000000000e+04     1.153900000000000e+04     1.135400000000000e+04     1.110800000000000e+04     1.116800000000000e+04     1.129400000000000e+04     1.116000000000000e+04     1.129000000000000e+04     1.124000000000000e+04     1.126900000000000e+04     1.127500000000000e+04     1.120400000000000e+04     1.129400000000000e+04     1.132800000000000e+04     1.127600000000000e+04     1.119600000000000e+04     1.132700000000000e+04     1.141800000000000e+04     1.134700000000000e+04     1.145000000000000e+04     1.155100000000000e+04     1.130100000000000e+04     1.139700000000000e+04     1.132000000000000e+04     1.122600000000000e+04     1.136600000000000e+04     1.148200000000000e+04     1.124200000000000e+04     1.129500000000000e+04     1.148700000000000e+04     1.146100000000000e+04     1.112600000000000e+04     1.121500000000000e+04     1.139000000000000e+04     1.151600000000000e+04     1.136700000000000e+04     1.144000000000000e+04     1.152300000000000e+04     1.138700000000000e+04     1.135100000000000e+04     1.151300000000000e+04     1.142900000000000e+04     1.119900000000000e+04     1.148700000000000e+04     1.120800000000000e+04     1.144500000000000e+04     1.157600000000000e+04     1.154600000000000e+04     1.156500000000000e+04     1.153700000000000e+04     1.162100000000000e+04     1.179100000000000e+04
    1.601000000000000e+04     1.579300000000000e+04     1.580100000000000e+04     1.556200000000000e+04     1.558100000000000e+04     1.570800000000000e+04     1.552400000000000e+04     1.540100000000000e+04     1.552500000000000e+04     1.558000000000000e+04     1.546000000000000e+04     1.552500000000000e+04     1.572100000000000e+04     1.566000000000000e+04     1.561200000000000e+04     1.566300000000000e+04     1.567000000000000e+04     1.547700000000000e+04     1.570700000000000e+04     1.576200000000000e+04     1.565900000000000e+04     1.550200000000000e+04     1.577000000000000e+04     1.583100000000000e+04     1.568000000000000e+04     1.583000000000000e+04     1.557100000000000e+04     1.556400000000000e+04     1.574800000000000e+04     1.554100000000000e+04     1.575400000000000e+04     1.595100000000000e+04     1.569200000000000e+04     1.595200000000000e+04     1.565400000000000e+04     1.581900000000000e+04     1.554500000000000e+04     1.557100000000000e+04     1.582000000000000e+04     1.575000000000000e+04     1.582500000000000e+04     1.558000000000000e+04     1.564200000000000e+04     1.576900000000000e+04     1.591700000000000e+04     1.547300000000000e+04     1.604400000000000e+04     1.593800000000000e+04     1.583500000000000e+04     1.603000000000000e+04     1.619400000000000e+04     1.594600000000000e+04     1.598400000000000e+04     1.609400000000000e+04     1.584300000000000e+04     1.593200000000000e+04     1.614800000000000e+04     1.616400000000000e+04     1.625500000000000e+04     1.638200000000000e+04
    2.075600000000000e+04     2.088300000000000e+04     2.078900000000000e+04     2.042000000000000e+04     2.061500000000000e+04     2.060600000000000e+04     2.062400000000000e+04     2.057600000000000e+04     2.042200000000000e+04     2.077300000000000e+04     2.080000000000000e+04     2.063400000000000e+04     2.064900000000000e+04     2.077500000000000e+04     2.065600000000000e+04     2.076000000000000e+04     2.073700000000000e+04     2.074800000000000e+04     2.083600000000000e+04     2.094500000000000e+04     2.065000000000000e+04     2.046400000000000e+04     2.051400000000000e+04     2.049300000000000e+04     2.062600000000000e+04     2.060200000000000e+04     2.061400000000000e+04     2.072100000000000e+04     2.064400000000000e+04     2.061000000000000e+04     2.071100000000000e+04     2.069800000000000e+04     2.079500000000000e+04     2.059400000000000e+04     2.085400000000000e+04     2.100200000000000e+04     2.089900000000000e+04     2.107500000000000e+04     2.054500000000000e+04     2.085700000000000e+04     2.109000000000000e+04     2.101600000000000e+04     2.091600000000000e+04     2.091500000000000e+04     2.090500000000000e+04     2.125500000000000e+04     2.112200000000000e+04     2.126500000000000e+04     2.129500000000000e+04     2.088200000000000e+04     2.099300000000000e+04     2.092900000000000e+04     2.103000000000000e+04     2.116200000000000e+04     2.128700000000000e+04     2.109000000000000e+04     2.133500000000000e+04     2.123300000000000e+04     2.147200000000000e+04     2.157800000000000e+04
    2.636200000000000e+04     2.653100000000000e+04     2.612200000000000e+04     2.631900000000000e+04     2.651400000000000e+04     2.610600000000000e+04     2.661000000000000e+04     2.672800000000000e+04     2.627800000000000e+04     2.644500000000000e+04     2.661800000000000e+04     2.637400000000000e+04     2.648300000000000e+04     2.643800000000000e+04     2.632800000000000e+04     2.641900000000000e+04     2.633000000000000e+04     2.626100000000000e+04     2.616000000000000e+04     2.645600000000000e+04     2.616500000000000e+04     2.623600000000000e+04     2.652300000000000e+04     2.665200000000000e+04     2.647600000000000e+04     2.612300000000000e+04     2.666600000000000e+04     2.654100000000000e+04     2.661700000000000e+04     2.641200000000000e+04     2.674200000000000e+04     2.633700000000000e+04     2.636500000000000e+04     2.661200000000000e+04     2.638700000000000e+04     2.637400000000000e+04     2.663200000000000e+04     2.666500000000000e+04     2.670300000000000e+04     2.685700000000000e+04     2.675900000000000e+04     2.707300000000000e+04     2.664800000000000e+04     2.673200000000000e+04     2.663700000000000e+04     2.709900000000000e+04     2.665100000000000e+04     2.667800000000000e+04     2.748000000000000e+04     2.692600000000000e+04     2.716200000000000e+04     2.695100000000000e+04     2.729500000000000e+04     2.723500000000000e+04     2.718400000000000e+04     2.733100000000000e+04     2.739300000000000e+04     2.717300000000000e+04     2.721300000000000e+04     2.734800000000000e+04
    3.293400000000000e+04     3.279800000000000e+04     3.247600000000000e+04     3.266800000000000e+04     3.255800000000000e+04     3.302600000000000e+04     3.267400000000000e+04     3.253900000000000e+04     3.280400000000000e+04     3.272300000000000e+04     3.225100000000000e+04     3.289800000000000e+04     3.247100000000000e+04     3.255600000000000e+04     3.262800000000000e+04     3.264500000000000e+04     3.272500000000000e+04     3.268200000000000e+04     3.288800000000000e+04     3.266600000000000e+04     3.242300000000000e+04     3.263800000000000e+04     3.258300000000000e+04     3.287600000000000e+04     3.262300000000000e+04     3.290000000000000e+04     3.290700000000000e+04     3.278400000000000e+04     3.276700000000000e+04     3.279700000000000e+04     3.296900000000000e+04     3.249300000000000e+04     3.283300000000000e+04     3.297100000000000e+04     3.300700000000000e+04     3.330200000000000e+04     3.309100000000000e+04     3.289700000000000e+04     3.307200000000000e+04     3.324000000000000e+04     3.321100000000000e+04     3.304500000000000e+04     3.319200000000000e+04     3.334700000000000e+04     3.305000000000000e+04     3.299300000000000e+04     3.337900000000000e+04     3.339600000000000e+04     3.378200000000000e+04     3.363300000000000e+04     3.337300000000000e+04     3.334300000000000e+04     3.394300000000000e+04     3.349700000000000e+04     3.385900000000000e+04     3.410100000000000e+04     3.396200000000000e+04     3.389200000000000e+04     3.402500000000000e+04     3.452900000000000e+04
