    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.370000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.600000000000000e+02     1.120000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.300000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.200000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.200000000000000e+02     1.160000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.760000000000000e+02     9.460000000000000e+02     8.630000000000000e+02     9.020000000000000e+02     8.920000000000000e+02     9.000000000000000e+02     9.320000000000000e+02     8.690000000000000e+02     9.260000000000000e+02     9.250000000000000e+02     9.640000000000000e+02     8.910000000000000e+02     8.980000000000000e+02     9.300000000000000e+02     9.440000000000000e+02     9.110000000000000e+02     9.090000000000000e+02     8.540000000000000e+02     9.100000000000000e+02     8.980000000000000e+02     9.300000000000000e+02     9.180000000000000e+02     9.340000000000000e+02     8.700000000000000e+02     9.230000000000000e+02     8.960000000000000e+02     8.490000000000000e+02     8.880000000000000e+02     8.590000000000000e+02     9.280000000000000e+02     8.750000000000000e+02     9.320000000000000e+02     8.740000000000000e+02     9.180000000000000e+02     8.640000000000000e+02     8.450000000000000e+02     8.470000000000000e+02     8.910000000000000e+02     8.290000000000000e+02     8.950000000000000e+02     8.990000000000000e+02     9.280000000000000e+02     8.790000000000000e+02     9.020000000000000e+02     9.080000000000000e+02     9.140000000000000e+02     8.730000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     9.190000000000000e+02     8.700000000000000e+02     8.500000000000000e+02     9.120000000000000e+02     9.080000000000000e+02     8.930000000000000e+02     9.280000000000000e+02     9.190000000000000e+02     8.800000000000000e+02     9.070000000000000e+02     8.890000000000000e+02
    2.435000000000000e+03     2.414000000000000e+03     2.390000000000000e+03     2.515000000000000e+03     2.387000000000000e+03     2.412000000000000e+03     2.382000000000000e+03     2.393000000000000e+03     2.475000000000000e+03     2.389000000000000e+03     2.490000000000000e+03     2.337000000000000e+03     2.442000000000000e+03     2.406000000000000e+03     2.450000000000000e+03     2.351000000000000e+03     2.433000000000000e+03     2.308000000000000e+03     2.448000000000000e+03     2.408000000000000e+03     2.537000000000000e+03     2.394000000000000e+03     2.403000000000000e+03     2.318000000000000e+03     2.489000000000000e+03     2.522000000000000e+03     2.382000000000000e+03     2.342000000000000e+03     2.395000000000000e+03     2.407000000000000e+03     2.397000000000000e+03     2.403000000000000e+03     2.449000000000000e+03     2.401000000000000e+03     2.434000000000000e+03     2.380000000000000e+03     2.400000000000000e+03     2.457000000000000e+03     2.451000000000000e+03     2.433000000000000e+03     2.431000000000000e+03     2.482000000000000e+03     2.465000000000000e+03     2.495000000000000e+03     2.386000000000000e+03     2.440000000000000e+03     2.427000000000000e+03     2.413000000000000e+03     2.468000000000000e+03     2.495000000000000e+03     2.522000000000000e+03     2.436000000000000e+03     2.460000000000000e+03     2.469000000000000e+03     2.436000000000000e+03     2.451000000000000e+03     2.422000000000000e+03     2.474000000000000e+03     2.372000000000000e+03     2.541000000000000e+03
    4.777000000000000e+03     4.671000000000000e+03     4.697000000000000e+03     4.698000000000000e+03     4.683000000000000e+03     4.601000000000000e+03     4.654000000000000e+03     4.809000000000000e+03     4.618000000000000e+03     4.582000000000000e+03     4.712000000000000e+03     4.681000000000000e+03     4.669000000000000e+03     4.723000000000000e+03     4.615000000000000e+03     4.659000000000000e+03     4.615000000000000e+03     4.713000000000000e+03     4.564000000000000e+03     4.518000000000000e+03     4.610000000000000e+03     4.651000000000000e+03     4.771000000000000e+03     4.662000000000000e+03     4.679000000000000e+03     4.564000000000000e+03     4.666000000000000e+03     4.715000000000000e+03     4.560000000000000e+03     4.703000000000000e+03     4.711000000000000e+03     4.642000000000000e+03     4.715000000000000e+03     4.702000000000000e+03     4.651000000000000e+03     4.762000000000000e+03     4.621000000000000e+03     4.687000000000000e+03     4.765000000000000e+03     4.599000000000000e+03     4.626000000000000e+03     4.606000000000000e+03     4.742000000000000e+03     4.544000000000000e+03     4.733000000000000e+03     4.835000000000000e+03     4.529000000000000e+03     4.679000000000000e+03     4.661000000000000e+03     4.638000000000000e+03     4.666000000000000e+03     4.725000000000000e+03     4.676000000000000e+03     4.696000000000000e+03     4.751000000000000e+03     4.667000000000000e+03     4.826000000000000e+03     4.777000000000000e+03     4.885000000000000e+03     4.881000000000000e+03
    7.856000000000000e+03     7.659000000000000e+03     7.638000000000000e+03     7.565000000000000e+03     7.491000000000000e+03     7.648000000000000e+03     7.747000000000000e+03     7.637000000000000e+03     7.568000000000000e+03     7.586000000000000e+03     7.580000000000000e+03     7.554000000000000e+03     7.626000000000000e+03     7.541000000000000e+03     7.482000000000000e+03     7.633000000000000e+03     7.702000000000000e+03     7.709000000000000e+03     7.583000000000000e+03     7.587000000000000e+03     7.663000000000000e+03     7.675000000000000e+03     7.684000000000000e+03     7.703000000000000e+03     7.532000000000000e+03     7.680000000000000e+03     7.734000000000000e+03     7.680000000000000e+03     7.656000000000000e+03     7.736000000000000e+03     7.491000000000000e+03     7.719000000000000e+03     7.523000000000000e+03     7.738000000000000e+03     7.709000000000000e+03     7.573000000000000e+03     7.754000000000000e+03     7.749000000000000e+03     7.728000000000000e+03     7.600000000000000e+03     7.721000000000000e+03     7.680000000000000e+03     7.703000000000000e+03     7.662000000000000e+03     7.591000000000000e+03     7.645000000000000e+03     7.549000000000000e+03     7.573000000000000e+03     7.885000000000000e+03     7.549000000000000e+03     7.611000000000000e+03     7.750000000000000e+03     7.776000000000000e+03     7.854000000000000e+03     7.670000000000000e+03     7.727000000000000e+03     7.942000000000000e+03     7.851000000000000e+03     7.938000000000000e+03     7.852000000000000e+03
    1.152700000000000e+04     1.119700000000000e+04     1.133900000000000e+04     1.099000000000000e+04     1.131700000000000e+04     1.135900000000000e+04     1.142000000000000e+04     1.113100000000000e+04     1.115700000000000e+04     1.155400000000000e+04     1.137800000000000e+04     1.114000000000000e+04     1.121800000000000e+04     1.128600000000000e+04     1.119300000000000e+04     1.132000000000000e+04     1.123400000000000e+04     1.127000000000000e+04     1.131100000000000e+04     1.119100000000000e+04     1.130700000000000e+04     1.134400000000000e+04     1.127500000000000e+04     1.121200000000000e+04     1.134100000000000e+04     1.143800000000000e+04     1.139100000000000e+04     1.148900000000000e+04     1.159600000000000e+04     1.133400000000000e+04     1.140800000000000e+04     1.133700000000000e+04     1.121700000000000e+04     1.140400000000000e+04     1.152800000000000e+04     1.127700000000000e+04     1.130800000000000e+04     1.151000000000000e+04     1.148700000000000e+04     1.114100000000000e+04     1.124200000000000e+04     1.141900000000000e+04     1.151400000000000e+04     1.138400000000000e+04     1.151000000000000e+04     1.153000000000000e+04     1.140000000000000e+04     1.139400000000000e+04     1.151900000000000e+04     1.144300000000000e+04     1.123900000000000e+04     1.149400000000000e+04     1.122000000000000e+04     1.144700000000000e+04     1.156300000000000e+04     1.155600000000000e+04     1.156800000000000e+04     1.151200000000000e+04     1.161500000000000e+04     1.182000000000000e+04
    1.601600000000000e+04     1.577800000000000e+04     1.580900000000000e+04     1.558500000000000e+04     1.560800000000000e+04     1.577300000000000e+04     1.554000000000000e+04     1.543300000000000e+04     1.554800000000000e+04     1.559200000000000e+04     1.551800000000000e+04     1.559000000000000e+04     1.576900000000000e+04     1.568900000000000e+04     1.563300000000000e+04     1.566700000000000e+04     1.567300000000000e+04     1.548200000000000e+04     1.571500000000000e+04     1.579800000000000e+04     1.567400000000000e+04     1.555000000000000e+04     1.580600000000000e+04     1.583900000000000e+04     1.572500000000000e+04     1.583100000000000e+04     1.558800000000000e+04     1.561700000000000e+04     1.578400000000000e+04     1.556300000000000e+04     1.579000000000000e+04     1.596200000000000e+04     1.569500000000000e+04     1.601100000000000e+04     1.570000000000000e+04     1.584800000000000e+04     1.556800000000000e+04     1.559400000000000e+04     1.585400000000000e+04     1.577900000000000e+04     1.585100000000000e+04     1.565300000000000e+04     1.567400000000000e+04     1.578200000000000e+04     1.591700000000000e+04     1.552400000000000e+04     1.608100000000000e+04     1.596700000000000e+04     1.587300000000000e+04     1.605300000000000e+04     1.626400000000000e+04     1.596100000000000e+04     1.601400000000000e+04     1.610900000000000e+04     1.584600000000000e+04     1.598100000000000e+04     1.620400000000000e+04     1.618200000000000e+04     1.624100000000000e+04     1.638300000000000e+04
    2.078800000000000e+04     2.091300000000000e+04     2.083300000000000e+04     2.048200000000000e+04     2.064100000000000e+04     2.065900000000000e+04     2.064800000000000e+04     2.060800000000000e+04     2.049800000000000e+04     2.082100000000000e+04     2.081900000000000e+04     2.067400000000000e+04     2.069600000000000e+04     2.077700000000000e+04     2.071500000000000e+04     2.080700000000000e+04     2.081100000000000e+04     2.079700000000000e+04     2.088300000000000e+04     2.100600000000000e+04     2.068900000000000e+04     2.052800000000000e+04     2.056200000000000e+04     2.054600000000000e+04     2.065000000000000e+04     2.065700000000000e+04     2.066000000000000e+04     2.080100000000000e+04     2.066900000000000e+04     2.066900000000000e+04     2.075500000000000e+04     2.076900000000000e+04     2.082700000000000e+04     2.064300000000000e+04     2.091700000000000e+04     2.106400000000000e+04     2.093400000000000e+04     2.112200000000000e+04     2.058400000000000e+04     2.090700000000000e+04     2.115800000000000e+04     2.106000000000000e+04     2.094800000000000e+04     2.095700000000000e+04     2.095200000000000e+04     2.124700000000000e+04     2.115100000000000e+04     2.134900000000000e+04     2.131800000000000e+04     2.092400000000000e+04     2.101600000000000e+04     2.101700000000000e+04     2.108500000000000e+04     2.117100000000000e+04     2.131400000000000e+04     2.114300000000000e+04     2.135800000000000e+04     2.125600000000000e+04     2.149500000000000e+04     2.157800000000000e+04
    2.639400000000000e+04     2.659400000000000e+04     2.616800000000000e+04     2.636300000000000e+04     2.658600000000000e+04     2.619700000000000e+04     2.673400000000000e+04     2.678200000000000e+04     2.630000000000000e+04     2.652100000000000e+04     2.665600000000000e+04     2.644400000000000e+04     2.657000000000000e+04     2.651700000000000e+04     2.638900000000000e+04     2.647200000000000e+04     2.640400000000000e+04     2.631500000000000e+04     2.621300000000000e+04     2.651200000000000e+04     2.618300000000000e+04     2.630100000000000e+04     2.659700000000000e+04     2.673400000000000e+04     2.656300000000000e+04     2.613800000000000e+04     2.674100000000000e+04     2.663800000000000e+04     2.669600000000000e+04     2.646300000000000e+04     2.680200000000000e+04     2.640700000000000e+04     2.644900000000000e+04     2.666700000000000e+04     2.644900000000000e+04     2.640200000000000e+04     2.666600000000000e+04     2.671000000000000e+04     2.676000000000000e+04     2.692900000000000e+04     2.680500000000000e+04     2.712200000000000e+04     2.673300000000000e+04     2.681200000000000e+04     2.670300000000000e+04     2.709600000000000e+04     2.664700000000000e+04     2.676800000000000e+04     2.756500000000000e+04     2.693700000000000e+04     2.722300000000000e+04     2.700800000000000e+04     2.737400000000000e+04     2.725800000000000e+04     2.719800000000000e+04     2.738500000000000e+04     2.743400000000000e+04     2.719000000000000e+04     2.720800000000000e+04     2.735400000000000e+04
    3.305200000000000e+04     3.290100000000000e+04     3.257900000000000e+04     3.277200000000000e+04     3.265000000000000e+04     3.316900000000000e+04     3.279800000000000e+04     3.267200000000000e+04     3.292000000000000e+04     3.281600000000000e+04     3.231100000000000e+04     3.304000000000000e+04     3.256400000000000e+04     3.263300000000000e+04     3.267800000000000e+04     3.272600000000000e+04     3.278600000000000e+04     3.275500000000000e+04     3.299100000000000e+04     3.277500000000000e+04     3.248300000000000e+04     3.270200000000000e+04     3.267800000000000e+04     3.299900000000000e+04     3.271500000000000e+04     3.298700000000000e+04     3.303800000000000e+04     3.292600000000000e+04     3.284000000000000e+04     3.292600000000000e+04     3.305000000000000e+04     3.259300000000000e+04     3.289300000000000e+04     3.305800000000000e+04     3.307000000000000e+04     3.333800000000000e+04     3.313800000000000e+04     3.295700000000000e+04     3.314900000000000e+04     3.325600000000000e+04     3.324400000000000e+04     3.310700000000000e+04     3.326600000000000e+04     3.337500000000000e+04     3.313200000000000e+04     3.299900000000000e+04     3.341900000000000e+04     3.343800000000000e+04     3.377900000000000e+04     3.367400000000000e+04     3.345500000000000e+04     3.338200000000000e+04     3.395700000000000e+04     3.355000000000000e+04     3.391500000000000e+04     3.417900000000000e+04     3.402100000000000e+04     3.394200000000000e+04     3.405000000000000e+04     3.454600000000000e+04
