    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.460000000000000e+02     7.920000000000000e+02     7.520000000000000e+02     8.100000000000000e+02     7.980000000000000e+02     7.540000000000000e+02     7.200000000000000e+02     7.240000000000000e+02     7.020000000000000e+02     7.980000000000000e+02     7.260000000000000e+02     7.240000000000000e+02     7.440000000000000e+02     7.660000000000000e+02     7.380000000000000e+02     7.860000000000000e+02     7.200000000000000e+02     7.500000000000000e+02     7.600000000000000e+02     7.540000000000000e+02     7.880000000000000e+02     7.960000000000000e+02     7.460000000000000e+02     7.800000000000000e+02     7.580000000000000e+02     8.200000000000000e+02     8.100000000000000e+02     8.200000000000000e+02     7.680000000000000e+02     8.300000000000000e+02     7.580000000000000e+02     7.780000000000000e+02     8.980000000000000e+02     8.260000000000000e+02     9.120000000000000e+02     8.180000000000000e+02     8.200000000000000e+02     8.880000000000000e+02     8.660000000000000e+02     8.800000000000000e+02     9.000000000000000e+02     9.580000000000000e+02     9.080000000000000e+02     9.940000000000000e+02     1.034000000000000e+03     9.780000000000000e+02     1.010000000000000e+03     1.068000000000000e+03     9.680000000000000e+02     1.142000000000000e+03     1.112000000000000e+03     1.192000000000000e+03     1.338000000000000e+03     1.396000000000000e+03     1.426000000000000e+03     1.722000000000000e+03     1.864000000000000e+03     2.392000000000000e+03     2.866000000000000e+03     5.986000000000000e+03
    2.678000000000000e+03     2.716000000000000e+03     2.638000000000000e+03     2.666000000000000e+03     2.670000000000000e+03     2.674000000000000e+03     2.632000000000000e+03     2.652000000000000e+03     2.718000000000000e+03     2.690000000000000e+03     2.708000000000000e+03     2.736000000000000e+03     2.796000000000000e+03     2.642000000000000e+03     2.762000000000000e+03     2.728000000000000e+03     2.736000000000000e+03     2.736000000000000e+03     2.664000000000000e+03     2.748000000000000e+03     2.612000000000000e+03     2.718000000000000e+03     2.850000000000000e+03     2.636000000000000e+03     2.690000000000000e+03     2.644000000000000e+03     2.696000000000000e+03     2.670000000000000e+03     2.682000000000000e+03     2.666000000000000e+03     2.734000000000000e+03     2.860000000000000e+03     2.756000000000000e+03     2.722000000000000e+03     2.734000000000000e+03     2.694000000000000e+03     2.712000000000000e+03     2.640000000000000e+03     2.822000000000000e+03     2.784000000000000e+03     2.850000000000000e+03     2.870000000000000e+03     2.654000000000000e+03     2.842000000000000e+03     2.882000000000000e+03     2.888000000000000e+03     2.944000000000000e+03     2.990000000000000e+03     3.048000000000000e+03     2.970000000000000e+03     3.096000000000000e+03     3.070000000000000e+03     3.310000000000000e+03     3.146000000000000e+03     3.514000000000000e+03     3.830000000000000e+03     4.264000000000000e+03     4.856000000000000e+03     6.432000000000000e+03     1.423000000000000e+04
    4.690000000000000e+03     4.698000000000000e+03     4.618000000000000e+03     4.448000000000000e+03     4.560000000000000e+03     4.716000000000000e+03     4.750000000000000e+03     4.686000000000000e+03     4.620000000000000e+03     4.544000000000000e+03     4.608000000000000e+03     4.562000000000000e+03     4.548000000000000e+03     4.742000000000000e+03     4.560000000000000e+03     4.576000000000000e+03     4.508000000000000e+03     4.564000000000000e+03     4.604000000000000e+03     4.474000000000000e+03     4.654000000000000e+03     4.434000000000000e+03     4.692000000000000e+03     4.472000000000000e+03     4.510000000000000e+03     4.466000000000000e+03     4.424000000000000e+03     4.372000000000000e+03     4.476000000000000e+03     4.476000000000000e+03     4.612000000000000e+03     4.386000000000000e+03     4.472000000000000e+03     4.550000000000000e+03     4.488000000000000e+03     4.464000000000000e+03     4.518000000000000e+03     4.638000000000000e+03     4.568000000000000e+03     4.512000000000000e+03     4.466000000000000e+03     4.616000000000000e+03     4.322000000000000e+03     4.408000000000000e+03     4.434000000000000e+03     4.394000000000000e+03     4.640000000000000e+03     4.502000000000000e+03     4.478000000000000e+03     4.632000000000000e+03     4.644000000000000e+03     4.662000000000000e+03     5.006000000000000e+03     4.838000000000000e+03     4.950000000000000e+03     5.202000000000000e+03     5.282000000000000e+03     6.088000000000000e+03     7.500000000000000e+03     1.718000000000000e+04
    6.502000000000000e+03     6.738000000000000e+03     6.756000000000000e+03     6.384000000000000e+03     6.620000000000000e+03     6.358000000000000e+03     6.678000000000000e+03     6.636000000000000e+03     6.542000000000000e+03     6.438000000000000e+03     6.426000000000000e+03     6.490000000000000e+03     6.588000000000000e+03     6.452000000000000e+03     6.542000000000000e+03     6.518000000000000e+03     6.600000000000000e+03     6.388000000000000e+03     6.636000000000000e+03     6.336000000000000e+03     6.166000000000000e+03     6.266000000000000e+03     6.464000000000000e+03     6.352000000000000e+03     6.432000000000000e+03     6.390000000000000e+03     6.332000000000000e+03     6.318000000000000e+03     6.178000000000000e+03     6.392000000000000e+03     6.336000000000000e+03     6.234000000000000e+03     6.170000000000000e+03     6.278000000000000e+03     6.128000000000000e+03     6.090000000000000e+03     6.224000000000000e+03     6.318000000000000e+03     6.130000000000000e+03     6.390000000000000e+03     6.116000000000000e+03     6.108000000000000e+03     6.212000000000000e+03     6.232000000000000e+03     6.106000000000000e+03     6.154000000000000e+03     6.210000000000000e+03     6.074000000000000e+03     5.934000000000000e+03     6.174000000000000e+03     5.998000000000000e+03     6.284000000000000e+03     6.280000000000000e+03     6.206000000000000e+03     6.428000000000000e+03     6.536000000000000e+03     6.560000000000000e+03     6.970000000000000e+03     7.950000000000000e+03     1.659400000000000e+04
    8.782000000000000e+03     8.460000000000000e+03     8.526000000000000e+03     8.666000000000000e+03     8.526000000000000e+03     8.442000000000000e+03     8.516000000000000e+03     8.498000000000000e+03     8.412000000000000e+03     8.626000000000000e+03     8.646000000000000e+03     8.504000000000000e+03     8.470000000000000e+03     8.298000000000000e+03     8.562000000000000e+03     8.370000000000000e+03     8.582000000000000e+03     8.604000000000000e+03     8.536000000000000e+03     8.440000000000000e+03     8.602000000000000e+03     8.652000000000000e+03     8.470000000000000e+03     8.364000000000000e+03     8.346000000000000e+03     8.158000000000000e+03     8.344000000000000e+03     8.370000000000000e+03     8.282000000000000e+03     8.124000000000000e+03     8.256000000000000e+03     8.072000000000000e+03     8.180000000000000e+03     8.060000000000000e+03     8.152000000000000e+03     8.234000000000000e+03     7.974000000000000e+03     8.362000000000000e+03     7.892000000000000e+03     7.906000000000000e+03     7.598000000000000e+03     7.714000000000000e+03     7.926000000000000e+03     7.708000000000000e+03     7.716000000000000e+03     7.592000000000000e+03     7.628000000000000e+03     7.908000000000000e+03     7.912000000000000e+03     7.760000000000000e+03     7.796000000000000e+03     7.614000000000000e+03     7.806000000000000e+03     7.844000000000000e+03     7.770000000000000e+03     8.040000000000000e+03     7.920000000000000e+03     8.200000000000000e+03     8.950000000000000e+03     1.573800000000000e+04
    1.095600000000000e+04     1.086800000000000e+04     1.120800000000000e+04     1.099800000000000e+04     1.097800000000000e+04     1.082600000000000e+04     1.078600000000000e+04     1.092400000000000e+04     1.098400000000000e+04     1.091800000000000e+04     1.072600000000000e+04     1.080200000000000e+04     1.076800000000000e+04     1.068800000000000e+04     1.044800000000000e+04     1.067000000000000e+04     1.070800000000000e+04     1.069000000000000e+04     1.081200000000000e+04     1.056600000000000e+04     1.079800000000000e+04     1.015600000000000e+04     1.061000000000000e+04     1.060400000000000e+04     1.049600000000000e+04     1.060800000000000e+04     1.062000000000000e+04     1.060600000000000e+04     1.058400000000000e+04     1.041200000000000e+04     1.033400000000000e+04     1.025600000000000e+04     1.016400000000000e+04     1.030400000000000e+04     1.024200000000000e+04     1.035800000000000e+04     9.946000000000000e+03     1.011400000000000e+04     9.912000000000000e+03     9.938000000000000e+03     9.914000000000000e+03     9.598000000000000e+03     9.764000000000000e+03     9.772000000000000e+03     9.312000000000000e+03     9.916000000000000e+03     9.668000000000000e+03     9.750000000000000e+03     9.464000000000000e+03     9.538000000000000e+03     9.742000000000000e+03     9.466000000000000e+03     9.568000000000000e+03     9.518000000000000e+03     9.592000000000000e+03     9.734000000000000e+03     9.792000000000000e+03     1.011200000000000e+04     1.068800000000000e+04     1.540200000000000e+04
    1.325400000000000e+04     1.343800000000000e+04     1.335600000000000e+04     1.308000000000000e+04     1.337400000000000e+04     1.359800000000000e+04     1.327600000000000e+04     1.337200000000000e+04     1.322200000000000e+04     1.330400000000000e+04     1.343400000000000e+04     1.319600000000000e+04     1.325400000000000e+04     1.351800000000000e+04     1.302000000000000e+04     1.322000000000000e+04     1.293800000000000e+04     1.318800000000000e+04     1.283800000000000e+04     1.312800000000000e+04     1.299600000000000e+04     1.250400000000000e+04     1.266000000000000e+04     1.314600000000000e+04     1.288400000000000e+04     1.288200000000000e+04     1.253600000000000e+04     1.299400000000000e+04     1.283600000000000e+04     1.269200000000000e+04     1.259800000000000e+04     1.224400000000000e+04     1.236800000000000e+04     1.261000000000000e+04     1.252000000000000e+04     1.203200000000000e+04     1.235800000000000e+04     1.235000000000000e+04     1.221000000000000e+04     1.204200000000000e+04     1.178000000000000e+04     1.210800000000000e+04     1.200200000000000e+04     1.194200000000000e+04     1.172600000000000e+04     1.197800000000000e+04     1.187600000000000e+04     1.163600000000000e+04     1.172200000000000e+04     1.155000000000000e+04     1.152200000000000e+04     1.160200000000000e+04     1.139400000000000e+04     1.167800000000000e+04     1.174200000000000e+04     1.183200000000000e+04     1.144400000000000e+04     1.190800000000000e+04     1.220200000000000e+04     1.583200000000000e+04
    1.573600000000000e+04     1.620400000000000e+04     1.587600000000000e+04     1.561000000000000e+04     1.585600000000000e+04     1.643600000000000e+04     1.635800000000000e+04     1.610000000000000e+04     1.612400000000000e+04     1.633000000000000e+04     1.577200000000000e+04     1.585400000000000e+04     1.576800000000000e+04     1.546400000000000e+04     1.604600000000000e+04     1.603000000000000e+04     1.556200000000000e+04     1.574800000000000e+04     1.534600000000000e+04     1.581000000000000e+04     1.551600000000000e+04     1.549000000000000e+04     1.550800000000000e+04     1.561200000000000e+04     1.556600000000000e+04     1.548800000000000e+04     1.534600000000000e+04     1.513600000000000e+04     1.507400000000000e+04     1.547800000000000e+04     1.484600000000000e+04     1.510800000000000e+04     1.493000000000000e+04     1.481400000000000e+04     1.496200000000000e+04     1.502000000000000e+04     1.479400000000000e+04     1.466400000000000e+04     1.470600000000000e+04     1.465600000000000e+04     1.428400000000000e+04     1.469800000000000e+04     1.451200000000000e+04     1.422200000000000e+04     1.452400000000000e+04     1.413200000000000e+04     1.431200000000000e+04     1.398200000000000e+04     1.410800000000000e+04     1.398400000000000e+04     1.423800000000000e+04     1.406200000000000e+04     1.403200000000000e+04     1.409400000000000e+04     1.414200000000000e+04     1.383200000000000e+04     1.401400000000000e+04     1.385200000000000e+04     1.430600000000000e+04     1.724000000000000e+04
    1.856000000000000e+04     1.886600000000000e+04     1.888600000000000e+04     1.913000000000000e+04     1.884600000000000e+04     1.875800000000000e+04     1.882800000000000e+04     1.905200000000000e+04     1.857200000000000e+04     1.898000000000000e+04     1.894400000000000e+04     1.840200000000000e+04     1.878800000000000e+04     1.845600000000000e+04     1.844800000000000e+04     1.866800000000000e+04     1.866400000000000e+04     1.888200000000000e+04     1.851400000000000e+04     1.863600000000000e+04     1.823800000000000e+04     1.868800000000000e+04     1.847800000000000e+04     1.853200000000000e+04     1.864400000000000e+04     1.802000000000000e+04     1.854200000000000e+04     1.831600000000000e+04     1.800400000000000e+04     1.806200000000000e+04     1.801600000000000e+04     1.790400000000000e+04     1.804400000000000e+04     1.780800000000000e+04     1.768200000000000e+04     1.806400000000000e+04     1.787200000000000e+04     1.737800000000000e+04     1.722200000000000e+04     1.710600000000000e+04     1.779400000000000e+04     1.725800000000000e+04     1.735200000000000e+04     1.726600000000000e+04     1.722400000000000e+04     1.707200000000000e+04     1.713600000000000e+04     1.693800000000000e+04     1.715000000000000e+04     1.687200000000000e+04     1.711600000000000e+04     1.672400000000000e+04     1.654400000000000e+04     1.669400000000000e+04     1.641400000000000e+04     1.675400000000000e+04     1.700200000000000e+04     1.687600000000000e+04     1.671000000000000e+04     1.930400000000000e+04
    2.223400000000000e+04     2.184800000000000e+04     2.215400000000000e+04     2.202200000000000e+04     2.219400000000000e+04     2.215400000000000e+04     2.201600000000000e+04     2.224000000000000e+04     2.216800000000000e+04     2.190400000000000e+04     2.180400000000000e+04     2.209400000000000e+04     2.171200000000000e+04     2.219000000000000e+04     2.204800000000000e+04     2.177600000000000e+04     2.217400000000000e+04     2.195800000000000e+04     2.198200000000000e+04     2.161000000000000e+04     2.179000000000000e+04     2.177200000000000e+04     2.166400000000000e+04     2.179800000000000e+04     2.149800000000000e+04     2.141000000000000e+04     2.086200000000000e+04     2.125200000000000e+04     2.141600000000000e+04     2.130800000000000e+04     2.135800000000000e+04     2.096400000000000e+04     2.133200000000000e+04     2.116800000000000e+04     2.095600000000000e+04     2.049400000000000e+04     2.092000000000000e+04     2.064800000000000e+04     2.049600000000000e+04     2.104000000000000e+04     2.074000000000000e+04     2.056400000000000e+04     2.052000000000000e+04     2.003400000000000e+04     2.019600000000000e+04     2.009400000000000e+04     2.048000000000000e+04     2.020400000000000e+04     2.022200000000000e+04     2.015600000000000e+04     2.039400000000000e+04     2.006800000000000e+04     1.982400000000000e+04     2.006200000000000e+04     1.985800000000000e+04     1.983200000000000e+04     1.970000000000000e+04     1.998000000000000e+04     2.003200000000000e+04     2.187000000000000e+04
