    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.470000000000000e+02     1.430000000000000e+02     1.180000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.410000000000000e+02     1.050000000000000e+02     1.270000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.300000000000000e+02     1.500000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.600000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.200000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.280000000000000e+02     1.180000000000000e+02     1.230000000000000e+02     1.430000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.230000000000000e+02     1.310000000000000e+02     1.640000000000000e+02
    9.770000000000000e+02     9.440000000000000e+02     8.670000000000000e+02     9.050000000000000e+02     8.960000000000000e+02     8.960000000000000e+02     9.330000000000000e+02     8.770000000000000e+02     9.290000000000000e+02     9.290000000000000e+02     9.640000000000000e+02     8.910000000000000e+02     9.050000000000000e+02     9.320000000000000e+02     9.510000000000000e+02     9.160000000000000e+02     9.170000000000000e+02     8.650000000000000e+02     9.130000000000000e+02     8.970000000000000e+02     9.320000000000000e+02     9.170000000000000e+02     9.350000000000000e+02     8.630000000000000e+02     9.230000000000000e+02     8.960000000000000e+02     8.470000000000000e+02     8.970000000000000e+02     8.610000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.320000000000000e+02     8.640000000000000e+02     9.150000000000000e+02     8.670000000000000e+02     8.440000000000000e+02     8.520000000000000e+02     8.940000000000000e+02     8.290000000000000e+02     8.930000000000000e+02     9.040000000000000e+02     9.350000000000000e+02     8.860000000000000e+02     8.970000000000000e+02     9.060000000000000e+02     9.090000000000000e+02     8.680000000000000e+02     9.010000000000000e+02     9.320000000000000e+02     9.240000000000000e+02     8.690000000000000e+02     8.520000000000000e+02     9.070000000000000e+02     9.010000000000000e+02     8.900000000000000e+02     9.290000000000000e+02     9.080000000000000e+02     8.760000000000000e+02     9.080000000000000e+02     8.820000000000000e+02
    2.454000000000000e+03     2.409000000000000e+03     2.393000000000000e+03     2.518000000000000e+03     2.380000000000000e+03     2.424000000000000e+03     2.385000000000000e+03     2.388000000000000e+03     2.479000000000000e+03     2.404000000000000e+03     2.490000000000000e+03     2.334000000000000e+03     2.441000000000000e+03     2.419000000000000e+03     2.453000000000000e+03     2.358000000000000e+03     2.423000000000000e+03     2.307000000000000e+03     2.457000000000000e+03     2.417000000000000e+03     2.545000000000000e+03     2.404000000000000e+03     2.393000000000000e+03     2.317000000000000e+03     2.489000000000000e+03     2.530000000000000e+03     2.394000000000000e+03     2.339000000000000e+03     2.394000000000000e+03     2.407000000000000e+03     2.406000000000000e+03     2.396000000000000e+03     2.447000000000000e+03     2.404000000000000e+03     2.431000000000000e+03     2.371000000000000e+03     2.397000000000000e+03     2.455000000000000e+03     2.451000000000000e+03     2.420000000000000e+03     2.426000000000000e+03     2.488000000000000e+03     2.457000000000000e+03     2.493000000000000e+03     2.391000000000000e+03     2.424000000000000e+03     2.438000000000000e+03     2.424000000000000e+03     2.464000000000000e+03     2.501000000000000e+03     2.517000000000000e+03     2.441000000000000e+03     2.452000000000000e+03     2.469000000000000e+03     2.433000000000000e+03     2.442000000000000e+03     2.427000000000000e+03     2.470000000000000e+03     2.381000000000000e+03     2.526000000000000e+03
    4.768000000000000e+03     4.674000000000000e+03     4.702000000000000e+03     4.691000000000000e+03     4.679000000000000e+03     4.612000000000000e+03     4.657000000000000e+03     4.819000000000000e+03     4.623000000000000e+03     4.584000000000000e+03     4.713000000000000e+03     4.697000000000000e+03     4.668000000000000e+03     4.733000000000000e+03     4.605000000000000e+03     4.670000000000000e+03     4.607000000000000e+03     4.716000000000000e+03     4.582000000000000e+03     4.525000000000000e+03     4.607000000000000e+03     4.654000000000000e+03     4.778000000000000e+03     4.672000000000000e+03     4.684000000000000e+03     4.567000000000000e+03     4.682000000000000e+03     4.711000000000000e+03     4.553000000000000e+03     4.701000000000000e+03     4.704000000000000e+03     4.650000000000000e+03     4.722000000000000e+03     4.686000000000000e+03     4.643000000000000e+03     4.766000000000000e+03     4.617000000000000e+03     4.680000000000000e+03     4.766000000000000e+03     4.605000000000000e+03     4.625000000000000e+03     4.604000000000000e+03     4.759000000000000e+03     4.539000000000000e+03     4.739000000000000e+03     4.830000000000000e+03     4.549000000000000e+03     4.668000000000000e+03     4.655000000000000e+03     4.638000000000000e+03     4.669000000000000e+03     4.729000000000000e+03     4.669000000000000e+03     4.705000000000000e+03     4.765000000000000e+03     4.666000000000000e+03     4.832000000000000e+03     4.771000000000000e+03     4.894000000000000e+03     4.889000000000000e+03
    7.865000000000000e+03     7.652000000000000e+03     7.641000000000000e+03     7.571000000000000e+03     7.488000000000000e+03     7.654000000000000e+03     7.731000000000000e+03     7.625000000000000e+03     7.554000000000000e+03     7.595000000000000e+03     7.563000000000000e+03     7.544000000000000e+03     7.632000000000000e+03     7.550000000000000e+03     7.482000000000000e+03     7.641000000000000e+03     7.708000000000000e+03     7.719000000000000e+03     7.573000000000000e+03     7.537000000000000e+03     7.669000000000000e+03     7.673000000000000e+03     7.696000000000000e+03     7.708000000000000e+03     7.516000000000000e+03     7.682000000000000e+03     7.734000000000000e+03     7.677000000000000e+03     7.652000000000000e+03     7.742000000000000e+03     7.485000000000000e+03     7.708000000000000e+03     7.494000000000000e+03     7.712000000000000e+03     7.711000000000000e+03     7.565000000000000e+03     7.744000000000000e+03     7.734000000000000e+03     7.724000000000000e+03     7.624000000000000e+03     7.755000000000000e+03     7.692000000000000e+03     7.681000000000000e+03     7.673000000000000e+03     7.577000000000000e+03     7.635000000000000e+03     7.559000000000000e+03     7.558000000000000e+03     7.895000000000000e+03     7.557000000000000e+03     7.611000000000000e+03     7.764000000000000e+03     7.765000000000000e+03     7.836000000000000e+03     7.669000000000000e+03     7.750000000000000e+03     7.939000000000000e+03     7.877000000000000e+03     7.975000000000000e+03     7.856000000000000e+03
    1.151400000000000e+04     1.117500000000000e+04     1.133700000000000e+04     1.099600000000000e+04     1.131300000000000e+04     1.136400000000000e+04     1.140500000000000e+04     1.111600000000000e+04     1.116300000000000e+04     1.155600000000000e+04     1.137100000000000e+04     1.113500000000000e+04     1.120600000000000e+04     1.130300000000000e+04     1.117600000000000e+04     1.129900000000000e+04     1.123300000000000e+04     1.123900000000000e+04     1.129200000000000e+04     1.123900000000000e+04     1.130000000000000e+04     1.136100000000000e+04     1.128400000000000e+04     1.118100000000000e+04     1.135200000000000e+04     1.145000000000000e+04     1.138500000000000e+04     1.147700000000000e+04     1.160000000000000e+04     1.134800000000000e+04     1.140800000000000e+04     1.133700000000000e+04     1.122300000000000e+04     1.139400000000000e+04     1.151900000000000e+04     1.126300000000000e+04     1.131600000000000e+04     1.151800000000000e+04     1.146700000000000e+04     1.114500000000000e+04     1.125000000000000e+04     1.139400000000000e+04     1.152700000000000e+04     1.136500000000000e+04     1.147900000000000e+04     1.153100000000000e+04     1.138500000000000e+04     1.139100000000000e+04     1.152200000000000e+04     1.143100000000000e+04     1.119500000000000e+04     1.149800000000000e+04     1.123100000000000e+04     1.145700000000000e+04     1.157900000000000e+04     1.155100000000000e+04     1.156500000000000e+04     1.150700000000000e+04     1.162800000000000e+04     1.181300000000000e+04
    1.599300000000000e+04     1.577800000000000e+04     1.578000000000000e+04     1.560600000000000e+04     1.559600000000000e+04     1.574500000000000e+04     1.554000000000000e+04     1.546000000000000e+04     1.554300000000000e+04     1.558400000000000e+04     1.546800000000000e+04     1.557900000000000e+04     1.575100000000000e+04     1.567200000000000e+04     1.565200000000000e+04     1.567000000000000e+04     1.570300000000000e+04     1.550800000000000e+04     1.571600000000000e+04     1.579900000000000e+04     1.568700000000000e+04     1.552800000000000e+04     1.581100000000000e+04     1.586200000000000e+04     1.572600000000000e+04     1.584000000000000e+04     1.558000000000000e+04     1.560200000000000e+04     1.577700000000000e+04     1.555800000000000e+04     1.577900000000000e+04     1.598100000000000e+04     1.569300000000000e+04     1.597600000000000e+04     1.567700000000000e+04     1.582600000000000e+04     1.558600000000000e+04     1.559800000000000e+04     1.585700000000000e+04     1.577600000000000e+04     1.584400000000000e+04     1.559900000000000e+04     1.564100000000000e+04     1.579200000000000e+04     1.591900000000000e+04     1.549700000000000e+04     1.604300000000000e+04     1.597700000000000e+04     1.584000000000000e+04     1.605100000000000e+04     1.623200000000000e+04     1.594800000000000e+04     1.598600000000000e+04     1.608700000000000e+04     1.587400000000000e+04     1.596100000000000e+04     1.617500000000000e+04     1.617200000000000e+04     1.624900000000000e+04     1.638300000000000e+04
    2.078400000000000e+04     2.093200000000000e+04     2.084900000000000e+04     2.046400000000000e+04     2.064600000000000e+04     2.062100000000000e+04     2.062100000000000e+04     2.062500000000000e+04     2.048200000000000e+04     2.077500000000000e+04     2.081200000000000e+04     2.068400000000000e+04     2.067000000000000e+04     2.082300000000000e+04     2.071500000000000e+04     2.080300000000000e+04     2.078700000000000e+04     2.075400000000000e+04     2.084900000000000e+04     2.099000000000000e+04     2.074600000000000e+04     2.049200000000000e+04     2.055300000000000e+04     2.051500000000000e+04     2.066700000000000e+04     2.062000000000000e+04     2.064600000000000e+04     2.078400000000000e+04     2.068200000000000e+04     2.064100000000000e+04     2.076300000000000e+04     2.076500000000000e+04     2.083600000000000e+04     2.063900000000000e+04     2.090800000000000e+04     2.102100000000000e+04     2.093700000000000e+04     2.108900000000000e+04     2.059500000000000e+04     2.086600000000000e+04     2.113100000000000e+04     2.103500000000000e+04     2.094900000000000e+04     2.095900000000000e+04     2.093000000000000e+04     2.125600000000000e+04     2.112700000000000e+04     2.129100000000000e+04     2.131800000000000e+04     2.092600000000000e+04     2.102800000000000e+04     2.098700000000000e+04     2.107800000000000e+04     2.120600000000000e+04     2.131800000000000e+04     2.111500000000000e+04     2.133400000000000e+04     2.125500000000000e+04     2.147700000000000e+04     2.163900000000000e+04
    2.640700000000000e+04     2.657400000000000e+04     2.617100000000000e+04     2.630700000000000e+04     2.654800000000000e+04     2.616300000000000e+04     2.669600000000000e+04     2.678200000000000e+04     2.632600000000000e+04     2.650200000000000e+04     2.664400000000000e+04     2.638400000000000e+04     2.652600000000000e+04     2.648000000000000e+04     2.639700000000000e+04     2.641800000000000e+04     2.640300000000000e+04     2.630700000000000e+04     2.619900000000000e+04     2.651800000000000e+04     2.621300000000000e+04     2.627900000000000e+04     2.658000000000000e+04     2.674800000000000e+04     2.652600000000000e+04     2.614300000000000e+04     2.674400000000000e+04     2.663900000000000e+04     2.666700000000000e+04     2.647800000000000e+04     2.680600000000000e+04     2.641600000000000e+04     2.640100000000000e+04     2.665700000000000e+04     2.645800000000000e+04     2.643400000000000e+04     2.668300000000000e+04     2.675500000000000e+04     2.675100000000000e+04     2.689000000000000e+04     2.682100000000000e+04     2.712400000000000e+04     2.673100000000000e+04     2.678800000000000e+04     2.669900000000000e+04     2.712700000000000e+04     2.667700000000000e+04     2.675000000000000e+04     2.754800000000000e+04     2.692900000000000e+04     2.721000000000000e+04     2.696300000000000e+04     2.732800000000000e+04     2.723900000000000e+04     2.721100000000000e+04     2.737300000000000e+04     2.738800000000000e+04     2.710400000000000e+04     2.719400000000000e+04     2.738000000000000e+04
    3.301300000000000e+04     3.283300000000000e+04     3.256800000000000e+04     3.272200000000000e+04     3.260700000000000e+04     3.310100000000000e+04     3.279100000000000e+04     3.263500000000000e+04     3.291700000000000e+04     3.276800000000000e+04     3.235000000000000e+04     3.293300000000000e+04     3.257000000000000e+04     3.261400000000000e+04     3.266500000000000e+04     3.265200000000000e+04     3.273500000000000e+04     3.269600000000000e+04     3.293200000000000e+04     3.269200000000000e+04     3.245600000000000e+04     3.269500000000000e+04     3.264800000000000e+04     3.295300000000000e+04     3.269800000000000e+04     3.294000000000000e+04     3.296700000000000e+04     3.287900000000000e+04     3.279500000000000e+04     3.284900000000000e+04     3.299400000000000e+04     3.253700000000000e+04     3.290700000000000e+04     3.301300000000000e+04     3.304500000000000e+04     3.335700000000000e+04     3.315900000000000e+04     3.290700000000000e+04     3.311400000000000e+04     3.328500000000000e+04     3.325500000000000e+04     3.309700000000000e+04     3.325300000000000e+04     3.336200000000000e+04     3.305800000000000e+04     3.299700000000000e+04     3.346600000000000e+04     3.339300000000000e+04     3.377800000000000e+04     3.369500000000000e+04     3.343900000000000e+04     3.339300000000000e+04     3.394700000000000e+04     3.352400000000000e+04     3.389400000000000e+04     3.414800000000000e+04     3.401100000000000e+04     3.394800000000000e+04     3.404200000000000e+04     3.458400000000000e+04
    4.011700000000000e+04     3.944500000000000e+04     3.947300000000000e+04     3.940500000000000e+04     3.951900000000000e+04     3.969400000000000e+04     3.985700000000000e+04     3.968600000000000e+04     3.944900000000000e+04     3.932000000000000e+04     3.960600000000000e+04     3.942300000000000e+04     3.982200000000000e+04     3.997300000000000e+04     3.939700000000000e+04     3.922700000000000e+04     3.947700000000000e+04     3.984800000000000e+04     3.968300000000000e+04     3.965600000000000e+04     3.954300000000000e+04     3.961400000000000e+04     4.001900000000000e+04     3.979500000000000e+04     3.994400000000000e+04     3.992200000000000e+04     3.990600000000000e+04     3.989700000000000e+04     3.976500000000000e+04     3.956000000000000e+04     3.988300000000000e+04     4.005400000000000e+04     4.004600000000000e+04     3.990800000000000e+04     4.038900000000000e+04     4.019400000000000e+04     4.025000000000000e+04     3.999600000000000e+04     4.036000000000000e+04     3.995500000000000e+04     3.990000000000000e+04     4.010900000000000e+04     4.011600000000000e+04     4.030800000000000e+04     4.064800000000000e+04     4.055200000000000e+04     4.056100000000000e+04     4.074000000000000e+04     4.084000000000000e+04     4.072400000000000e+04     4.051700000000000e+04     4.110100000000000e+04     4.064000000000000e+04     4.093500000000000e+04     4.138900000000000e+04     4.134200000000000e+04     4.118100000000000e+04     4.165000000000000e+04     4.198300000000000e+04     4.279900000000000e+04
