    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.410000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.520000000000000e+02     1.050000000000000e+02     1.160000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.420000000000000e+02     1.050000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.590000000000000e+02     1.150000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.290000000000000e+02     1.470000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.100000000000000e+02     1.200000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.540000000000000e+02
    9.820000000000000e+02     9.480000000000000e+02     8.650000000000000e+02     9.070000000000000e+02     8.950000000000000e+02     8.950000000000000e+02     9.310000000000000e+02     8.740000000000000e+02     9.300000000000000e+02     9.290000000000000e+02     9.650000000000000e+02     8.950000000000000e+02     9.010000000000000e+02     9.360000000000000e+02     9.470000000000000e+02     9.150000000000000e+02     9.090000000000000e+02     8.610000000000000e+02     9.130000000000000e+02     9.000000000000000e+02     9.310000000000000e+02     9.100000000000000e+02     9.400000000000000e+02     8.670000000000000e+02     9.280000000000000e+02     8.960000000000000e+02     8.440000000000000e+02     8.920000000000000e+02     8.530000000000000e+02     9.200000000000000e+02     8.780000000000000e+02     9.330000000000000e+02     8.730000000000000e+02     9.080000000000000e+02     8.680000000000000e+02     8.400000000000000e+02     8.510000000000000e+02     8.910000000000000e+02     8.250000000000000e+02     8.900000000000000e+02     9.020000000000000e+02     9.310000000000000e+02     8.810000000000000e+02     8.990000000000000e+02     9.090000000000000e+02     9.140000000000000e+02     8.690000000000000e+02     8.930000000000000e+02     9.310000000000000e+02     9.270000000000000e+02     8.750000000000000e+02     8.540000000000000e+02     9.050000000000000e+02     8.950000000000000e+02     8.930000000000000e+02     9.260000000000000e+02     9.190000000000000e+02     8.840000000000000e+02     9.060000000000000e+02     8.870000000000000e+02
    2.447000000000000e+03     2.405000000000000e+03     2.382000000000000e+03     2.515000000000000e+03     2.388000000000000e+03     2.418000000000000e+03     2.387000000000000e+03     2.383000000000000e+03     2.479000000000000e+03     2.394000000000000e+03     2.477000000000000e+03     2.334000000000000e+03     2.432000000000000e+03     2.406000000000000e+03     2.449000000000000e+03     2.355000000000000e+03     2.414000000000000e+03     2.309000000000000e+03     2.441000000000000e+03     2.410000000000000e+03     2.540000000000000e+03     2.407000000000000e+03     2.396000000000000e+03     2.315000000000000e+03     2.495000000000000e+03     2.526000000000000e+03     2.382000000000000e+03     2.335000000000000e+03     2.400000000000000e+03     2.399000000000000e+03     2.390000000000000e+03     2.392000000000000e+03     2.449000000000000e+03     2.397000000000000e+03     2.431000000000000e+03     2.380000000000000e+03     2.404000000000000e+03     2.450000000000000e+03     2.448000000000000e+03     2.431000000000000e+03     2.420000000000000e+03     2.474000000000000e+03     2.450000000000000e+03     2.495000000000000e+03     2.397000000000000e+03     2.431000000000000e+03     2.428000000000000e+03     2.417000000000000e+03     2.463000000000000e+03     2.500000000000000e+03     2.518000000000000e+03     2.443000000000000e+03     2.438000000000000e+03     2.464000000000000e+03     2.432000000000000e+03     2.452000000000000e+03     2.424000000000000e+03     2.470000000000000e+03     2.372000000000000e+03     2.549000000000000e+03
    4.761000000000000e+03     4.673000000000000e+03     4.698000000000000e+03     4.699000000000000e+03     4.674000000000000e+03     4.619000000000000e+03     4.665000000000000e+03     4.805000000000000e+03     4.609000000000000e+03     4.571000000000000e+03     4.714000000000000e+03     4.695000000000000e+03     4.662000000000000e+03     4.729000000000000e+03     4.622000000000000e+03     4.647000000000000e+03     4.600000000000000e+03     4.712000000000000e+03     4.563000000000000e+03     4.528000000000000e+03     4.610000000000000e+03     4.656000000000000e+03     4.769000000000000e+03     4.662000000000000e+03     4.691000000000000e+03     4.556000000000000e+03     4.671000000000000e+03     4.707000000000000e+03     4.564000000000000e+03     4.710000000000000e+03     4.705000000000000e+03     4.662000000000000e+03     4.711000000000000e+03     4.698000000000000e+03     4.644000000000000e+03     4.749000000000000e+03     4.619000000000000e+03     4.686000000000000e+03     4.765000000000000e+03     4.589000000000000e+03     4.618000000000000e+03     4.608000000000000e+03     4.740000000000000e+03     4.529000000000000e+03     4.711000000000000e+03     4.830000000000000e+03     4.554000000000000e+03     4.683000000000000e+03     4.652000000000000e+03     4.617000000000000e+03     4.670000000000000e+03     4.721000000000000e+03     4.677000000000000e+03     4.692000000000000e+03     4.764000000000000e+03     4.671000000000000e+03     4.834000000000000e+03     4.775000000000000e+03     4.883000000000000e+03     4.873000000000000e+03
    7.867000000000000e+03     7.652000000000000e+03     7.655000000000000e+03     7.565000000000000e+03     7.497000000000000e+03     7.638000000000000e+03     7.730000000000000e+03     7.606000000000000e+03     7.562000000000000e+03     7.578000000000000e+03     7.579000000000000e+03     7.546000000000000e+03     7.626000000000000e+03     7.545000000000000e+03     7.483000000000000e+03     7.642000000000000e+03     7.698000000000000e+03     7.704000000000000e+03     7.588000000000000e+03     7.562000000000000e+03     7.677000000000000e+03     7.676000000000000e+03     7.677000000000000e+03     7.701000000000000e+03     7.541000000000000e+03     7.675000000000000e+03     7.716000000000000e+03     7.658000000000000e+03     7.654000000000000e+03     7.743000000000000e+03     7.469000000000000e+03     7.709000000000000e+03     7.512000000000000e+03     7.725000000000000e+03     7.717000000000000e+03     7.580000000000000e+03     7.736000000000000e+03     7.713000000000000e+03     7.732000000000000e+03     7.624000000000000e+03     7.730000000000000e+03     7.669000000000000e+03     7.685000000000000e+03     7.687000000000000e+03     7.575000000000000e+03     7.632000000000000e+03     7.536000000000000e+03     7.562000000000000e+03     7.897000000000000e+03     7.538000000000000e+03     7.600000000000000e+03     7.748000000000000e+03     7.763000000000000e+03     7.834000000000000e+03     7.665000000000000e+03     7.732000000000000e+03     7.933000000000000e+03     7.852000000000000e+03     7.962000000000000e+03     7.856000000000000e+03
    1.153300000000000e+04     1.116500000000000e+04     1.133300000000000e+04     1.100300000000000e+04     1.131400000000000e+04     1.136700000000000e+04     1.138600000000000e+04     1.112400000000000e+04     1.116500000000000e+04     1.156300000000000e+04     1.137300000000000e+04     1.112900000000000e+04     1.118300000000000e+04     1.127800000000000e+04     1.117100000000000e+04     1.132200000000000e+04     1.124000000000000e+04     1.126100000000000e+04     1.130100000000000e+04     1.121100000000000e+04     1.130600000000000e+04     1.135100000000000e+04     1.129500000000000e+04     1.121000000000000e+04     1.133800000000000e+04     1.141700000000000e+04     1.136900000000000e+04     1.144900000000000e+04     1.159400000000000e+04     1.131400000000000e+04     1.140900000000000e+04     1.131800000000000e+04     1.120700000000000e+04     1.140100000000000e+04     1.149800000000000e+04     1.124600000000000e+04     1.127200000000000e+04     1.152100000000000e+04     1.147800000000000e+04     1.116100000000000e+04     1.120900000000000e+04     1.138100000000000e+04     1.151700000000000e+04     1.136900000000000e+04     1.147300000000000e+04     1.149700000000000e+04     1.137900000000000e+04     1.138000000000000e+04     1.151200000000000e+04     1.142800000000000e+04     1.122900000000000e+04     1.148000000000000e+04     1.121100000000000e+04     1.145200000000000e+04     1.155200000000000e+04     1.156200000000000e+04     1.157600000000000e+04     1.151300000000000e+04     1.161400000000000e+04     1.182700000000000e+04
    1.604100000000000e+04     1.580600000000000e+04     1.581100000000000e+04     1.560700000000000e+04     1.559400000000000e+04     1.575400000000000e+04     1.554300000000000e+04     1.544800000000000e+04     1.556000000000000e+04     1.562600000000000e+04     1.547700000000000e+04     1.557100000000000e+04     1.577000000000000e+04     1.566600000000000e+04     1.561800000000000e+04     1.564300000000000e+04     1.565300000000000e+04     1.550000000000000e+04     1.571500000000000e+04     1.581300000000000e+04     1.565500000000000e+04     1.553100000000000e+04     1.581100000000000e+04     1.583000000000000e+04     1.574000000000000e+04     1.587100000000000e+04     1.556900000000000e+04     1.559200000000000e+04     1.575400000000000e+04     1.556300000000000e+04     1.576300000000000e+04     1.596900000000000e+04     1.571300000000000e+04     1.599700000000000e+04     1.566200000000000e+04     1.581100000000000e+04     1.556000000000000e+04     1.557700000000000e+04     1.583100000000000e+04     1.577100000000000e+04     1.583900000000000e+04     1.562500000000000e+04     1.563300000000000e+04     1.577600000000000e+04     1.588600000000000e+04     1.551200000000000e+04     1.605400000000000e+04     1.595000000000000e+04     1.588400000000000e+04     1.601900000000000e+04     1.623200000000000e+04     1.593400000000000e+04     1.601100000000000e+04     1.609700000000000e+04     1.586300000000000e+04     1.596000000000000e+04     1.617100000000000e+04     1.616300000000000e+04     1.625300000000000e+04     1.637400000000000e+04
    2.079900000000000e+04     2.094000000000000e+04     2.083100000000000e+04     2.047000000000000e+04     2.063200000000000e+04     2.062200000000000e+04     2.064500000000000e+04     2.061700000000000e+04     2.050400000000000e+04     2.078800000000000e+04     2.080700000000000e+04     2.065600000000000e+04     2.065200000000000e+04     2.081400000000000e+04     2.072500000000000e+04     2.078700000000000e+04     2.077600000000000e+04     2.077900000000000e+04     2.086200000000000e+04     2.096200000000000e+04     2.071600000000000e+04     2.050300000000000e+04     2.055400000000000e+04     2.052200000000000e+04     2.065800000000000e+04     2.063500000000000e+04     2.066300000000000e+04     2.074800000000000e+04     2.064300000000000e+04     2.063000000000000e+04     2.075200000000000e+04     2.074900000000000e+04     2.084500000000000e+04     2.060900000000000e+04     2.088600000000000e+04     2.103300000000000e+04     2.093000000000000e+04     2.107900000000000e+04     2.055700000000000e+04     2.086600000000000e+04     2.115500000000000e+04     2.104700000000000e+04     2.093300000000000e+04     2.093300000000000e+04     2.093900000000000e+04     2.124600000000000e+04     2.112500000000000e+04     2.130700000000000e+04     2.130000000000000e+04     2.089800000000000e+04     2.100400000000000e+04     2.097300000000000e+04     2.104500000000000e+04     2.115500000000000e+04     2.128300000000000e+04     2.109800000000000e+04     2.133500000000000e+04     2.123600000000000e+04     2.148500000000000e+04     2.159100000000000e+04
    2.639700000000000e+04     2.659300000000000e+04     2.617100000000000e+04     2.631100000000000e+04     2.655600000000000e+04     2.616500000000000e+04     2.673400000000000e+04     2.677000000000000e+04     2.633400000000000e+04     2.651100000000000e+04     2.667400000000000e+04     2.639200000000000e+04     2.651100000000000e+04     2.647300000000000e+04     2.634800000000000e+04     2.642900000000000e+04     2.640600000000000e+04     2.629000000000000e+04     2.623000000000000e+04     2.649600000000000e+04     2.618300000000000e+04     2.628400000000000e+04     2.657200000000000e+04     2.668600000000000e+04     2.652900000000000e+04     2.616400000000000e+04     2.671400000000000e+04     2.658400000000000e+04     2.669100000000000e+04     2.647500000000000e+04     2.680000000000000e+04     2.638300000000000e+04     2.642300000000000e+04     2.663900000000000e+04     2.648700000000000e+04     2.641200000000000e+04     2.667800000000000e+04     2.675100000000000e+04     2.673300000000000e+04     2.689400000000000e+04     2.679000000000000e+04     2.712400000000000e+04     2.669800000000000e+04     2.676100000000000e+04     2.667800000000000e+04     2.712500000000000e+04     2.668300000000000e+04     2.674700000000000e+04     2.753700000000000e+04     2.690400000000000e+04     2.718800000000000e+04     2.695800000000000e+04     2.730600000000000e+04     2.723300000000000e+04     2.712200000000000e+04     2.735400000000000e+04     2.741200000000000e+04     2.712900000000000e+04     2.716900000000000e+04     2.728700000000000e+04
    3.306200000000000e+04     3.286700000000000e+04     3.253700000000000e+04     3.275200000000000e+04     3.261300000000000e+04     3.309700000000000e+04     3.277900000000000e+04     3.262400000000000e+04     3.287800000000000e+04     3.274700000000000e+04     3.237600000000000e+04     3.298500000000000e+04     3.255800000000000e+04     3.263600000000000e+04     3.265000000000000e+04     3.273000000000000e+04     3.275900000000000e+04     3.272100000000000e+04     3.296800000000000e+04     3.272800000000000e+04     3.247200000000000e+04     3.268900000000000e+04     3.270300000000000e+04     3.295700000000000e+04     3.267500000000000e+04     3.297600000000000e+04     3.300100000000000e+04     3.288000000000000e+04     3.284100000000000e+04     3.291200000000000e+04     3.299000000000000e+04     3.252900000000000e+04     3.291900000000000e+04     3.301200000000000e+04     3.304700000000000e+04     3.330600000000000e+04     3.314200000000000e+04     3.292600000000000e+04     3.313000000000000e+04     3.326900000000000e+04     3.326100000000000e+04     3.312000000000000e+04     3.320000000000000e+04     3.341200000000000e+04     3.308300000000000e+04     3.297900000000000e+04     3.339500000000000e+04     3.340800000000000e+04     3.371900000000000e+04     3.370300000000000e+04     3.340700000000000e+04     3.335200000000000e+04     3.392000000000000e+04     3.349600000000000e+04     3.386200000000000e+04     3.416100000000000e+04     3.397600000000000e+04     3.392900000000000e+04     3.405800000000000e+04     3.451300000000000e+04
