    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     2.280000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.080000000000000e+02     2.480000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.700000000000000e+02     3.000000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.220000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.160000000000000e+02     2.720000000000000e+02     2.580000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.320000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.160000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.100000000000000e+02     2.920000000000000e+02     2.620000000000000e+02     2.980000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.540000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.440000000000000e+02     2.980000000000000e+02     3.240000000000000e+02
    1.944000000000000e+03     1.712000000000000e+03     1.810000000000000e+03     1.760000000000000e+03     1.754000000000000e+03     1.746000000000000e+03     1.546000000000000e+03     1.694000000000000e+03     1.826000000000000e+03     1.716000000000000e+03     1.818000000000000e+03     1.776000000000000e+03     1.810000000000000e+03     1.922000000000000e+03     1.804000000000000e+03     1.746000000000000e+03     1.742000000000000e+03     1.794000000000000e+03     1.882000000000000e+03     1.808000000000000e+03     1.736000000000000e+03     1.758000000000000e+03     1.812000000000000e+03     1.834000000000000e+03     1.668000000000000e+03     1.742000000000000e+03     1.678000000000000e+03     1.900000000000000e+03     1.898000000000000e+03     1.874000000000000e+03     1.790000000000000e+03     1.820000000000000e+03     1.782000000000000e+03     1.802000000000000e+03     1.712000000000000e+03     1.830000000000000e+03     1.770000000000000e+03     1.866000000000000e+03     1.824000000000000e+03     1.750000000000000e+03     1.780000000000000e+03     1.842000000000000e+03     1.710000000000000e+03     1.860000000000000e+03     1.836000000000000e+03     1.756000000000000e+03     1.958000000000000e+03     1.860000000000000e+03     1.772000000000000e+03     1.774000000000000e+03     1.882000000000000e+03     1.824000000000000e+03     1.802000000000000e+03     1.954000000000000e+03     1.912000000000000e+03     1.824000000000000e+03     1.832000000000000e+03     1.832000000000000e+03     1.824000000000000e+03     1.824000000000000e+03
    5.056000000000000e+03     4.878000000000000e+03     4.742000000000000e+03     4.786000000000000e+03     4.854000000000000e+03     4.830000000000000e+03     4.758000000000000e+03     4.746000000000000e+03     4.714000000000000e+03     4.912000000000000e+03     4.880000000000000e+03     4.682000000000000e+03     4.668000000000000e+03     4.790000000000000e+03     4.624000000000000e+03     4.778000000000000e+03     4.676000000000000e+03     4.688000000000000e+03     4.734000000000000e+03     4.922000000000000e+03     4.940000000000000e+03     4.986000000000000e+03     4.744000000000000e+03     4.950000000000000e+03     4.786000000000000e+03     4.722000000000000e+03     4.848000000000000e+03     4.948000000000000e+03     4.684000000000000e+03     4.772000000000000e+03     4.890000000000000e+03     4.794000000000000e+03     4.614000000000000e+03     4.902000000000000e+03     4.720000000000000e+03     4.868000000000000e+03     4.804000000000000e+03     4.750000000000000e+03     4.834000000000000e+03     4.754000000000000e+03     5.022000000000000e+03     4.656000000000000e+03     4.896000000000000e+03     4.688000000000000e+03     4.882000000000000e+03     4.822000000000000e+03     4.798000000000000e+03     5.052000000000000e+03     4.878000000000000e+03     4.922000000000000e+03     4.878000000000000e+03     4.844000000000000e+03     4.862000000000000e+03     4.892000000000000e+03     4.786000000000000e+03     5.008000000000000e+03     4.804000000000000e+03     4.916000000000000e+03     4.750000000000000e+03     5.034000000000000e+03
    9.456000000000000e+03     9.382000000000000e+03     9.564000000000000e+03     9.054000000000000e+03     9.274000000000000e+03     9.468000000000000e+03     9.302000000000000e+03     9.260000000000000e+03     8.976000000000000e+03     9.328000000000000e+03     9.334000000000000e+03     9.038000000000000e+03     9.376000000000000e+03     9.426000000000000e+03     9.296000000000000e+03     9.468000000000000e+03     9.318000000000000e+03     9.288000000000000e+03     8.986000000000000e+03     9.096000000000000e+03     9.300000000000000e+03     9.086000000000000e+03     9.098000000000000e+03     9.352000000000000e+03     8.962000000000000e+03     9.332000000000000e+03     9.526000000000000e+03     9.518000000000000e+03     9.354000000000000e+03     9.470000000000000e+03     9.404000000000000e+03     9.360000000000000e+03     9.074000000000000e+03     9.230000000000000e+03     9.364000000000000e+03     9.428000000000000e+03     9.592000000000000e+03     9.408000000000000e+03     9.420000000000000e+03     9.380000000000000e+03     9.462000000000000e+03     9.480000000000000e+03     9.294000000000000e+03     9.506000000000000e+03     9.526000000000000e+03     9.334000000000000e+03     9.502000000000000e+03     9.316000000000000e+03     9.166000000000000e+03     9.250000000000000e+03     9.326000000000000e+03     9.066000000000000e+03     9.378000000000000e+03     9.176000000000000e+03     9.788000000000000e+03     9.528000000000000e+03     9.372000000000000e+03     9.640000000000000e+03     9.552000000000000e+03     9.714000000000000e+03
    1.539600000000000e+04     1.523400000000000e+04     1.521600000000000e+04     1.553000000000000e+04     1.520200000000000e+04     1.534800000000000e+04     1.483600000000000e+04     1.531200000000000e+04     1.530600000000000e+04     1.506000000000000e+04     1.535400000000000e+04     1.527400000000000e+04     1.510200000000000e+04     1.526800000000000e+04     1.558200000000000e+04     1.489400000000000e+04     1.540000000000000e+04     1.552200000000000e+04     1.548800000000000e+04     1.509200000000000e+04     1.543200000000000e+04     1.522000000000000e+04     1.544800000000000e+04     1.498400000000000e+04     1.507400000000000e+04     1.544200000000000e+04     1.529600000000000e+04     1.499400000000000e+04     1.529200000000000e+04     1.523200000000000e+04     1.508200000000000e+04     1.545600000000000e+04     1.527200000000000e+04     1.507600000000000e+04     1.535000000000000e+04     1.522000000000000e+04     1.547200000000000e+04     1.524000000000000e+04     1.506400000000000e+04     1.552400000000000e+04     1.525200000000000e+04     1.546000000000000e+04     1.524400000000000e+04     1.547400000000000e+04     1.518600000000000e+04     1.550400000000000e+04     1.521400000000000e+04     1.514600000000000e+04     1.534600000000000e+04     1.537800000000000e+04     1.554800000000000e+04     1.544000000000000e+04     1.561200000000000e+04     1.555800000000000e+04     1.560400000000000e+04     1.550800000000000e+04     1.556800000000000e+04     1.563000000000000e+04     1.594000000000000e+04     1.586800000000000e+04
    2.291200000000000e+04     2.224400000000000e+04     2.274000000000000e+04     2.281400000000000e+04     2.262400000000000e+04     2.230000000000000e+04     2.245600000000000e+04     2.257600000000000e+04     2.234800000000000e+04     2.267000000000000e+04     2.261800000000000e+04     2.279600000000000e+04     2.239800000000000e+04     2.246200000000000e+04     2.292200000000000e+04     2.289200000000000e+04     2.224800000000000e+04     2.247600000000000e+04     2.214600000000000e+04     2.218000000000000e+04     2.287800000000000e+04     2.258400000000000e+04     2.223600000000000e+04     2.243000000000000e+04     2.268400000000000e+04     2.264400000000000e+04     2.268000000000000e+04     2.249400000000000e+04     2.268800000000000e+04     2.244000000000000e+04     2.270800000000000e+04     2.234200000000000e+04     2.261800000000000e+04     2.276400000000000e+04     2.272600000000000e+04     2.256000000000000e+04     2.255600000000000e+04     2.284200000000000e+04     2.220800000000000e+04     2.297200000000000e+04     2.247800000000000e+04     2.259800000000000e+04     2.262800000000000e+04     2.288400000000000e+04     2.250800000000000e+04     2.238400000000000e+04     2.319800000000000e+04     2.268800000000000e+04     2.245200000000000e+04     2.288800000000000e+04     2.250600000000000e+04     2.317000000000000e+04     2.302600000000000e+04     2.294800000000000e+04     2.291800000000000e+04     2.288000000000000e+04     2.317000000000000e+04     2.327800000000000e+04     2.304000000000000e+04     2.319000000000000e+04
    3.110800000000000e+04     3.117000000000000e+04     3.114200000000000e+04     3.111600000000000e+04     3.075200000000000e+04     3.119400000000000e+04     3.101800000000000e+04     3.134800000000000e+04     3.127400000000000e+04     3.176400000000000e+04     3.117000000000000e+04     3.164000000000000e+04     3.171400000000000e+04     3.117400000000000e+04     3.110200000000000e+04     3.117000000000000e+04     3.119800000000000e+04     3.118400000000000e+04     3.150000000000000e+04     3.102600000000000e+04     3.122200000000000e+04     3.139000000000000e+04     3.152000000000000e+04     3.106600000000000e+04     3.145200000000000e+04     3.105800000000000e+04     3.132800000000000e+04     3.100800000000000e+04     3.121000000000000e+04     3.134200000000000e+04     3.120400000000000e+04     3.138600000000000e+04     3.111800000000000e+04     3.126600000000000e+04     3.127000000000000e+04     3.154600000000000e+04     3.137200000000000e+04     3.140000000000000e+04     3.158400000000000e+04     3.144600000000000e+04     3.122600000000000e+04     3.155400000000000e+04     3.137600000000000e+04     3.169200000000000e+04     3.174000000000000e+04     3.129000000000000e+04     3.098600000000000e+04     3.135800000000000e+04     3.150400000000000e+04     3.180200000000000e+04     3.183800000000000e+04     3.149000000000000e+04     3.191400000000000e+04     3.214400000000000e+04     3.204800000000000e+04     3.190200000000000e+04     3.263600000000000e+04     3.194000000000000e+04     3.271600000000000e+04     3.260800000000000e+04
    4.153400000000000e+04     4.106000000000000e+04     4.101000000000000e+04     4.110400000000000e+04     4.128600000000000e+04     4.125400000000000e+04     4.094400000000000e+04     4.058000000000000e+04     4.122400000000000e+04     4.143000000000000e+04     4.165800000000000e+04     4.112000000000000e+04     4.138000000000000e+04     4.149000000000000e+04     4.102800000000000e+04     4.166400000000000e+04     4.141400000000000e+04     4.158200000000000e+04     4.131800000000000e+04     4.132200000000000e+04     4.127800000000000e+04     4.118400000000000e+04     4.105000000000000e+04     4.112200000000000e+04     4.177400000000000e+04     4.073800000000000e+04     4.102200000000000e+04     4.165200000000000e+04     4.157800000000000e+04     4.118200000000000e+04     4.132400000000000e+04     4.166200000000000e+04     4.170600000000000e+04     4.187200000000000e+04     4.154000000000000e+04     4.158800000000000e+04     4.146000000000000e+04     4.206000000000000e+04     4.136800000000000e+04     4.090000000000000e+04     4.149000000000000e+04     4.174200000000000e+04     4.127600000000000e+04     4.176000000000000e+04     4.157200000000000e+04     4.174600000000000e+04     4.155400000000000e+04     4.149000000000000e+04     4.190600000000000e+04     4.168000000000000e+04     4.176000000000000e+04     4.182400000000000e+04     4.284000000000000e+04     4.228400000000000e+04     4.214000000000000e+04     4.246000000000000e+04     4.257400000000000e+04     4.274600000000000e+04     4.236400000000000e+04     4.345800000000000e+04
    5.313600000000000e+04     5.247800000000000e+04     5.276400000000000e+04     5.271800000000000e+04     5.266400000000000e+04     5.288000000000000e+04     5.231000000000000e+04     5.259200000000000e+04     5.281600000000000e+04     5.280600000000000e+04     5.261200000000000e+04     5.175800000000000e+04     5.280200000000000e+04     5.336400000000000e+04     5.272600000000000e+04     5.266800000000000e+04     5.300400000000000e+04     5.281800000000000e+04     5.213400000000000e+04     5.258000000000000e+04     5.228400000000000e+04     5.285200000000000e+04     5.306600000000000e+04     5.292800000000000e+04     5.243400000000000e+04     5.291600000000000e+04     5.306000000000000e+04     5.217600000000000e+04     5.283000000000000e+04     5.333000000000000e+04     5.317200000000000e+04     5.335000000000000e+04     5.292200000000000e+04     5.289000000000000e+04     5.288800000000000e+04     5.299600000000000e+04     5.261200000000000e+04     5.316200000000000e+04     5.232000000000000e+04     5.274000000000000e+04     5.289600000000000e+04     5.312200000000000e+04     5.297000000000000e+04     5.293600000000000e+04     5.294000000000000e+04     5.298800000000000e+04     5.359600000000000e+04     5.373400000000000e+04     5.331000000000000e+04     5.343800000000000e+04     5.413600000000000e+04     5.406200000000000e+04     5.359800000000000e+04     5.364800000000000e+04     5.368600000000000e+04     5.396000000000000e+04     5.428000000000000e+04     5.470800000000000e+04     5.523800000000000e+04     5.517800000000000e+04
    6.553400000000000e+04     6.474000000000000e+04     6.537000000000000e+04     6.497800000000000e+04     6.486000000000000e+04     6.528200000000000e+04     6.550200000000000e+04     6.500400000000000e+04     6.495000000000000e+04     6.547200000000000e+04     6.542200000000000e+04     6.560600000000000e+04     6.493800000000000e+04     6.547400000000000e+04     6.485800000000000e+04     6.549600000000000e+04     6.504400000000000e+04     6.592600000000000e+04     6.520200000000000e+04     6.565600000000000e+04     6.580200000000000e+04     6.538400000000000e+04     6.536800000000000e+04     6.570000000000000e+04     6.528200000000000e+04     6.571200000000000e+04     6.533800000000000e+04     6.533400000000000e+04     6.505800000000000e+04     6.554000000000000e+04     6.628400000000000e+04     6.611400000000000e+04     6.545200000000000e+04     6.520400000000000e+04     6.536200000000000e+04     6.539400000000000e+04     6.569800000000000e+04     6.644800000000000e+04     6.640000000000000e+04     6.554600000000000e+04     6.623800000000000e+04     6.555600000000000e+04     6.573400000000000e+04     6.582400000000000e+04     6.649600000000000e+04     6.623400000000000e+04     6.578400000000000e+04     6.672600000000000e+04     6.657800000000000e+04     6.683600000000000e+04     6.642200000000000e+04     6.705200000000000e+04     6.680800000000000e+04     6.714200000000000e+04     6.687800000000000e+04     6.748000000000000e+04     6.727000000000000e+04     6.781800000000000e+04     6.872000000000000e+04     6.881400000000000e+04
