    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.480000000000000e+02     1.430000000000000e+02     1.160000000000000e+02     1.350000000000000e+02     1.120000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.040000000000000e+02     1.170000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.610000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.610000000000000e+02     1.200000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.170000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.270000000000000e+02     1.630000000000000e+02
    9.750000000000000e+02     9.520000000000000e+02     8.700000000000000e+02     9.070000000000000e+02     8.980000000000000e+02     8.970000000000000e+02     9.280000000000000e+02     8.710000000000000e+02     9.250000000000000e+02     9.340000000000000e+02     9.620000000000000e+02     8.960000000000000e+02     9.060000000000000e+02     9.310000000000000e+02     9.540000000000000e+02     9.140000000000000e+02     9.140000000000000e+02     8.650000000000000e+02     9.120000000000000e+02     8.990000000000000e+02     9.290000000000000e+02     9.180000000000000e+02     9.320000000000000e+02     8.740000000000000e+02     9.230000000000000e+02     8.950000000000000e+02     8.450000000000000e+02     8.980000000000000e+02     8.540000000000000e+02     9.210000000000000e+02     8.780000000000000e+02     9.300000000000000e+02     8.720000000000000e+02     9.170000000000000e+02     8.640000000000000e+02     8.480000000000000e+02     8.540000000000000e+02     8.920000000000000e+02     8.280000000000000e+02     8.950000000000000e+02     8.990000000000000e+02     9.290000000000000e+02     8.870000000000000e+02     9.000000000000000e+02     9.150000000000000e+02     9.120000000000000e+02     8.710000000000000e+02     8.990000000000000e+02     9.340000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     8.440000000000000e+02     9.060000000000000e+02     9.030000000000000e+02     8.930000000000000e+02     9.270000000000000e+02     9.160000000000000e+02     8.810000000000000e+02     9.090000000000000e+02     8.860000000000000e+02
    2.437000000000000e+03     2.402000000000000e+03     2.388000000000000e+03     2.513000000000000e+03     2.394000000000000e+03     2.419000000000000e+03     2.382000000000000e+03     2.382000000000000e+03     2.478000000000000e+03     2.401000000000000e+03     2.486000000000000e+03     2.331000000000000e+03     2.431000000000000e+03     2.403000000000000e+03     2.449000000000000e+03     2.344000000000000e+03     2.435000000000000e+03     2.303000000000000e+03     2.442000000000000e+03     2.414000000000000e+03     2.533000000000000e+03     2.401000000000000e+03     2.393000000000000e+03     2.312000000000000e+03     2.492000000000000e+03     2.525000000000000e+03     2.381000000000000e+03     2.337000000000000e+03     2.389000000000000e+03     2.409000000000000e+03     2.397000000000000e+03     2.388000000000000e+03     2.442000000000000e+03     2.402000000000000e+03     2.423000000000000e+03     2.372000000000000e+03     2.396000000000000e+03     2.435000000000000e+03     2.441000000000000e+03     2.418000000000000e+03     2.429000000000000e+03     2.489000000000000e+03     2.456000000000000e+03     2.496000000000000e+03     2.392000000000000e+03     2.433000000000000e+03     2.424000000000000e+03     2.422000000000000e+03     2.453000000000000e+03     2.484000000000000e+03     2.516000000000000e+03     2.430000000000000e+03     2.451000000000000e+03     2.463000000000000e+03     2.436000000000000e+03     2.449000000000000e+03     2.425000000000000e+03     2.475000000000000e+03     2.371000000000000e+03     2.544000000000000e+03
    4.753000000000000e+03     4.678000000000000e+03     4.698000000000000e+03     4.683000000000000e+03     4.684000000000000e+03     4.611000000000000e+03     4.659000000000000e+03     4.807000000000000e+03     4.619000000000000e+03     4.578000000000000e+03     4.721000000000000e+03     4.696000000000000e+03     4.668000000000000e+03     4.735000000000000e+03     4.608000000000000e+03     4.664000000000000e+03     4.624000000000000e+03     4.714000000000000e+03     4.556000000000000e+03     4.530000000000000e+03     4.601000000000000e+03     4.642000000000000e+03     4.780000000000000e+03     4.663000000000000e+03     4.674000000000000e+03     4.554000000000000e+03     4.676000000000000e+03     4.695000000000000e+03     4.546000000000000e+03     4.705000000000000e+03     4.708000000000000e+03     4.655000000000000e+03     4.715000000000000e+03     4.681000000000000e+03     4.631000000000000e+03     4.765000000000000e+03     4.607000000000000e+03     4.673000000000000e+03     4.771000000000000e+03     4.570000000000000e+03     4.604000000000000e+03     4.610000000000000e+03     4.735000000000000e+03     4.533000000000000e+03     4.747000000000000e+03     4.834000000000000e+03     4.539000000000000e+03     4.678000000000000e+03     4.657000000000000e+03     4.628000000000000e+03     4.667000000000000e+03     4.731000000000000e+03     4.661000000000000e+03     4.709000000000000e+03     4.759000000000000e+03     4.673000000000000e+03     4.829000000000000e+03     4.771000000000000e+03     4.884000000000000e+03     4.874000000000000e+03
    7.836000000000000e+03     7.635000000000000e+03     7.635000000000000e+03     7.558000000000000e+03     7.488000000000000e+03     7.643000000000000e+03     7.710000000000000e+03     7.607000000000000e+03     7.555000000000000e+03     7.601000000000000e+03     7.576000000000000e+03     7.534000000000000e+03     7.632000000000000e+03     7.542000000000000e+03     7.476000000000000e+03     7.642000000000000e+03     7.703000000000000e+03     7.705000000000000e+03     7.588000000000000e+03     7.570000000000000e+03     7.679000000000000e+03     7.664000000000000e+03     7.689000000000000e+03     7.709000000000000e+03     7.504000000000000e+03     7.678000000000000e+03     7.720000000000000e+03     7.670000000000000e+03     7.638000000000000e+03     7.761000000000000e+03     7.466000000000000e+03     7.704000000000000e+03     7.522000000000000e+03     7.721000000000000e+03     7.723000000000000e+03     7.573000000000000e+03     7.768000000000000e+03     7.729000000000000e+03     7.719000000000000e+03     7.607000000000000e+03     7.733000000000000e+03     7.674000000000000e+03     7.677000000000000e+03     7.690000000000000e+03     7.584000000000000e+03     7.641000000000000e+03     7.556000000000000e+03     7.567000000000000e+03     7.887000000000000e+03     7.559000000000000e+03     7.601000000000000e+03     7.754000000000000e+03     7.758000000000000e+03     7.850000000000000e+03     7.653000000000000e+03     7.731000000000000e+03     7.936000000000000e+03     7.863000000000000e+03     7.947000000000000e+03     7.853000000000000e+03
    1.151300000000000e+04     1.117300000000000e+04     1.134300000000000e+04     1.097200000000000e+04     1.129800000000000e+04     1.136100000000000e+04     1.141800000000000e+04     1.112700000000000e+04     1.115700000000000e+04     1.154500000000000e+04     1.136500000000000e+04     1.110300000000000e+04     1.119600000000000e+04     1.127900000000000e+04     1.118400000000000e+04     1.132200000000000e+04     1.123200000000000e+04     1.124200000000000e+04     1.128000000000000e+04     1.118700000000000e+04     1.129600000000000e+04     1.134000000000000e+04     1.130400000000000e+04     1.120700000000000e+04     1.132700000000000e+04     1.143300000000000e+04     1.137300000000000e+04     1.146300000000000e+04     1.158000000000000e+04     1.131600000000000e+04     1.138800000000000e+04     1.130600000000000e+04     1.121600000000000e+04     1.136400000000000e+04     1.150600000000000e+04     1.123700000000000e+04     1.131600000000000e+04     1.150400000000000e+04     1.147300000000000e+04     1.115900000000000e+04     1.123500000000000e+04     1.139600000000000e+04     1.154000000000000e+04     1.137400000000000e+04     1.146200000000000e+04     1.152900000000000e+04     1.138800000000000e+04     1.137800000000000e+04     1.150200000000000e+04     1.143700000000000e+04     1.119700000000000e+04     1.148700000000000e+04     1.122800000000000e+04     1.142500000000000e+04     1.156500000000000e+04     1.153600000000000e+04     1.155900000000000e+04     1.150500000000000e+04     1.162200000000000e+04     1.182400000000000e+04
    1.602100000000000e+04     1.579800000000000e+04     1.578300000000000e+04     1.557300000000000e+04     1.558700000000000e+04     1.573800000000000e+04     1.555700000000000e+04     1.545200000000000e+04     1.553500000000000e+04     1.559800000000000e+04     1.548600000000000e+04     1.559100000000000e+04     1.575000000000000e+04     1.566500000000000e+04     1.561700000000000e+04     1.563800000000000e+04     1.564200000000000e+04     1.547700000000000e+04     1.571000000000000e+04     1.579100000000000e+04     1.568100000000000e+04     1.552800000000000e+04     1.581000000000000e+04     1.582800000000000e+04     1.569200000000000e+04     1.583900000000000e+04     1.556900000000000e+04     1.560700000000000e+04     1.576000000000000e+04     1.553300000000000e+04     1.576000000000000e+04     1.594700000000000e+04     1.567900000000000e+04     1.596000000000000e+04     1.566000000000000e+04     1.585800000000000e+04     1.553900000000000e+04     1.556500000000000e+04     1.581100000000000e+04     1.576800000000000e+04     1.581400000000000e+04     1.560900000000000e+04     1.565100000000000e+04     1.576200000000000e+04     1.588000000000000e+04     1.549500000000000e+04     1.603300000000000e+04     1.595100000000000e+04     1.587000000000000e+04     1.605100000000000e+04     1.621700000000000e+04     1.594100000000000e+04     1.598400000000000e+04     1.610700000000000e+04     1.586800000000000e+04     1.596400000000000e+04     1.617300000000000e+04     1.615100000000000e+04     1.625600000000000e+04     1.638200000000000e+04
    2.075700000000000e+04     2.094800000000000e+04     2.081600000000000e+04     2.044900000000000e+04     2.059300000000000e+04     2.060400000000000e+04     2.062100000000000e+04     2.061000000000000e+04     2.047600000000000e+04     2.075200000000000e+04     2.079600000000000e+04     2.067100000000000e+04     2.066400000000000e+04     2.078400000000000e+04     2.070100000000000e+04     2.078600000000000e+04     2.077600000000000e+04     2.076400000000000e+04     2.086600000000000e+04     2.099000000000000e+04     2.069700000000000e+04     2.048400000000000e+04     2.053400000000000e+04     2.049000000000000e+04     2.066600000000000e+04     2.062900000000000e+04     2.063700000000000e+04     2.074500000000000e+04     2.067300000000000e+04     2.064000000000000e+04     2.073500000000000e+04     2.073600000000000e+04     2.080900000000000e+04     2.060200000000000e+04     2.089300000000000e+04     2.101400000000000e+04     2.088900000000000e+04     2.109900000000000e+04     2.055300000000000e+04     2.088600000000000e+04     2.111600000000000e+04     2.101600000000000e+04     2.092400000000000e+04     2.090200000000000e+04     2.092600000000000e+04     2.122800000000000e+04     2.108500000000000e+04     2.131500000000000e+04     2.127700000000000e+04     2.092500000000000e+04     2.100700000000000e+04     2.097100000000000e+04     2.102400000000000e+04     2.117100000000000e+04     2.129600000000000e+04     2.114200000000000e+04     2.134500000000000e+04     2.124100000000000e+04     2.146000000000000e+04     2.161800000000000e+04
    2.636300000000000e+04     2.654900000000000e+04     2.613500000000000e+04     2.628600000000000e+04     2.654700000000000e+04     2.611400000000000e+04     2.665800000000000e+04     2.673000000000000e+04     2.628100000000000e+04     2.645200000000000e+04     2.662900000000000e+04     2.637100000000000e+04     2.649200000000000e+04     2.647200000000000e+04     2.636100000000000e+04     2.643200000000000e+04     2.632100000000000e+04     2.629900000000000e+04     2.621500000000000e+04     2.651900000000000e+04     2.614100000000000e+04     2.627400000000000e+04     2.656000000000000e+04     2.675400000000000e+04     2.649300000000000e+04     2.612700000000000e+04     2.668300000000000e+04     2.663900000000000e+04     2.664900000000000e+04     2.647700000000000e+04     2.674200000000000e+04     2.641600000000000e+04     2.638900000000000e+04     2.664300000000000e+04     2.642500000000000e+04     2.638900000000000e+04     2.664500000000000e+04     2.672800000000000e+04     2.675500000000000e+04     2.686400000000000e+04     2.678400000000000e+04     2.706400000000000e+04     2.669200000000000e+04     2.672800000000000e+04     2.668200000000000e+04     2.707500000000000e+04     2.661400000000000e+04     2.671600000000000e+04     2.750300000000000e+04     2.692000000000000e+04     2.718100000000000e+04     2.695600000000000e+04     2.728300000000000e+04     2.723200000000000e+04     2.718500000000000e+04     2.734000000000000e+04     2.738000000000000e+04     2.718900000000000e+04     2.720300000000000e+04     2.733200000000000e+04
    3.296900000000000e+04     3.286700000000000e+04     3.255600000000000e+04     3.271900000000000e+04     3.260900000000000e+04     3.309600000000000e+04     3.273100000000000e+04     3.259300000000000e+04     3.282500000000000e+04     3.274900000000000e+04     3.227700000000000e+04     3.292600000000000e+04     3.252600000000000e+04     3.258000000000000e+04     3.265300000000000e+04     3.269600000000000e+04     3.272000000000000e+04     3.271400000000000e+04     3.291800000000000e+04     3.270900000000000e+04     3.245600000000000e+04     3.263100000000000e+04     3.255700000000000e+04     3.290900000000000e+04     3.267200000000000e+04     3.295000000000000e+04     3.294800000000000e+04     3.286800000000000e+04     3.280500000000000e+04     3.282500000000000e+04     3.301000000000000e+04     3.250200000000000e+04     3.283000000000000e+04     3.302700000000000e+04     3.301900000000000e+04     3.332900000000000e+04     3.308800000000000e+04     3.293400000000000e+04     3.310700000000000e+04     3.321900000000000e+04     3.320400000000000e+04     3.311300000000000e+04     3.322800000000000e+04     3.338700000000000e+04     3.308700000000000e+04     3.295100000000000e+04     3.336400000000000e+04     3.339600000000000e+04     3.376300000000000e+04     3.367300000000000e+04     3.345200000000000e+04     3.336800000000000e+04     3.392300000000000e+04     3.352100000000000e+04     3.390300000000000e+04     3.413100000000000e+04     3.399700000000000e+04     3.392800000000000e+04     3.400400000000000e+04     3.452100000000000e+04
