    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.580000000000000e+02     2.220000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.240000000000000e+02     2.040000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.660000000000000e+02     2.080000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.940000000000000e+02     2.680000000000000e+02     2.920000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.820000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.540000000000000e+02     2.120000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.860000000000000e+02     3.100000000000000e+02     2.560000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.240000000000000e+02
    1.952000000000000e+03     1.714000000000000e+03     1.798000000000000e+03     1.756000000000000e+03     1.756000000000000e+03     1.754000000000000e+03     1.570000000000000e+03     1.700000000000000e+03     1.820000000000000e+03     1.728000000000000e+03     1.812000000000000e+03     1.764000000000000e+03     1.816000000000000e+03     1.916000000000000e+03     1.798000000000000e+03     1.742000000000000e+03     1.748000000000000e+03     1.802000000000000e+03     1.882000000000000e+03     1.808000000000000e+03     1.736000000000000e+03     1.768000000000000e+03     1.804000000000000e+03     1.832000000000000e+03     1.676000000000000e+03     1.740000000000000e+03     1.690000000000000e+03     1.882000000000000e+03     1.906000000000000e+03     1.858000000000000e+03     1.806000000000000e+03     1.836000000000000e+03     1.798000000000000e+03     1.810000000000000e+03     1.714000000000000e+03     1.818000000000000e+03     1.762000000000000e+03     1.862000000000000e+03     1.830000000000000e+03     1.746000000000000e+03     1.778000000000000e+03     1.830000000000000e+03     1.710000000000000e+03     1.848000000000000e+03     1.844000000000000e+03     1.750000000000000e+03     1.966000000000000e+03     1.862000000000000e+03     1.770000000000000e+03     1.788000000000000e+03     1.886000000000000e+03     1.820000000000000e+03     1.798000000000000e+03     1.950000000000000e+03     1.910000000000000e+03     1.828000000000000e+03     1.832000000000000e+03     1.828000000000000e+03     1.830000000000000e+03     1.818000000000000e+03
    5.056000000000000e+03     4.888000000000000e+03     4.740000000000000e+03     4.770000000000000e+03     4.866000000000000e+03     4.824000000000000e+03     4.724000000000000e+03     4.774000000000000e+03     4.710000000000000e+03     4.932000000000000e+03     4.858000000000000e+03     4.676000000000000e+03     4.662000000000000e+03     4.790000000000000e+03     4.644000000000000e+03     4.770000000000000e+03     4.674000000000000e+03     4.682000000000000e+03     4.748000000000000e+03     4.910000000000000e+03     4.952000000000000e+03     5.000000000000000e+03     4.764000000000000e+03     4.948000000000000e+03     4.790000000000000e+03     4.714000000000000e+03     4.848000000000000e+03     4.930000000000000e+03     4.672000000000000e+03     4.776000000000000e+03     4.866000000000000e+03     4.794000000000000e+03     4.622000000000000e+03     4.896000000000000e+03     4.726000000000000e+03     4.864000000000000e+03     4.816000000000000e+03     4.732000000000000e+03     4.854000000000000e+03     4.760000000000000e+03     5.008000000000000e+03     4.650000000000000e+03     4.924000000000000e+03     4.680000000000000e+03     4.866000000000000e+03     4.800000000000000e+03     4.788000000000000e+03     5.054000000000000e+03     4.874000000000000e+03     4.918000000000000e+03     4.894000000000000e+03     4.864000000000000e+03     4.854000000000000e+03     4.880000000000000e+03     4.790000000000000e+03     5.000000000000000e+03     4.816000000000000e+03     4.904000000000000e+03     4.754000000000000e+03     5.018000000000000e+03
    9.460000000000000e+03     9.440000000000000e+03     9.552000000000000e+03     9.056000000000000e+03     9.288000000000000e+03     9.486000000000000e+03     9.332000000000000e+03     9.278000000000000e+03     8.998000000000000e+03     9.344000000000000e+03     9.344000000000000e+03     9.062000000000000e+03     9.396000000000000e+03     9.454000000000000e+03     9.284000000000000e+03     9.424000000000000e+03     9.308000000000000e+03     9.320000000000000e+03     9.000000000000000e+03     9.106000000000000e+03     9.300000000000000e+03     9.086000000000000e+03     9.086000000000000e+03     9.342000000000000e+03     8.994000000000000e+03     9.356000000000000e+03     9.562000000000000e+03     9.550000000000000e+03     9.376000000000000e+03     9.468000000000000e+03     9.400000000000000e+03     9.410000000000000e+03     9.078000000000000e+03     9.242000000000000e+03     9.376000000000000e+03     9.458000000000000e+03     9.618000000000000e+03     9.444000000000000e+03     9.466000000000000e+03     9.406000000000000e+03     9.428000000000000e+03     9.480000000000000e+03     9.292000000000000e+03     9.460000000000000e+03     9.540000000000000e+03     9.350000000000000e+03     9.450000000000000e+03     9.316000000000000e+03     9.168000000000000e+03     9.268000000000000e+03     9.314000000000000e+03     9.068000000000000e+03     9.366000000000000e+03     9.174000000000000e+03     9.818000000000000e+03     9.528000000000000e+03     9.378000000000000e+03     9.616000000000000e+03     9.586000000000000e+03     9.694000000000000e+03
    1.538600000000000e+04     1.527400000000000e+04     1.521600000000000e+04     1.556200000000000e+04     1.517400000000000e+04     1.532600000000000e+04     1.483800000000000e+04     1.533000000000000e+04     1.532800000000000e+04     1.506400000000000e+04     1.535200000000000e+04     1.526200000000000e+04     1.511600000000000e+04     1.529800000000000e+04     1.560600000000000e+04     1.494600000000000e+04     1.536600000000000e+04     1.555600000000000e+04     1.545800000000000e+04     1.514600000000000e+04     1.548600000000000e+04     1.527200000000000e+04     1.542000000000000e+04     1.501000000000000e+04     1.515600000000000e+04     1.544400000000000e+04     1.529800000000000e+04     1.498400000000000e+04     1.527800000000000e+04     1.523000000000000e+04     1.509600000000000e+04     1.546800000000000e+04     1.527600000000000e+04     1.507400000000000e+04     1.531000000000000e+04     1.520600000000000e+04     1.549200000000000e+04     1.528400000000000e+04     1.507200000000000e+04     1.558200000000000e+04     1.524000000000000e+04     1.546600000000000e+04     1.526800000000000e+04     1.545800000000000e+04     1.513000000000000e+04     1.550600000000000e+04     1.526600000000000e+04     1.517200000000000e+04     1.538000000000000e+04     1.535600000000000e+04     1.554000000000000e+04     1.545800000000000e+04     1.559800000000000e+04     1.558400000000000e+04     1.562200000000000e+04     1.551200000000000e+04     1.558800000000000e+04     1.564400000000000e+04     1.590800000000000e+04     1.588600000000000e+04
    2.289000000000000e+04     2.227000000000000e+04     2.276000000000000e+04     2.280200000000000e+04     2.262000000000000e+04     2.238000000000000e+04     2.243600000000000e+04     2.262200000000000e+04     2.236600000000000e+04     2.270400000000000e+04     2.266600000000000e+04     2.275200000000000e+04     2.245200000000000e+04     2.243600000000000e+04     2.296400000000000e+04     2.287800000000000e+04     2.231000000000000e+04     2.247800000000000e+04     2.218600000000000e+04     2.215600000000000e+04     2.290200000000000e+04     2.257800000000000e+04     2.227800000000000e+04     2.240600000000000e+04     2.270200000000000e+04     2.268000000000000e+04     2.274200000000000e+04     2.250200000000000e+04     2.272000000000000e+04     2.241200000000000e+04     2.275800000000000e+04     2.237200000000000e+04     2.264800000000000e+04     2.280000000000000e+04     2.271800000000000e+04     2.259600000000000e+04     2.258800000000000e+04     2.281800000000000e+04     2.217600000000000e+04     2.303200000000000e+04     2.247400000000000e+04     2.260600000000000e+04     2.267600000000000e+04     2.287400000000000e+04     2.252600000000000e+04     2.241000000000000e+04     2.317800000000000e+04     2.263600000000000e+04     2.243000000000000e+04     2.287800000000000e+04     2.249200000000000e+04     2.325800000000000e+04     2.303800000000000e+04     2.294200000000000e+04     2.294400000000000e+04     2.292000000000000e+04     2.314000000000000e+04     2.329400000000000e+04     2.309000000000000e+04     2.325800000000000e+04
    3.115800000000000e+04     3.122200000000000e+04     3.122000000000000e+04     3.114800000000000e+04     3.077000000000000e+04     3.125000000000000e+04     3.108600000000000e+04     3.140000000000000e+04     3.131200000000000e+04     3.180200000000000e+04     3.117600000000000e+04     3.167200000000000e+04     3.178000000000000e+04     3.118600000000000e+04     3.118600000000000e+04     3.119800000000000e+04     3.126200000000000e+04     3.122200000000000e+04     3.155400000000000e+04     3.111400000000000e+04     3.129200000000000e+04     3.148400000000000e+04     3.158600000000000e+04     3.111200000000000e+04     3.152400000000000e+04     3.111800000000000e+04     3.133400000000000e+04     3.105600000000000e+04     3.131600000000000e+04     3.136400000000000e+04     3.124800000000000e+04     3.139000000000000e+04     3.116200000000000e+04     3.128200000000000e+04     3.135600000000000e+04     3.159200000000000e+04     3.140600000000000e+04     3.146400000000000e+04     3.160200000000000e+04     3.149400000000000e+04     3.120800000000000e+04     3.155800000000000e+04     3.141400000000000e+04     3.166000000000000e+04     3.177800000000000e+04     3.132200000000000e+04     3.105000000000000e+04     3.138600000000000e+04     3.151000000000000e+04     3.179000000000000e+04     3.185400000000000e+04     3.144000000000000e+04     3.196800000000000e+04     3.212800000000000e+04     3.202000000000000e+04     3.189400000000000e+04     3.265000000000000e+04     3.195800000000000e+04     3.272200000000000e+04     3.263600000000000e+04
    4.164400000000000e+04     4.114800000000000e+04     4.103400000000000e+04     4.112600000000000e+04     4.129400000000000e+04     4.125600000000000e+04     4.105800000000000e+04     4.061600000000000e+04     4.130800000000000e+04     4.143400000000000e+04     4.175600000000000e+04     4.114000000000000e+04     4.145800000000000e+04     4.152200000000000e+04     4.110800000000000e+04     4.175000000000000e+04     4.147600000000000e+04     4.156000000000000e+04     4.137800000000000e+04     4.137800000000000e+04     4.131000000000000e+04     4.120400000000000e+04     4.114000000000000e+04     4.124400000000000e+04     4.180000000000000e+04     4.084600000000000e+04     4.118200000000000e+04     4.165000000000000e+04     4.160000000000000e+04     4.121400000000000e+04     4.141600000000000e+04     4.176400000000000e+04     4.169400000000000e+04     4.194200000000000e+04     4.155400000000000e+04     4.155200000000000e+04     4.150400000000000e+04     4.215400000000000e+04     4.140600000000000e+04     4.095600000000000e+04     4.156600000000000e+04     4.181000000000000e+04     4.129600000000000e+04     4.184200000000000e+04     4.162400000000000e+04     4.181400000000000e+04     4.160000000000000e+04     4.154400000000000e+04     4.200000000000000e+04     4.173000000000000e+04     4.181000000000000e+04     4.182000000000000e+04     4.287000000000000e+04     4.238200000000000e+04     4.212200000000000e+04     4.247400000000000e+04     4.253600000000000e+04     4.278200000000000e+04     4.241200000000000e+04     4.349200000000000e+04
    5.333600000000000e+04     5.259000000000000e+04     5.282600000000000e+04     5.283800000000000e+04     5.267800000000000e+04     5.298400000000000e+04     5.241000000000000e+04     5.265800000000000e+04     5.284400000000000e+04     5.282600000000000e+04     5.262400000000000e+04     5.191400000000000e+04     5.287000000000000e+04     5.342600000000000e+04     5.284800000000000e+04     5.275400000000000e+04     5.313800000000000e+04     5.291000000000000e+04     5.228600000000000e+04     5.263000000000000e+04     5.240600000000000e+04     5.288400000000000e+04     5.319200000000000e+04     5.302600000000000e+04     5.258200000000000e+04     5.291200000000000e+04     5.313000000000000e+04     5.220000000000000e+04     5.284200000000000e+04     5.339200000000000e+04     5.330000000000000e+04     5.339200000000000e+04     5.299800000000000e+04     5.283000000000000e+04     5.294600000000000e+04     5.315400000000000e+04     5.265200000000000e+04     5.319600000000000e+04     5.246000000000000e+04     5.281600000000000e+04     5.289800000000000e+04     5.315000000000000e+04     5.305600000000000e+04     5.303400000000000e+04     5.300800000000000e+04     5.298200000000000e+04     5.370400000000000e+04     5.373200000000000e+04     5.330000000000000e+04     5.350600000000000e+04     5.414400000000000e+04     5.414800000000000e+04     5.368800000000000e+04     5.361200000000000e+04     5.369600000000000e+04     5.400000000000000e+04     5.435400000000000e+04     5.472200000000000e+04     5.516200000000000e+04     5.527400000000000e+04
    6.560800000000000e+04     6.480000000000000e+04     6.542800000000000e+04     6.501400000000000e+04     6.498600000000000e+04     6.536000000000000e+04     6.556400000000000e+04     6.512600000000000e+04     6.505400000000000e+04     6.561800000000000e+04     6.558400000000000e+04     6.568000000000000e+04     6.498200000000000e+04     6.550200000000000e+04     6.499200000000000e+04     6.550400000000000e+04     6.507200000000000e+04     6.605800000000000e+04     6.534200000000000e+04     6.584600000000000e+04     6.592400000000000e+04     6.547000000000000e+04     6.541600000000000e+04     6.579600000000000e+04     6.535400000000000e+04     6.575000000000000e+04     6.544000000000000e+04     6.545800000000000e+04     6.517600000000000e+04     6.556800000000000e+04     6.632200000000000e+04     6.627800000000000e+04     6.556400000000000e+04     6.531800000000000e+04     6.548600000000000e+04     6.545800000000000e+04     6.583800000000000e+04     6.650800000000000e+04     6.637600000000000e+04     6.560000000000000e+04     6.630000000000000e+04     6.554800000000000e+04     6.576800000000000e+04     6.601200000000000e+04     6.655200000000000e+04     6.634400000000000e+04     6.592800000000000e+04     6.671400000000000e+04     6.662800000000000e+04     6.683800000000000e+04     6.652000000000000e+04     6.700400000000000e+04     6.677000000000000e+04     6.702200000000000e+04     6.679400000000000e+04     6.751200000000000e+04     6.726400000000000e+04     6.782400000000000e+04     6.870800000000000e+04     6.892800000000000e+04
