    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.380000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.420000000000000e+02     1.040000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.500000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.230000000000000e+02     1.430000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.160000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.270000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.610000000000000e+02
    9.780000000000000e+02     9.510000000000000e+02     8.670000000000000e+02     9.100000000000000e+02     8.950000000000000e+02     9.020000000000000e+02     9.280000000000000e+02     8.770000000000000e+02     9.220000000000000e+02     9.300000000000000e+02     9.660000000000000e+02     8.900000000000000e+02     9.060000000000000e+02     9.340000000000000e+02     9.480000000000000e+02     9.110000000000000e+02     9.170000000000000e+02     8.600000000000000e+02     9.090000000000000e+02     8.990000000000000e+02     9.270000000000000e+02     9.150000000000000e+02     9.340000000000000e+02     8.620000000000000e+02     9.200000000000000e+02     8.960000000000000e+02     8.470000000000000e+02     8.920000000000000e+02     8.540000000000000e+02     9.240000000000000e+02     8.780000000000000e+02     9.250000000000000e+02     8.780000000000000e+02     9.160000000000000e+02     8.680000000000000e+02     8.470000000000000e+02     8.550000000000000e+02     8.920000000000000e+02     8.240000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.310000000000000e+02     8.870000000000000e+02     8.980000000000000e+02     9.110000000000000e+02     9.150000000000000e+02     8.750000000000000e+02     8.960000000000000e+02     9.320000000000000e+02     9.290000000000000e+02     8.760000000000000e+02     8.540000000000000e+02     9.060000000000000e+02     9.030000000000000e+02     8.920000000000000e+02     9.260000000000000e+02     9.140000000000000e+02     8.800000000000000e+02     9.120000000000000e+02     8.900000000000000e+02
    2.451000000000000e+03     2.408000000000000e+03     2.395000000000000e+03     2.513000000000000e+03     2.389000000000000e+03     2.429000000000000e+03     2.387000000000000e+03     2.390000000000000e+03     2.486000000000000e+03     2.395000000000000e+03     2.489000000000000e+03     2.331000000000000e+03     2.438000000000000e+03     2.411000000000000e+03     2.455000000000000e+03     2.352000000000000e+03     2.424000000000000e+03     2.312000000000000e+03     2.444000000000000e+03     2.419000000000000e+03     2.540000000000000e+03     2.405000000000000e+03     2.402000000000000e+03     2.321000000000000e+03     2.494000000000000e+03     2.530000000000000e+03     2.396000000000000e+03     2.343000000000000e+03     2.401000000000000e+03     2.412000000000000e+03     2.402000000000000e+03     2.398000000000000e+03     2.446000000000000e+03     2.410000000000000e+03     2.433000000000000e+03     2.384000000000000e+03     2.411000000000000e+03     2.454000000000000e+03     2.448000000000000e+03     2.441000000000000e+03     2.425000000000000e+03     2.471000000000000e+03     2.469000000000000e+03     2.493000000000000e+03     2.402000000000000e+03     2.442000000000000e+03     2.424000000000000e+03     2.426000000000000e+03     2.462000000000000e+03     2.489000000000000e+03     2.514000000000000e+03     2.438000000000000e+03     2.454000000000000e+03     2.479000000000000e+03     2.434000000000000e+03     2.449000000000000e+03     2.421000000000000e+03     2.475000000000000e+03     2.384000000000000e+03     2.551000000000000e+03
    4.772000000000000e+03     4.686000000000000e+03     4.706000000000000e+03     4.716000000000000e+03     4.699000000000000e+03     4.607000000000000e+03     4.668000000000000e+03     4.811000000000000e+03     4.633000000000000e+03     4.581000000000000e+03     4.717000000000000e+03     4.709000000000000e+03     4.671000000000000e+03     4.727000000000000e+03     4.614000000000000e+03     4.682000000000000e+03     4.632000000000000e+03     4.727000000000000e+03     4.571000000000000e+03     4.532000000000000e+03     4.620000000000000e+03     4.643000000000000e+03     4.783000000000000e+03     4.668000000000000e+03     4.689000000000000e+03     4.572000000000000e+03     4.696000000000000e+03     4.725000000000000e+03     4.575000000000000e+03     4.722000000000000e+03     4.716000000000000e+03     4.645000000000000e+03     4.740000000000000e+03     4.696000000000000e+03     4.663000000000000e+03     4.761000000000000e+03     4.626000000000000e+03     4.707000000000000e+03     4.773000000000000e+03     4.605000000000000e+03     4.628000000000000e+03     4.613000000000000e+03     4.742000000000000e+03     4.545000000000000e+03     4.752000000000000e+03     4.843000000000000e+03     4.553000000000000e+03     4.685000000000000e+03     4.657000000000000e+03     4.633000000000000e+03     4.673000000000000e+03     4.731000000000000e+03     4.688000000000000e+03     4.703000000000000e+03     4.762000000000000e+03     4.664000000000000e+03     4.834000000000000e+03     4.765000000000000e+03     4.881000000000000e+03     4.883000000000000e+03
    7.876000000000000e+03     7.660000000000000e+03     7.664000000000000e+03     7.584000000000000e+03     7.518000000000000e+03     7.675000000000000e+03     7.748000000000000e+03     7.642000000000000e+03     7.570000000000000e+03     7.623000000000000e+03     7.593000000000000e+03     7.560000000000000e+03     7.640000000000000e+03     7.539000000000000e+03     7.509000000000000e+03     7.653000000000000e+03     7.722000000000000e+03     7.723000000000000e+03     7.601000000000000e+03     7.565000000000000e+03     7.677000000000000e+03     7.705000000000000e+03     7.708000000000000e+03     7.721000000000000e+03     7.548000000000000e+03     7.699000000000000e+03     7.758000000000000e+03     7.707000000000000e+03     7.679000000000000e+03     7.763000000000000e+03     7.491000000000000e+03     7.711000000000000e+03     7.531000000000000e+03     7.739000000000000e+03     7.732000000000000e+03     7.602000000000000e+03     7.762000000000000e+03     7.759000000000000e+03     7.749000000000000e+03     7.625000000000000e+03     7.747000000000000e+03     7.698000000000000e+03     7.719000000000000e+03     7.692000000000000e+03     7.592000000000000e+03     7.655000000000000e+03     7.572000000000000e+03     7.581000000000000e+03     7.895000000000000e+03     7.567000000000000e+03     7.612000000000000e+03     7.751000000000000e+03     7.785000000000000e+03     7.852000000000000e+03     7.680000000000000e+03     7.732000000000000e+03     7.945000000000000e+03     7.867000000000000e+03     7.946000000000000e+03     7.850000000000000e+03
    1.156300000000000e+04     1.122500000000000e+04     1.137400000000000e+04     1.101700000000000e+04     1.133000000000000e+04     1.140500000000000e+04     1.143100000000000e+04     1.115600000000000e+04     1.118400000000000e+04     1.158900000000000e+04     1.138600000000000e+04     1.117000000000000e+04     1.123100000000000e+04     1.130900000000000e+04     1.120200000000000e+04     1.136200000000000e+04     1.126800000000000e+04     1.129400000000000e+04     1.133000000000000e+04     1.124000000000000e+04     1.133000000000000e+04     1.137500000000000e+04     1.133000000000000e+04     1.122700000000000e+04     1.138000000000000e+04     1.148300000000000e+04     1.141100000000000e+04     1.152100000000000e+04     1.162800000000000e+04     1.133000000000000e+04     1.142600000000000e+04     1.135800000000000e+04     1.124100000000000e+04     1.142300000000000e+04     1.152900000000000e+04     1.128100000000000e+04     1.134900000000000e+04     1.154100000000000e+04     1.151700000000000e+04     1.119500000000000e+04     1.124900000000000e+04     1.143700000000000e+04     1.155700000000000e+04     1.142400000000000e+04     1.151000000000000e+04     1.155100000000000e+04     1.142900000000000e+04     1.142000000000000e+04     1.155200000000000e+04     1.147600000000000e+04     1.125000000000000e+04     1.150400000000000e+04     1.125000000000000e+04     1.146700000000000e+04     1.158700000000000e+04     1.155800000000000e+04     1.157600000000000e+04     1.151700000000000e+04     1.163100000000000e+04     1.182300000000000e+04
    1.606400000000000e+04     1.587700000000000e+04     1.586800000000000e+04     1.565300000000000e+04     1.564300000000000e+04     1.579300000000000e+04     1.560000000000000e+04     1.548300000000000e+04     1.560300000000000e+04     1.565300000000000e+04     1.553100000000000e+04     1.563400000000000e+04     1.580300000000000e+04     1.571100000000000e+04     1.567600000000000e+04     1.571100000000000e+04     1.571000000000000e+04     1.553100000000000e+04     1.573700000000000e+04     1.581900000000000e+04     1.573100000000000e+04     1.558100000000000e+04     1.583800000000000e+04     1.588000000000000e+04     1.578900000000000e+04     1.590400000000000e+04     1.561400000000000e+04     1.563400000000000e+04     1.584000000000000e+04     1.559500000000000e+04     1.582900000000000e+04     1.600900000000000e+04     1.574300000000000e+04     1.603500000000000e+04     1.573900000000000e+04     1.589400000000000e+04     1.562800000000000e+04     1.563100000000000e+04     1.588400000000000e+04     1.582100000000000e+04     1.589200000000000e+04     1.568300000000000e+04     1.572100000000000e+04     1.583400000000000e+04     1.595200000000000e+04     1.555300000000000e+04     1.608600000000000e+04     1.601300000000000e+04     1.589400000000000e+04     1.609400000000000e+04     1.627900000000000e+04     1.596100000000000e+04     1.602400000000000e+04     1.612600000000000e+04     1.591100000000000e+04     1.601400000000000e+04     1.620500000000000e+04     1.621200000000000e+04     1.624000000000000e+04     1.639900000000000e+04
    2.086100000000000e+04     2.100800000000000e+04     2.088400000000000e+04     2.051300000000000e+04     2.071500000000000e+04     2.073100000000000e+04     2.070900000000000e+04     2.069700000000000e+04     2.057000000000000e+04     2.087900000000000e+04     2.089200000000000e+04     2.078900000000000e+04     2.074900000000000e+04     2.087500000000000e+04     2.078800000000000e+04     2.087800000000000e+04     2.085400000000000e+04     2.084000000000000e+04     2.093000000000000e+04     2.104900000000000e+04     2.074700000000000e+04     2.060100000000000e+04     2.060900000000000e+04     2.060900000000000e+04     2.075200000000000e+04     2.069900000000000e+04     2.074200000000000e+04     2.084100000000000e+04     2.073800000000000e+04     2.070700000000000e+04     2.081500000000000e+04     2.081900000000000e+04     2.090900000000000e+04     2.066000000000000e+04     2.097500000000000e+04     2.109000000000000e+04     2.098600000000000e+04     2.115000000000000e+04     2.063800000000000e+04     2.093100000000000e+04     2.120800000000000e+04     2.111700000000000e+04     2.097200000000000e+04     2.099500000000000e+04     2.099900000000000e+04     2.131200000000000e+04     2.117200000000000e+04     2.138700000000000e+04     2.134800000000000e+04     2.098200000000000e+04     2.104100000000000e+04     2.105800000000000e+04     2.110400000000000e+04     2.123100000000000e+04     2.133600000000000e+04     2.115400000000000e+04     2.140800000000000e+04     2.126400000000000e+04     2.151500000000000e+04     2.165200000000000e+04
    2.649400000000000e+04     2.667400000000000e+04     2.628400000000000e+04     2.642200000000000e+04     2.665400000000000e+04     2.628000000000000e+04     2.681400000000000e+04     2.686200000000000e+04     2.641000000000000e+04     2.658600000000000e+04     2.678900000000000e+04     2.651500000000000e+04     2.663300000000000e+04     2.658200000000000e+04     2.645000000000000e+04     2.652100000000000e+04     2.647600000000000e+04     2.641300000000000e+04     2.634000000000000e+04     2.658700000000000e+04     2.627500000000000e+04     2.637500000000000e+04     2.667200000000000e+04     2.683700000000000e+04     2.664500000000000e+04     2.621900000000000e+04     2.680200000000000e+04     2.669900000000000e+04     2.679600000000000e+04     2.658500000000000e+04     2.689700000000000e+04     2.649300000000000e+04     2.651300000000000e+04     2.677400000000000e+04     2.652200000000000e+04     2.649500000000000e+04     2.676700000000000e+04     2.682500000000000e+04     2.686500000000000e+04     2.703000000000000e+04     2.690800000000000e+04     2.720900000000000e+04     2.679100000000000e+04     2.683600000000000e+04     2.681300000000000e+04     2.721700000000000e+04     2.675800000000000e+04     2.686000000000000e+04     2.762000000000000e+04     2.698900000000000e+04     2.727000000000000e+04     2.705000000000000e+04     2.738100000000000e+04     2.731100000000000e+04     2.722800000000000e+04     2.742400000000000e+04     2.748900000000000e+04     2.721700000000000e+04     2.729400000000000e+04     2.739100000000000e+04
    3.317900000000000e+04     3.300500000000000e+04     3.268400000000000e+04     3.290600000000000e+04     3.278800000000000e+04     3.324500000000000e+04     3.290600000000000e+04     3.278500000000000e+04     3.301600000000000e+04     3.290200000000000e+04     3.245600000000000e+04     3.307800000000000e+04     3.269200000000000e+04     3.273200000000000e+04     3.280700000000000e+04     3.283300000000000e+04     3.290400000000000e+04     3.286900000000000e+04     3.306800000000000e+04     3.285900000000000e+04     3.260200000000000e+04     3.278700000000000e+04     3.281400000000000e+04     3.304700000000000e+04     3.285100000000000e+04     3.307500000000000e+04     3.310300000000000e+04     3.301800000000000e+04     3.297900000000000e+04     3.301300000000000e+04     3.317100000000000e+04     3.271800000000000e+04     3.301600000000000e+04     3.315400000000000e+04     3.317600000000000e+04     3.344500000000000e+04     3.326000000000000e+04     3.303900000000000e+04     3.325400000000000e+04     3.340000000000000e+04     3.341500000000000e+04     3.324500000000000e+04     3.340900000000000e+04     3.345900000000000e+04     3.326200000000000e+04     3.308700000000000e+04     3.351700000000000e+04     3.351300000000000e+04     3.387500000000000e+04     3.378700000000000e+04     3.355500000000000e+04     3.346600000000000e+04     3.406200000000000e+04     3.364800000000000e+04     3.399700000000000e+04     3.423700000000000e+04     3.409100000000000e+04     3.403100000000000e+04     3.406100000000000e+04     3.459400000000000e+04
