    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.240000000000000e+02     2.680000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     1.940000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.400000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.420000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.360000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.420000000000000e+02     2.180000000000000e+02     2.680000000000000e+02     2.200000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.020000000000000e+02     2.800000000000000e+02     3.040000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.200000000000000e+02
    1.954000000000000e+03     1.710000000000000e+03     1.800000000000000e+03     1.756000000000000e+03     1.744000000000000e+03     1.740000000000000e+03     1.568000000000000e+03     1.702000000000000e+03     1.818000000000000e+03     1.716000000000000e+03     1.806000000000000e+03     1.776000000000000e+03     1.814000000000000e+03     1.906000000000000e+03     1.804000000000000e+03     1.742000000000000e+03     1.748000000000000e+03     1.808000000000000e+03     1.884000000000000e+03     1.806000000000000e+03     1.744000000000000e+03     1.762000000000000e+03     1.798000000000000e+03     1.832000000000000e+03     1.680000000000000e+03     1.744000000000000e+03     1.688000000000000e+03     1.884000000000000e+03     1.906000000000000e+03     1.866000000000000e+03     1.800000000000000e+03     1.828000000000000e+03     1.792000000000000e+03     1.820000000000000e+03     1.712000000000000e+03     1.828000000000000e+03     1.766000000000000e+03     1.858000000000000e+03     1.826000000000000e+03     1.754000000000000e+03     1.780000000000000e+03     1.836000000000000e+03     1.708000000000000e+03     1.852000000000000e+03     1.846000000000000e+03     1.748000000000000e+03     1.956000000000000e+03     1.844000000000000e+03     1.776000000000000e+03     1.794000000000000e+03     1.862000000000000e+03     1.828000000000000e+03     1.796000000000000e+03     1.948000000000000e+03     1.910000000000000e+03     1.818000000000000e+03     1.832000000000000e+03     1.822000000000000e+03     1.830000000000000e+03     1.824000000000000e+03
    5.044000000000000e+03     4.910000000000000e+03     4.748000000000000e+03     4.758000000000000e+03     4.840000000000000e+03     4.816000000000000e+03     4.748000000000000e+03     4.748000000000000e+03     4.714000000000000e+03     4.910000000000000e+03     4.880000000000000e+03     4.698000000000000e+03     4.662000000000000e+03     4.820000000000000e+03     4.642000000000000e+03     4.748000000000000e+03     4.664000000000000e+03     4.668000000000000e+03     4.736000000000000e+03     4.906000000000000e+03     4.966000000000000e+03     4.974000000000000e+03     4.760000000000000e+03     4.976000000000000e+03     4.776000000000000e+03     4.720000000000000e+03     4.842000000000000e+03     4.948000000000000e+03     4.684000000000000e+03     4.762000000000000e+03     4.874000000000000e+03     4.784000000000000e+03     4.636000000000000e+03     4.910000000000000e+03     4.708000000000000e+03     4.864000000000000e+03     4.810000000000000e+03     4.758000000000000e+03     4.830000000000000e+03     4.768000000000000e+03     5.012000000000000e+03     4.652000000000000e+03     4.918000000000000e+03     4.682000000000000e+03     4.876000000000000e+03     4.828000000000000e+03     4.804000000000000e+03     5.046000000000000e+03     4.894000000000000e+03     4.898000000000000e+03     4.890000000000000e+03     4.860000000000000e+03     4.842000000000000e+03     4.882000000000000e+03     4.782000000000000e+03     4.984000000000000e+03     4.820000000000000e+03     4.928000000000000e+03     4.738000000000000e+03     5.018000000000000e+03
    9.474000000000000e+03     9.396000000000000e+03     9.550000000000000e+03     9.058000000000000e+03     9.262000000000000e+03     9.474000000000000e+03     9.336000000000000e+03     9.274000000000000e+03     8.986000000000000e+03     9.300000000000000e+03     9.366000000000000e+03     9.076000000000000e+03     9.410000000000000e+03     9.414000000000000e+03     9.302000000000000e+03     9.472000000000000e+03     9.326000000000000e+03     9.268000000000000e+03     8.984000000000000e+03     9.110000000000000e+03     9.298000000000000e+03     9.062000000000000e+03     9.098000000000000e+03     9.350000000000000e+03     8.972000000000000e+03     9.338000000000000e+03     9.536000000000000e+03     9.558000000000000e+03     9.354000000000000e+03     9.498000000000000e+03     9.398000000000000e+03     9.370000000000000e+03     9.060000000000000e+03     9.234000000000000e+03     9.382000000000000e+03     9.434000000000000e+03     9.620000000000000e+03     9.438000000000000e+03     9.464000000000000e+03     9.390000000000000e+03     9.484000000000000e+03     9.508000000000000e+03     9.302000000000000e+03     9.488000000000000e+03     9.534000000000000e+03     9.348000000000000e+03     9.500000000000000e+03     9.282000000000000e+03     9.176000000000000e+03     9.224000000000000e+03     9.332000000000000e+03     9.128000000000000e+03     9.384000000000000e+03     9.164000000000000e+03     9.802000000000000e+03     9.534000000000000e+03     9.388000000000000e+03     9.642000000000000e+03     9.548000000000000e+03     9.682000000000000e+03
    1.538400000000000e+04     1.526200000000000e+04     1.525600000000000e+04     1.554000000000000e+04     1.521200000000000e+04     1.534400000000000e+04     1.485600000000000e+04     1.532000000000000e+04     1.531200000000000e+04     1.506200000000000e+04     1.529200000000000e+04     1.529200000000000e+04     1.513200000000000e+04     1.521800000000000e+04     1.560000000000000e+04     1.491400000000000e+04     1.537000000000000e+04     1.554400000000000e+04     1.552800000000000e+04     1.511200000000000e+04     1.548400000000000e+04     1.524200000000000e+04     1.541000000000000e+04     1.498600000000000e+04     1.516800000000000e+04     1.545000000000000e+04     1.532600000000000e+04     1.499600000000000e+04     1.530200000000000e+04     1.521600000000000e+04     1.513200000000000e+04     1.544200000000000e+04     1.520600000000000e+04     1.511200000000000e+04     1.533000000000000e+04     1.522000000000000e+04     1.553000000000000e+04     1.526200000000000e+04     1.509600000000000e+04     1.551200000000000e+04     1.525800000000000e+04     1.544000000000000e+04     1.527200000000000e+04     1.547000000000000e+04     1.513400000000000e+04     1.548400000000000e+04     1.528000000000000e+04     1.513400000000000e+04     1.541600000000000e+04     1.538600000000000e+04     1.554200000000000e+04     1.544400000000000e+04     1.564000000000000e+04     1.562800000000000e+04     1.558800000000000e+04     1.548600000000000e+04     1.561600000000000e+04     1.563600000000000e+04     1.595600000000000e+04     1.589400000000000e+04
    2.288000000000000e+04     2.229800000000000e+04     2.272000000000000e+04     2.279400000000000e+04     2.267800000000000e+04     2.235800000000000e+04     2.247200000000000e+04     2.259800000000000e+04     2.234800000000000e+04     2.276400000000000e+04     2.261800000000000e+04     2.272800000000000e+04     2.243200000000000e+04     2.242600000000000e+04     2.298200000000000e+04     2.296200000000000e+04     2.231600000000000e+04     2.250000000000000e+04     2.215600000000000e+04     2.220000000000000e+04     2.287400000000000e+04     2.252200000000000e+04     2.219400000000000e+04     2.240000000000000e+04     2.267800000000000e+04     2.261600000000000e+04     2.265400000000000e+04     2.248200000000000e+04     2.270600000000000e+04     2.242000000000000e+04     2.268200000000000e+04     2.242800000000000e+04     2.268600000000000e+04     2.276600000000000e+04     2.271600000000000e+04     2.260800000000000e+04     2.258600000000000e+04     2.280000000000000e+04     2.217800000000000e+04     2.300000000000000e+04     2.251400000000000e+04     2.263000000000000e+04     2.265000000000000e+04     2.291800000000000e+04     2.252400000000000e+04     2.237000000000000e+04     2.321800000000000e+04     2.266000000000000e+04     2.244200000000000e+04     2.287600000000000e+04     2.250200000000000e+04     2.322400000000000e+04     2.297400000000000e+04     2.290800000000000e+04     2.290400000000000e+04     2.297200000000000e+04     2.319800000000000e+04     2.321800000000000e+04     2.304800000000000e+04     2.327000000000000e+04
    3.107600000000000e+04     3.118200000000000e+04     3.119200000000000e+04     3.112200000000000e+04     3.078400000000000e+04     3.122000000000000e+04     3.112600000000000e+04     3.137000000000000e+04     3.133200000000000e+04     3.174200000000000e+04     3.116400000000000e+04     3.166400000000000e+04     3.176800000000000e+04     3.117600000000000e+04     3.118400000000000e+04     3.117400000000000e+04     3.122600000000000e+04     3.118200000000000e+04     3.156000000000000e+04     3.108600000000000e+04     3.132000000000000e+04     3.138000000000000e+04     3.150600000000000e+04     3.111400000000000e+04     3.152200000000000e+04     3.106600000000000e+04     3.129600000000000e+04     3.103800000000000e+04     3.124000000000000e+04     3.137000000000000e+04     3.115200000000000e+04     3.136600000000000e+04     3.114400000000000e+04     3.121200000000000e+04     3.129600000000000e+04     3.155000000000000e+04     3.136400000000000e+04     3.145800000000000e+04     3.160400000000000e+04     3.146200000000000e+04     3.118400000000000e+04     3.156400000000000e+04     3.138000000000000e+04     3.161600000000000e+04     3.180600000000000e+04     3.130800000000000e+04     3.106200000000000e+04     3.136800000000000e+04     3.146800000000000e+04     3.187600000000000e+04     3.184800000000000e+04     3.149800000000000e+04     3.196400000000000e+04     3.215400000000000e+04     3.205600000000000e+04     3.189600000000000e+04     3.266600000000000e+04     3.192200000000000e+04     3.274000000000000e+04     3.264800000000000e+04
    4.159600000000000e+04     4.113200000000000e+04     4.105400000000000e+04     4.112400000000000e+04     4.130400000000000e+04     4.123200000000000e+04     4.100200000000000e+04     4.057600000000000e+04     4.128000000000000e+04     4.151600000000000e+04     4.180400000000000e+04     4.109600000000000e+04     4.147200000000000e+04     4.154400000000000e+04     4.111800000000000e+04     4.165800000000000e+04     4.141000000000000e+04     4.156400000000000e+04     4.135400000000000e+04     4.129400000000000e+04     4.128200000000000e+04     4.116000000000000e+04     4.106800000000000e+04     4.112400000000000e+04     4.176600000000000e+04     4.082200000000000e+04     4.109400000000000e+04     4.168400000000000e+04     4.157400000000000e+04     4.118000000000000e+04     4.139400000000000e+04     4.168800000000000e+04     4.171000000000000e+04     4.193800000000000e+04     4.150800000000000e+04     4.157800000000000e+04     4.148000000000000e+04     4.204400000000000e+04     4.139000000000000e+04     4.092600000000000e+04     4.146800000000000e+04     4.170600000000000e+04     4.129600000000000e+04     4.183800000000000e+04     4.155600000000000e+04     4.176400000000000e+04     4.159400000000000e+04     4.145600000000000e+04     4.192800000000000e+04     4.173600000000000e+04     4.182600000000000e+04     4.188000000000000e+04     4.285800000000000e+04     4.237000000000000e+04     4.212200000000000e+04     4.244200000000000e+04     4.256400000000000e+04     4.279000000000000e+04     4.233400000000000e+04     4.350600000000000e+04
    5.322400000000000e+04     5.246600000000000e+04     5.276200000000000e+04     5.270600000000000e+04     5.261800000000000e+04     5.289400000000000e+04     5.240600000000000e+04     5.252400000000000e+04     5.287600000000000e+04     5.282800000000000e+04     5.257600000000000e+04     5.187000000000000e+04     5.277600000000000e+04     5.337800000000000e+04     5.277800000000000e+04     5.275800000000000e+04     5.317400000000000e+04     5.288400000000000e+04     5.222200000000000e+04     5.252600000000000e+04     5.235800000000000e+04     5.280600000000000e+04     5.315400000000000e+04     5.291400000000000e+04     5.249400000000000e+04     5.293800000000000e+04     5.305400000000000e+04     5.220400000000000e+04     5.277600000000000e+04     5.327800000000000e+04     5.313600000000000e+04     5.335400000000000e+04     5.299000000000000e+04     5.282400000000000e+04     5.291200000000000e+04     5.308000000000000e+04     5.268400000000000e+04     5.309400000000000e+04     5.240800000000000e+04     5.270400000000000e+04     5.287200000000000e+04     5.314800000000000e+04     5.299200000000000e+04     5.301400000000000e+04     5.293400000000000e+04     5.299400000000000e+04     5.359600000000000e+04     5.377400000000000e+04     5.327200000000000e+04     5.343200000000000e+04     5.415800000000000e+04     5.413200000000000e+04     5.366400000000000e+04     5.365200000000000e+04     5.368800000000000e+04     5.391400000000000e+04     5.432600000000000e+04     5.469600000000000e+04     5.528400000000000e+04     5.526200000000000e+04
    6.556600000000000e+04     6.465200000000000e+04     6.539000000000000e+04     6.493200000000000e+04     6.492000000000000e+04     6.535600000000000e+04     6.559000000000000e+04     6.501000000000000e+04     6.503400000000000e+04     6.545200000000000e+04     6.541200000000000e+04     6.559600000000000e+04     6.496800000000000e+04     6.539400000000000e+04     6.499800000000000e+04     6.541200000000000e+04     6.510400000000000e+04     6.597200000000000e+04     6.527000000000000e+04     6.571600000000000e+04     6.580200000000000e+04     6.536000000000000e+04     6.537600000000000e+04     6.568400000000000e+04     6.535200000000000e+04     6.573000000000000e+04     6.533400000000000e+04     6.537200000000000e+04     6.505600000000000e+04     6.562000000000000e+04     6.624200000000000e+04     6.620200000000000e+04     6.542600000000000e+04     6.525400000000000e+04     6.543200000000000e+04     6.543800000000000e+04     6.585400000000000e+04     6.653400000000000e+04     6.634400000000000e+04     6.562600000000000e+04     6.632400000000000e+04     6.554600000000000e+04     6.567800000000000e+04     6.588800000000000e+04     6.642200000000000e+04     6.626600000000000e+04     6.583200000000000e+04     6.667800000000000e+04     6.659600000000000e+04     6.692000000000000e+04     6.650800000000000e+04     6.707200000000000e+04     6.678000000000000e+04     6.709600000000000e+04     6.677600000000000e+04     6.748600000000000e+04     6.733600000000000e+04     6.783800000000000e+04     6.866000000000000e+04     6.896600000000000e+04
