    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.760000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.620000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.220000000000000e+02     2.520000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.760000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.140000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.540000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.760000000000000e+02     2.880000000000000e+02     2.420000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.948000000000000e+03     1.714000000000000e+03     1.824000000000000e+03     1.766000000000000e+03     1.748000000000000e+03     1.734000000000000e+03     1.558000000000000e+03     1.700000000000000e+03     1.830000000000000e+03     1.728000000000000e+03     1.794000000000000e+03     1.774000000000000e+03     1.802000000000000e+03     1.912000000000000e+03     1.798000000000000e+03     1.744000000000000e+03     1.746000000000000e+03     1.802000000000000e+03     1.882000000000000e+03     1.818000000000000e+03     1.744000000000000e+03     1.768000000000000e+03     1.798000000000000e+03     1.832000000000000e+03     1.668000000000000e+03     1.738000000000000e+03     1.686000000000000e+03     1.896000000000000e+03     1.904000000000000e+03     1.872000000000000e+03     1.800000000000000e+03     1.822000000000000e+03     1.796000000000000e+03     1.820000000000000e+03     1.720000000000000e+03     1.836000000000000e+03     1.750000000000000e+03     1.872000000000000e+03     1.816000000000000e+03     1.744000000000000e+03     1.792000000000000e+03     1.832000000000000e+03     1.688000000000000e+03     1.858000000000000e+03     1.850000000000000e+03     1.754000000000000e+03     1.964000000000000e+03     1.862000000000000e+03     1.766000000000000e+03     1.794000000000000e+03     1.890000000000000e+03     1.832000000000000e+03     1.794000000000000e+03     1.964000000000000e+03     1.920000000000000e+03     1.820000000000000e+03     1.838000000000000e+03     1.826000000000000e+03     1.846000000000000e+03     1.820000000000000e+03
    5.034000000000000e+03     4.884000000000000e+03     4.746000000000000e+03     4.772000000000000e+03     4.854000000000000e+03     4.832000000000000e+03     4.744000000000000e+03     4.780000000000000e+03     4.702000000000000e+03     4.908000000000000e+03     4.882000000000000e+03     4.676000000000000e+03     4.656000000000000e+03     4.808000000000000e+03     4.650000000000000e+03     4.770000000000000e+03     4.666000000000000e+03     4.684000000000000e+03     4.728000000000000e+03     4.880000000000000e+03     4.964000000000000e+03     4.976000000000000e+03     4.770000000000000e+03     4.954000000000000e+03     4.804000000000000e+03     4.730000000000000e+03     4.860000000000000e+03     4.962000000000000e+03     4.712000000000000e+03     4.786000000000000e+03     4.874000000000000e+03     4.776000000000000e+03     4.642000000000000e+03     4.906000000000000e+03     4.724000000000000e+03     4.862000000000000e+03     4.798000000000000e+03     4.756000000000000e+03     4.836000000000000e+03     4.758000000000000e+03     4.998000000000000e+03     4.686000000000000e+03     4.918000000000000e+03     4.682000000000000e+03     4.898000000000000e+03     4.808000000000000e+03     4.784000000000000e+03     5.040000000000000e+03     4.874000000000000e+03     4.908000000000000e+03     4.870000000000000e+03     4.852000000000000e+03     4.850000000000000e+03     4.884000000000000e+03     4.780000000000000e+03     5.002000000000000e+03     4.822000000000000e+03     4.902000000000000e+03     4.744000000000000e+03     5.026000000000000e+03
    9.458000000000000e+03     9.402000000000000e+03     9.568000000000000e+03     9.074000000000000e+03     9.274000000000000e+03     9.466000000000000e+03     9.316000000000000e+03     9.238000000000000e+03     8.974000000000000e+03     9.332000000000000e+03     9.322000000000000e+03     9.052000000000000e+03     9.400000000000000e+03     9.462000000000000e+03     9.296000000000000e+03     9.484000000000000e+03     9.322000000000000e+03     9.288000000000000e+03     8.988000000000000e+03     9.116000000000000e+03     9.288000000000000e+03     9.094000000000000e+03     9.120000000000000e+03     9.356000000000000e+03     8.994000000000000e+03     9.354000000000000e+03     9.568000000000000e+03     9.542000000000000e+03     9.388000000000000e+03     9.452000000000000e+03     9.400000000000000e+03     9.396000000000000e+03     9.078000000000000e+03     9.252000000000000e+03     9.366000000000000e+03     9.420000000000000e+03     9.634000000000000e+03     9.446000000000000e+03     9.486000000000000e+03     9.376000000000000e+03     9.480000000000000e+03     9.486000000000000e+03     9.284000000000000e+03     9.478000000000000e+03     9.530000000000000e+03     9.350000000000000e+03     9.492000000000000e+03     9.286000000000000e+03     9.178000000000000e+03     9.290000000000000e+03     9.350000000000000e+03     9.078000000000000e+03     9.364000000000000e+03     9.174000000000000e+03     9.794000000000000e+03     9.538000000000000e+03     9.396000000000000e+03     9.646000000000000e+03     9.544000000000000e+03     9.678000000000000e+03
    1.540400000000000e+04     1.525400000000000e+04     1.521000000000000e+04     1.553600000000000e+04     1.519400000000000e+04     1.534800000000000e+04     1.479000000000000e+04     1.533400000000000e+04     1.532600000000000e+04     1.507000000000000e+04     1.534000000000000e+04     1.527200000000000e+04     1.513400000000000e+04     1.525400000000000e+04     1.562400000000000e+04     1.489800000000000e+04     1.538600000000000e+04     1.551600000000000e+04     1.549800000000000e+04     1.516600000000000e+04     1.548800000000000e+04     1.522400000000000e+04     1.542600000000000e+04     1.497600000000000e+04     1.513400000000000e+04     1.545400000000000e+04     1.531200000000000e+04     1.499600000000000e+04     1.528200000000000e+04     1.523200000000000e+04     1.510200000000000e+04     1.544600000000000e+04     1.521000000000000e+04     1.513000000000000e+04     1.538200000000000e+04     1.520400000000000e+04     1.547600000000000e+04     1.529000000000000e+04     1.505800000000000e+04     1.555200000000000e+04     1.526400000000000e+04     1.546400000000000e+04     1.526600000000000e+04     1.549800000000000e+04     1.517400000000000e+04     1.547600000000000e+04     1.527800000000000e+04     1.513200000000000e+04     1.540200000000000e+04     1.536800000000000e+04     1.557600000000000e+04     1.545000000000000e+04     1.564800000000000e+04     1.560200000000000e+04     1.563800000000000e+04     1.549400000000000e+04     1.557600000000000e+04     1.562800000000000e+04     1.591000000000000e+04     1.591800000000000e+04
    2.291200000000000e+04     2.224800000000000e+04     2.275600000000000e+04     2.274200000000000e+04     2.266200000000000e+04     2.233200000000000e+04     2.247200000000000e+04     2.257200000000000e+04     2.235600000000000e+04     2.277400000000000e+04     2.262800000000000e+04     2.273200000000000e+04     2.243600000000000e+04     2.242400000000000e+04     2.297600000000000e+04     2.290200000000000e+04     2.232800000000000e+04     2.247600000000000e+04     2.215000000000000e+04     2.214600000000000e+04     2.289600000000000e+04     2.262000000000000e+04     2.229200000000000e+04     2.240800000000000e+04     2.275400000000000e+04     2.267400000000000e+04     2.266800000000000e+04     2.247400000000000e+04     2.269800000000000e+04     2.241600000000000e+04     2.269000000000000e+04     2.244400000000000e+04     2.261800000000000e+04     2.281800000000000e+04     2.273000000000000e+04     2.261400000000000e+04     2.255200000000000e+04     2.283800000000000e+04     2.218200000000000e+04     2.298000000000000e+04     2.250800000000000e+04     2.267200000000000e+04     2.263200000000000e+04     2.295000000000000e+04     2.251200000000000e+04     2.237800000000000e+04     2.322400000000000e+04     2.267600000000000e+04     2.242200000000000e+04     2.286800000000000e+04     2.256400000000000e+04     2.321200000000000e+04     2.308800000000000e+04     2.296800000000000e+04     2.294000000000000e+04     2.290600000000000e+04     2.321400000000000e+04     2.330200000000000e+04     2.309000000000000e+04     2.322600000000000e+04
    3.107600000000000e+04     3.120800000000000e+04     3.117200000000000e+04     3.115000000000000e+04     3.075600000000000e+04     3.112400000000000e+04     3.112400000000000e+04     3.139600000000000e+04     3.130600000000000e+04     3.177600000000000e+04     3.111200000000000e+04     3.163600000000000e+04     3.175200000000000e+04     3.117600000000000e+04     3.115800000000000e+04     3.115200000000000e+04     3.119000000000000e+04     3.121000000000000e+04     3.156400000000000e+04     3.105600000000000e+04     3.125600000000000e+04     3.141400000000000e+04     3.155000000000000e+04     3.108000000000000e+04     3.154200000000000e+04     3.112600000000000e+04     3.129800000000000e+04     3.106600000000000e+04     3.123400000000000e+04     3.133800000000000e+04     3.117800000000000e+04     3.136400000000000e+04     3.111800000000000e+04     3.124800000000000e+04     3.135800000000000e+04     3.156400000000000e+04     3.133400000000000e+04     3.144400000000000e+04     3.159200000000000e+04     3.146200000000000e+04     3.118000000000000e+04     3.158600000000000e+04     3.138800000000000e+04     3.170000000000000e+04     3.183600000000000e+04     3.128600000000000e+04     3.104400000000000e+04     3.139800000000000e+04     3.156400000000000e+04     3.187000000000000e+04     3.186000000000000e+04     3.152800000000000e+04     3.195800000000000e+04     3.214200000000000e+04     3.204200000000000e+04     3.189000000000000e+04     3.265200000000000e+04     3.198800000000000e+04     3.276400000000000e+04     3.261600000000000e+04
    4.165200000000000e+04     4.107000000000000e+04     4.101000000000000e+04     4.113400000000000e+04     4.133600000000000e+04     4.119000000000000e+04     4.097800000000000e+04     4.057200000000000e+04     4.130400000000000e+04     4.147600000000000e+04     4.172400000000000e+04     4.110600000000000e+04     4.142200000000000e+04     4.151000000000000e+04     4.113600000000000e+04     4.175000000000000e+04     4.140600000000000e+04     4.158600000000000e+04     4.133800000000000e+04     4.138200000000000e+04     4.134600000000000e+04     4.119000000000000e+04     4.098400000000000e+04     4.114200000000000e+04     4.184600000000000e+04     4.080400000000000e+04     4.111800000000000e+04     4.170600000000000e+04     4.164800000000000e+04     4.118400000000000e+04     4.135600000000000e+04     4.178800000000000e+04     4.170000000000000e+04     4.188400000000000e+04     4.156000000000000e+04     4.152400000000000e+04     4.150000000000000e+04     4.210600000000000e+04     4.135200000000000e+04     4.091600000000000e+04     4.155400000000000e+04     4.175000000000000e+04     4.123400000000000e+04     4.182200000000000e+04     4.156000000000000e+04     4.176200000000000e+04     4.159200000000000e+04     4.150800000000000e+04     4.194000000000000e+04     4.172400000000000e+04     4.183200000000000e+04     4.181400000000000e+04     4.282800000000000e+04     4.234800000000000e+04     4.214200000000000e+04     4.240200000000000e+04     4.258600000000000e+04     4.279800000000000e+04     4.236200000000000e+04     4.348800000000000e+04
    5.325000000000000e+04     5.255400000000000e+04     5.287800000000000e+04     5.276400000000000e+04     5.262200000000000e+04     5.300600000000000e+04     5.237800000000000e+04     5.259000000000000e+04     5.286600000000000e+04     5.278600000000000e+04     5.260600000000000e+04     5.187600000000000e+04     5.275800000000000e+04     5.342800000000000e+04     5.285400000000000e+04     5.267200000000000e+04     5.306800000000000e+04     5.285000000000000e+04     5.224200000000000e+04     5.255400000000000e+04     5.236400000000000e+04     5.291600000000000e+04     5.320800000000000e+04     5.292000000000000e+04     5.252000000000000e+04     5.299000000000000e+04     5.308600000000000e+04     5.219200000000000e+04     5.283800000000000e+04     5.335400000000000e+04     5.326400000000000e+04     5.350400000000000e+04     5.299800000000000e+04     5.284400000000000e+04     5.297000000000000e+04     5.315200000000000e+04     5.269400000000000e+04     5.324600000000000e+04     5.240600000000000e+04     5.275000000000000e+04     5.294800000000000e+04     5.319400000000000e+04     5.302600000000000e+04     5.308000000000000e+04     5.291800000000000e+04     5.301600000000000e+04     5.365800000000000e+04     5.374800000000000e+04     5.333000000000000e+04     5.349400000000000e+04     5.419800000000000e+04     5.410400000000000e+04     5.371800000000000e+04     5.375400000000000e+04     5.380200000000000e+04     5.396200000000000e+04     5.433000000000000e+04     5.474400000000000e+04     5.529000000000000e+04     5.514400000000000e+04
    6.562000000000000e+04     6.476800000000000e+04     6.542000000000000e+04     6.493000000000000e+04     6.497800000000000e+04     6.527400000000000e+04     6.549000000000000e+04     6.508600000000000e+04     6.503800000000000e+04     6.548400000000000e+04     6.541200000000000e+04     6.558400000000000e+04     6.494200000000000e+04     6.547000000000000e+04     6.497000000000000e+04     6.554400000000000e+04     6.513400000000000e+04     6.595400000000000e+04     6.520200000000000e+04     6.573400000000000e+04     6.594600000000000e+04     6.541000000000000e+04     6.538400000000000e+04     6.574600000000000e+04     6.539800000000000e+04     6.568400000000000e+04     6.535400000000000e+04     6.545600000000000e+04     6.511600000000000e+04     6.564600000000000e+04     6.629000000000000e+04     6.622000000000000e+04     6.546000000000000e+04     6.528000000000000e+04     6.538400000000000e+04     6.548400000000000e+04     6.576400000000000e+04     6.656000000000000e+04     6.638400000000000e+04     6.563000000000000e+04     6.629200000000000e+04     6.562000000000000e+04     6.570000000000000e+04     6.588800000000000e+04     6.647200000000000e+04     6.631800000000000e+04     6.581600000000000e+04     6.668600000000000e+04     6.660800000000000e+04     6.686400000000000e+04     6.651800000000000e+04     6.706600000000000e+04     6.673200000000000e+04     6.700800000000000e+04     6.679600000000000e+04     6.756200000000000e+04     6.728400000000000e+04     6.781600000000000e+04     6.870200000000000e+04     6.888200000000000e+04
    7.980000000000000e+04     7.868800000000000e+04     7.915000000000000e+04     7.920800000000000e+04     7.882800000000000e+04     7.940400000000000e+04     7.923600000000000e+04     7.959800000000000e+04     7.898400000000000e+04     7.873800000000000e+04     8.012200000000000e+04     7.932600000000000e+04     7.867200000000000e+04     7.943800000000000e+04     7.948400000000000e+04     7.955600000000000e+04     7.901600000000000e+04     8.012000000000000e+04     7.941600000000000e+04     7.953800000000000e+04     7.892200000000000e+04     7.863000000000000e+04     7.958400000000000e+04     7.913000000000000e+04     7.940600000000000e+04     7.954600000000000e+04     7.953000000000000e+04     7.968800000000000e+04     8.006200000000000e+04     7.969200000000000e+04     7.915000000000000e+04     7.922000000000000e+04     7.953200000000000e+04     7.953800000000000e+04     8.030000000000000e+04     8.000400000000000e+04     8.059800000000000e+04     7.962800000000000e+04     8.021400000000000e+04     7.950400000000000e+04     8.016200000000000e+04     8.023200000000000e+04     8.014800000000000e+04     8.064400000000000e+04     8.125400000000000e+04     8.008200000000000e+04     8.079400000000000e+04     8.062000000000000e+04     8.064400000000000e+04     8.085200000000000e+04     8.181600000000000e+04     8.203600000000000e+04     8.149400000000000e+04     8.175400000000000e+04     8.138800000000000e+04     8.173000000000000e+04     8.262400000000000e+04     8.333000000000000e+04     8.437400000000000e+04     8.426600000000000e+04
