    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.000000000000000e+02     1.520000000000000e+02     1.030000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.330000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.130000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.500000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.600000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.170000000000000e+02     1.230000000000000e+02     1.420000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.770000000000000e+02     9.450000000000000e+02     8.660000000000000e+02     9.020000000000000e+02     8.920000000000000e+02     8.980000000000000e+02     9.330000000000000e+02     8.760000000000000e+02     9.230000000000000e+02     9.290000000000000e+02     9.640000000000000e+02     8.930000000000000e+02     9.030000000000000e+02     9.310000000000000e+02     9.500000000000000e+02     9.140000000000000e+02     9.160000000000000e+02     8.600000000000000e+02     9.190000000000000e+02     9.040000000000000e+02     9.330000000000000e+02     9.160000000000000e+02     9.380000000000000e+02     8.650000000000000e+02     9.240000000000000e+02     8.980000000000000e+02     8.480000000000000e+02     8.960000000000000e+02     8.530000000000000e+02     9.250000000000000e+02     8.730000000000000e+02     9.240000000000000e+02     8.740000000000000e+02     9.170000000000000e+02     8.650000000000000e+02     8.460000000000000e+02     8.510000000000000e+02     8.860000000000000e+02     8.260000000000000e+02     8.870000000000000e+02     9.010000000000000e+02     9.270000000000000e+02     8.840000000000000e+02     8.930000000000000e+02     9.100000000000000e+02     9.150000000000000e+02     8.740000000000000e+02     9.010000000000000e+02     9.290000000000000e+02     9.300000000000000e+02     8.770000000000000e+02     8.500000000000000e+02     9.130000000000000e+02     9.030000000000000e+02     8.860000000000000e+02     9.230000000000000e+02     9.140000000000000e+02     8.740000000000000e+02     9.080000000000000e+02     8.820000000000000e+02
    2.448000000000000e+03     2.411000000000000e+03     2.390000000000000e+03     2.522000000000000e+03     2.389000000000000e+03     2.425000000000000e+03     2.383000000000000e+03     2.387000000000000e+03     2.481000000000000e+03     2.390000000000000e+03     2.489000000000000e+03     2.338000000000000e+03     2.443000000000000e+03     2.412000000000000e+03     2.447000000000000e+03     2.353000000000000e+03     2.427000000000000e+03     2.314000000000000e+03     2.442000000000000e+03     2.413000000000000e+03     2.536000000000000e+03     2.393000000000000e+03     2.407000000000000e+03     2.313000000000000e+03     2.495000000000000e+03     2.526000000000000e+03     2.387000000000000e+03     2.345000000000000e+03     2.395000000000000e+03     2.397000000000000e+03     2.402000000000000e+03     2.405000000000000e+03     2.437000000000000e+03     2.395000000000000e+03     2.434000000000000e+03     2.374000000000000e+03     2.398000000000000e+03     2.461000000000000e+03     2.446000000000000e+03     2.436000000000000e+03     2.426000000000000e+03     2.485000000000000e+03     2.462000000000000e+03     2.493000000000000e+03     2.392000000000000e+03     2.441000000000000e+03     2.432000000000000e+03     2.419000000000000e+03     2.468000000000000e+03     2.496000000000000e+03     2.515000000000000e+03     2.443000000000000e+03     2.443000000000000e+03     2.467000000000000e+03     2.447000000000000e+03     2.444000000000000e+03     2.433000000000000e+03     2.472000000000000e+03     2.379000000000000e+03     2.539000000000000e+03
    4.757000000000000e+03     4.661000000000000e+03     4.700000000000000e+03     4.709000000000000e+03     4.681000000000000e+03     4.600000000000000e+03     4.670000000000000e+03     4.803000000000000e+03     4.619000000000000e+03     4.577000000000000e+03     4.717000000000000e+03     4.708000000000000e+03     4.685000000000000e+03     4.721000000000000e+03     4.610000000000000e+03     4.648000000000000e+03     4.610000000000000e+03     4.703000000000000e+03     4.560000000000000e+03     4.536000000000000e+03     4.632000000000000e+03     4.641000000000000e+03     4.775000000000000e+03     4.660000000000000e+03     4.684000000000000e+03     4.567000000000000e+03     4.675000000000000e+03     4.717000000000000e+03     4.545000000000000e+03     4.714000000000000e+03     4.706000000000000e+03     4.644000000000000e+03     4.716000000000000e+03     4.681000000000000e+03     4.640000000000000e+03     4.753000000000000e+03     4.639000000000000e+03     4.690000000000000e+03     4.767000000000000e+03     4.597000000000000e+03     4.619000000000000e+03     4.611000000000000e+03     4.759000000000000e+03     4.543000000000000e+03     4.745000000000000e+03     4.833000000000000e+03     4.550000000000000e+03     4.689000000000000e+03     4.664000000000000e+03     4.631000000000000e+03     4.672000000000000e+03     4.725000000000000e+03     4.661000000000000e+03     4.716000000000000e+03     4.763000000000000e+03     4.661000000000000e+03     4.830000000000000e+03     4.767000000000000e+03     4.878000000000000e+03     4.874000000000000e+03
    7.859000000000000e+03     7.668000000000000e+03     7.655000000000000e+03     7.555000000000000e+03     7.491000000000000e+03     7.652000000000000e+03     7.717000000000000e+03     7.615000000000000e+03     7.556000000000000e+03     7.586000000000000e+03     7.566000000000000e+03     7.529000000000000e+03     7.622000000000000e+03     7.536000000000000e+03     7.472000000000000e+03     7.655000000000000e+03     7.713000000000000e+03     7.702000000000000e+03     7.571000000000000e+03     7.556000000000000e+03     7.667000000000000e+03     7.693000000000000e+03     7.684000000000000e+03     7.704000000000000e+03     7.524000000000000e+03     7.665000000000000e+03     7.718000000000000e+03     7.671000000000000e+03     7.652000000000000e+03     7.741000000000000e+03     7.482000000000000e+03     7.717000000000000e+03     7.497000000000000e+03     7.714000000000000e+03     7.731000000000000e+03     7.571000000000000e+03     7.748000000000000e+03     7.722000000000000e+03     7.720000000000000e+03     7.596000000000000e+03     7.753000000000000e+03     7.674000000000000e+03     7.697000000000000e+03     7.695000000000000e+03     7.587000000000000e+03     7.637000000000000e+03     7.550000000000000e+03     7.573000000000000e+03     7.885000000000000e+03     7.561000000000000e+03     7.625000000000000e+03     7.754000000000000e+03     7.775000000000000e+03     7.831000000000000e+03     7.677000000000000e+03     7.749000000000000e+03     7.950000000000000e+03     7.866000000000000e+03     7.933000000000000e+03     7.843000000000000e+03
    1.154600000000000e+04     1.118200000000000e+04     1.135000000000000e+04     1.097100000000000e+04     1.132200000000000e+04     1.136700000000000e+04     1.139500000000000e+04     1.112700000000000e+04     1.116600000000000e+04     1.154200000000000e+04     1.135600000000000e+04     1.114700000000000e+04     1.119900000000000e+04     1.127500000000000e+04     1.119400000000000e+04     1.133100000000000e+04     1.125200000000000e+04     1.125100000000000e+04     1.129800000000000e+04     1.121300000000000e+04     1.131600000000000e+04     1.135000000000000e+04     1.128900000000000e+04     1.121100000000000e+04     1.135700000000000e+04     1.143500000000000e+04     1.138000000000000e+04     1.145700000000000e+04     1.159100000000000e+04     1.132700000000000e+04     1.139100000000000e+04     1.131900000000000e+04     1.122100000000000e+04     1.139100000000000e+04     1.148900000000000e+04     1.125400000000000e+04     1.129700000000000e+04     1.150700000000000e+04     1.146600000000000e+04     1.117100000000000e+04     1.123500000000000e+04     1.139800000000000e+04     1.152700000000000e+04     1.138800000000000e+04     1.147600000000000e+04     1.152900000000000e+04     1.138900000000000e+04     1.139600000000000e+04     1.153400000000000e+04     1.144000000000000e+04     1.122800000000000e+04     1.150600000000000e+04     1.121800000000000e+04     1.147100000000000e+04     1.156500000000000e+04     1.155400000000000e+04     1.153400000000000e+04     1.151400000000000e+04     1.163300000000000e+04     1.182800000000000e+04
    1.603100000000000e+04     1.576800000000000e+04     1.579400000000000e+04     1.558800000000000e+04     1.561600000000000e+04     1.576400000000000e+04     1.554200000000000e+04     1.543800000000000e+04     1.553900000000000e+04     1.558200000000000e+04     1.547000000000000e+04     1.559400000000000e+04     1.575000000000000e+04     1.565700000000000e+04     1.562500000000000e+04     1.568900000000000e+04     1.565400000000000e+04     1.552100000000000e+04     1.570300000000000e+04     1.581200000000000e+04     1.568200000000000e+04     1.553100000000000e+04     1.581200000000000e+04     1.581800000000000e+04     1.574700000000000e+04     1.585800000000000e+04     1.559600000000000e+04     1.558100000000000e+04     1.579300000000000e+04     1.556700000000000e+04     1.578300000000000e+04     1.599000000000000e+04     1.570300000000000e+04     1.601300000000000e+04     1.567200000000000e+04     1.586200000000000e+04     1.556300000000000e+04     1.559600000000000e+04     1.585700000000000e+04     1.576100000000000e+04     1.586100000000000e+04     1.563200000000000e+04     1.565500000000000e+04     1.578500000000000e+04     1.591600000000000e+04     1.548700000000000e+04     1.606600000000000e+04     1.599300000000000e+04     1.587600000000000e+04     1.606400000000000e+04     1.625300000000000e+04     1.596400000000000e+04     1.600000000000000e+04     1.609900000000000e+04     1.586500000000000e+04     1.597500000000000e+04     1.618300000000000e+04     1.616200000000000e+04     1.624500000000000e+04     1.637900000000000e+04
    2.079100000000000e+04     2.096000000000000e+04     2.084600000000000e+04     2.047200000000000e+04     2.066300000000000e+04     2.065200000000000e+04     2.064700000000000e+04     2.062100000000000e+04     2.046100000000000e+04     2.081200000000000e+04     2.081700000000000e+04     2.068000000000000e+04     2.069600000000000e+04     2.080000000000000e+04     2.071200000000000e+04     2.078200000000000e+04     2.080700000000000e+04     2.080200000000000e+04     2.086600000000000e+04     2.100000000000000e+04     2.071700000000000e+04     2.051400000000000e+04     2.056300000000000e+04     2.056700000000000e+04     2.065900000000000e+04     2.063300000000000e+04     2.063000000000000e+04     2.076100000000000e+04     2.065600000000000e+04     2.064300000000000e+04     2.074600000000000e+04     2.071800000000000e+04     2.083400000000000e+04     2.061400000000000e+04     2.089800000000000e+04     2.104200000000000e+04     2.096000000000000e+04     2.111700000000000e+04     2.055600000000000e+04     2.089300000000000e+04     2.117000000000000e+04     2.102200000000000e+04     2.094100000000000e+04     2.095100000000000e+04     2.093700000000000e+04     2.124400000000000e+04     2.116200000000000e+04     2.133000000000000e+04     2.127600000000000e+04     2.093400000000000e+04     2.101000000000000e+04     2.096400000000000e+04     2.108100000000000e+04     2.118500000000000e+04     2.134600000000000e+04     2.113300000000000e+04     2.133600000000000e+04     2.124600000000000e+04     2.146900000000000e+04     2.162100000000000e+04
    2.636400000000000e+04     2.656400000000000e+04     2.617900000000000e+04     2.631900000000000e+04     2.654000000000000e+04     2.621000000000000e+04     2.670100000000000e+04     2.676200000000000e+04     2.629300000000000e+04     2.654500000000000e+04     2.669700000000000e+04     2.638700000000000e+04     2.657600000000000e+04     2.649700000000000e+04     2.639300000000000e+04     2.645600000000000e+04     2.642300000000000e+04     2.631100000000000e+04     2.622000000000000e+04     2.648200000000000e+04     2.618500000000000e+04     2.626400000000000e+04     2.656800000000000e+04     2.675700000000000e+04     2.654600000000000e+04     2.620600000000000e+04     2.672600000000000e+04     2.660600000000000e+04     2.670300000000000e+04     2.648200000000000e+04     2.679100000000000e+04     2.638700000000000e+04     2.641300000000000e+04     2.664800000000000e+04     2.646500000000000e+04     2.641900000000000e+04     2.664400000000000e+04     2.674700000000000e+04     2.675200000000000e+04     2.691900000000000e+04     2.680500000000000e+04     2.709600000000000e+04     2.674700000000000e+04     2.675300000000000e+04     2.671000000000000e+04     2.716800000000000e+04     2.667500000000000e+04     2.678400000000000e+04     2.755000000000000e+04     2.691700000000000e+04     2.720600000000000e+04     2.695900000000000e+04     2.733000000000000e+04     2.725900000000000e+04     2.720500000000000e+04     2.738100000000000e+04     2.742400000000000e+04     2.719700000000000e+04     2.721500000000000e+04     2.738400000000000e+04
    3.304500000000000e+04     3.287500000000000e+04     3.257300000000000e+04     3.276100000000000e+04     3.266000000000000e+04     3.315200000000000e+04     3.279400000000000e+04     3.260700000000000e+04     3.293100000000000e+04     3.277900000000000e+04     3.233800000000000e+04     3.298100000000000e+04     3.257400000000000e+04     3.262000000000000e+04     3.269700000000000e+04     3.272800000000000e+04     3.278000000000000e+04     3.276900000000000e+04     3.295800000000000e+04     3.276700000000000e+04     3.249000000000000e+04     3.271600000000000e+04     3.266600000000000e+04     3.294200000000000e+04     3.273500000000000e+04     3.293200000000000e+04     3.300900000000000e+04     3.284800000000000e+04     3.286300000000000e+04     3.292700000000000e+04     3.306000000000000e+04     3.251300000000000e+04     3.290200000000000e+04     3.305800000000000e+04     3.308500000000000e+04     3.334600000000000e+04     3.312800000000000e+04     3.292800000000000e+04     3.313200000000000e+04     3.328800000000000e+04     3.324500000000000e+04     3.311300000000000e+04     3.328600000000000e+04     3.341000000000000e+04     3.314400000000000e+04     3.302900000000000e+04     3.341800000000000e+04     3.346000000000000e+04     3.381300000000000e+04     3.367500000000000e+04     3.350300000000000e+04     3.337500000000000e+04     3.394800000000000e+04     3.350300000000000e+04     3.388900000000000e+04     3.417400000000000e+04     3.399300000000000e+04     3.393800000000000e+04     3.403300000000000e+04     3.456400000000000e+04
