    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.480000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.860000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.320000000000000e+02     2.280000000000000e+02     2.680000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.800000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.500000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.280000000000000e+02     2.420000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.360000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.160000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.560000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.100000000000000e+02     2.580000000000000e+02     2.740000000000000e+02     2.900000000000000e+02     2.480000000000000e+02     2.940000000000000e+02     3.240000000000000e+02
    1.952000000000000e+03     1.714000000000000e+03     1.802000000000000e+03     1.762000000000000e+03     1.744000000000000e+03     1.760000000000000e+03     1.570000000000000e+03     1.700000000000000e+03     1.826000000000000e+03     1.710000000000000e+03     1.814000000000000e+03     1.776000000000000e+03     1.820000000000000e+03     1.934000000000000e+03     1.802000000000000e+03     1.748000000000000e+03     1.744000000000000e+03     1.802000000000000e+03     1.888000000000000e+03     1.806000000000000e+03     1.738000000000000e+03     1.760000000000000e+03     1.810000000000000e+03     1.838000000000000e+03     1.680000000000000e+03     1.740000000000000e+03     1.682000000000000e+03     1.892000000000000e+03     1.904000000000000e+03     1.876000000000000e+03     1.796000000000000e+03     1.836000000000000e+03     1.794000000000000e+03     1.798000000000000e+03     1.718000000000000e+03     1.844000000000000e+03     1.754000000000000e+03     1.858000000000000e+03     1.826000000000000e+03     1.748000000000000e+03     1.776000000000000e+03     1.844000000000000e+03     1.708000000000000e+03     1.860000000000000e+03     1.840000000000000e+03     1.750000000000000e+03     1.970000000000000e+03     1.862000000000000e+03     1.770000000000000e+03     1.790000000000000e+03     1.892000000000000e+03     1.826000000000000e+03     1.808000000000000e+03     1.950000000000000e+03     1.912000000000000e+03     1.828000000000000e+03     1.838000000000000e+03     1.834000000000000e+03     1.840000000000000e+03     1.822000000000000e+03
    5.050000000000000e+03     4.900000000000000e+03     4.742000000000000e+03     4.772000000000000e+03     4.878000000000000e+03     4.840000000000000e+03     4.754000000000000e+03     4.786000000000000e+03     4.730000000000000e+03     4.930000000000000e+03     4.874000000000000e+03     4.698000000000000e+03     4.682000000000000e+03     4.828000000000000e+03     4.664000000000000e+03     4.780000000000000e+03     4.678000000000000e+03     4.662000000000000e+03     4.728000000000000e+03     4.918000000000000e+03     4.948000000000000e+03     4.988000000000000e+03     4.772000000000000e+03     4.964000000000000e+03     4.790000000000000e+03     4.732000000000000e+03     4.844000000000000e+03     4.952000000000000e+03     4.674000000000000e+03     4.768000000000000e+03     4.882000000000000e+03     4.782000000000000e+03     4.640000000000000e+03     4.886000000000000e+03     4.726000000000000e+03     4.890000000000000e+03     4.826000000000000e+03     4.756000000000000e+03     4.846000000000000e+03     4.774000000000000e+03     5.014000000000000e+03     4.660000000000000e+03     4.942000000000000e+03     4.698000000000000e+03     4.904000000000000e+03     4.830000000000000e+03     4.814000000000000e+03     5.048000000000000e+03     4.886000000000000e+03     4.934000000000000e+03     4.878000000000000e+03     4.860000000000000e+03     4.854000000000000e+03     4.878000000000000e+03     4.786000000000000e+03     4.996000000000000e+03     4.810000000000000e+03     4.924000000000000e+03     4.758000000000000e+03     5.036000000000000e+03
    9.462000000000000e+03     9.432000000000000e+03     9.574000000000000e+03     9.082000000000000e+03     9.298000000000000e+03     9.468000000000000e+03     9.330000000000000e+03     9.264000000000000e+03     8.980000000000000e+03     9.346000000000000e+03     9.350000000000000e+03     9.084000000000000e+03     9.402000000000000e+03     9.450000000000000e+03     9.326000000000000e+03     9.492000000000000e+03     9.332000000000000e+03     9.310000000000000e+03     8.996000000000000e+03     9.134000000000000e+03     9.338000000000000e+03     9.072000000000000e+03     9.114000000000000e+03     9.354000000000000e+03     9.004000000000000e+03     9.370000000000000e+03     9.576000000000000e+03     9.604000000000000e+03     9.374000000000000e+03     9.468000000000000e+03     9.420000000000000e+03     9.418000000000000e+03     9.092000000000000e+03     9.250000000000000e+03     9.382000000000000e+03     9.446000000000000e+03     9.642000000000000e+03     9.450000000000000e+03     9.484000000000000e+03     9.426000000000000e+03     9.492000000000000e+03     9.480000000000000e+03     9.308000000000000e+03     9.490000000000000e+03     9.544000000000000e+03     9.378000000000000e+03     9.508000000000000e+03     9.336000000000000e+03     9.168000000000000e+03     9.264000000000000e+03     9.350000000000000e+03     9.096000000000000e+03     9.396000000000000e+03     9.162000000000000e+03     9.786000000000000e+03     9.540000000000000e+03     9.392000000000000e+03     9.644000000000000e+03     9.556000000000000e+03     9.666000000000000e+03
    1.543800000000000e+04     1.526400000000000e+04     1.521600000000000e+04     1.558000000000000e+04     1.519800000000000e+04     1.537200000000000e+04     1.487400000000000e+04     1.535800000000000e+04     1.537400000000000e+04     1.506800000000000e+04     1.535200000000000e+04     1.528600000000000e+04     1.511000000000000e+04     1.529200000000000e+04     1.565600000000000e+04     1.492800000000000e+04     1.543400000000000e+04     1.556400000000000e+04     1.554200000000000e+04     1.513600000000000e+04     1.545000000000000e+04     1.533200000000000e+04     1.546200000000000e+04     1.501800000000000e+04     1.517200000000000e+04     1.548200000000000e+04     1.531000000000000e+04     1.500400000000000e+04     1.535000000000000e+04     1.523400000000000e+04     1.512200000000000e+04     1.546400000000000e+04     1.528600000000000e+04     1.512800000000000e+04     1.532200000000000e+04     1.522200000000000e+04     1.550400000000000e+04     1.529000000000000e+04     1.508600000000000e+04     1.554200000000000e+04     1.526800000000000e+04     1.544600000000000e+04     1.529400000000000e+04     1.552400000000000e+04     1.516600000000000e+04     1.554200000000000e+04     1.529200000000000e+04     1.521400000000000e+04     1.541800000000000e+04     1.538400000000000e+04     1.550600000000000e+04     1.546400000000000e+04     1.563800000000000e+04     1.559400000000000e+04     1.563800000000000e+04     1.551800000000000e+04     1.560400000000000e+04     1.566800000000000e+04     1.590400000000000e+04     1.589800000000000e+04
    2.291000000000000e+04     2.236200000000000e+04     2.274200000000000e+04     2.285200000000000e+04     2.266800000000000e+04     2.236800000000000e+04     2.252000000000000e+04     2.263000000000000e+04     2.243400000000000e+04     2.277200000000000e+04     2.266600000000000e+04     2.281200000000000e+04     2.248800000000000e+04     2.247200000000000e+04     2.303200000000000e+04     2.296800000000000e+04     2.236000000000000e+04     2.252600000000000e+04     2.219600000000000e+04     2.225800000000000e+04     2.290200000000000e+04     2.262400000000000e+04     2.232600000000000e+04     2.244000000000000e+04     2.274200000000000e+04     2.270800000000000e+04     2.274400000000000e+04     2.253600000000000e+04     2.272400000000000e+04     2.248000000000000e+04     2.276400000000000e+04     2.246000000000000e+04     2.263800000000000e+04     2.284800000000000e+04     2.280000000000000e+04     2.264400000000000e+04     2.255800000000000e+04     2.280600000000000e+04     2.222200000000000e+04     2.304400000000000e+04     2.251200000000000e+04     2.268200000000000e+04     2.269200000000000e+04     2.298800000000000e+04     2.256200000000000e+04     2.240000000000000e+04     2.321800000000000e+04     2.271600000000000e+04     2.249400000000000e+04     2.296000000000000e+04     2.251800000000000e+04     2.321000000000000e+04     2.309000000000000e+04     2.297600000000000e+04     2.292000000000000e+04     2.292600000000000e+04     2.323200000000000e+04     2.328600000000000e+04     2.309600000000000e+04     2.322600000000000e+04
    3.117400000000000e+04     3.126600000000000e+04     3.120200000000000e+04     3.122000000000000e+04     3.088000000000000e+04     3.134600000000000e+04     3.117600000000000e+04     3.144600000000000e+04     3.142000000000000e+04     3.190200000000000e+04     3.127400000000000e+04     3.171000000000000e+04     3.181000000000000e+04     3.122800000000000e+04     3.122000000000000e+04     3.120400000000000e+04     3.126400000000000e+04     3.129000000000000e+04     3.160200000000000e+04     3.112200000000000e+04     3.134400000000000e+04     3.148200000000000e+04     3.159200000000000e+04     3.118000000000000e+04     3.157600000000000e+04     3.109200000000000e+04     3.143600000000000e+04     3.111200000000000e+04     3.134200000000000e+04     3.141200000000000e+04     3.127200000000000e+04     3.142400000000000e+04     3.122400000000000e+04     3.129200000000000e+04     3.139600000000000e+04     3.160400000000000e+04     3.141600000000000e+04     3.153000000000000e+04     3.161800000000000e+04     3.155000000000000e+04     3.129200000000000e+04     3.162000000000000e+04     3.142000000000000e+04     3.170000000000000e+04     3.185800000000000e+04     3.137200000000000e+04     3.110000000000000e+04     3.147400000000000e+04     3.155600000000000e+04     3.190000000000000e+04     3.195000000000000e+04     3.155200000000000e+04     3.205800000000000e+04     3.218800000000000e+04     3.212200000000000e+04     3.190000000000000e+04     3.267600000000000e+04     3.198400000000000e+04     3.280600000000000e+04     3.270000000000000e+04
    4.170600000000000e+04     4.115200000000000e+04     4.115800000000000e+04     4.121400000000000e+04     4.143400000000000e+04     4.133400000000000e+04     4.113000000000000e+04     4.069800000000000e+04     4.144200000000000e+04     4.157800000000000e+04     4.183400000000000e+04     4.124400000000000e+04     4.149400000000000e+04     4.166000000000000e+04     4.115600000000000e+04     4.188600000000000e+04     4.152200000000000e+04     4.170000000000000e+04     4.148200000000000e+04     4.146600000000000e+04     4.145400000000000e+04     4.132000000000000e+04     4.115200000000000e+04     4.127000000000000e+04     4.190200000000000e+04     4.092200000000000e+04     4.120600000000000e+04     4.177000000000000e+04     4.174600000000000e+04     4.126000000000000e+04     4.146400000000000e+04     4.181600000000000e+04     4.182000000000000e+04     4.199800000000000e+04     4.163200000000000e+04     4.169800000000000e+04     4.158800000000000e+04     4.215000000000000e+04     4.150400000000000e+04     4.100800000000000e+04     4.152400000000000e+04     4.186400000000000e+04     4.137000000000000e+04     4.191800000000000e+04     4.166600000000000e+04     4.184600000000000e+04     4.171600000000000e+04     4.159400000000000e+04     4.202600000000000e+04     4.173600000000000e+04     4.189400000000000e+04     4.184800000000000e+04     4.287200000000000e+04     4.242200000000000e+04     4.224200000000000e+04     4.250400000000000e+04     4.258200000000000e+04     4.285400000000000e+04     4.246400000000000e+04     4.348400000000000e+04
    5.344200000000000e+04     5.273200000000000e+04     5.297600000000000e+04     5.300000000000000e+04     5.280000000000000e+04     5.304800000000000e+04     5.247800000000000e+04     5.275200000000000e+04     5.303400000000000e+04     5.298400000000000e+04     5.286000000000000e+04     5.196200000000000e+04     5.300000000000000e+04     5.347600000000000e+04     5.302000000000000e+04     5.282000000000000e+04     5.327600000000000e+04     5.297000000000000e+04     5.239200000000000e+04     5.276400000000000e+04     5.249400000000000e+04     5.306600000000000e+04     5.336200000000000e+04     5.314600000000000e+04     5.267800000000000e+04     5.310400000000000e+04     5.325600000000000e+04     5.236000000000000e+04     5.293400000000000e+04     5.348200000000000e+04     5.338800000000000e+04     5.349800000000000e+04     5.308600000000000e+04     5.298000000000000e+04     5.310000000000000e+04     5.319000000000000e+04     5.278400000000000e+04     5.330600000000000e+04     5.256200000000000e+04     5.297800000000000e+04     5.300600000000000e+04     5.329200000000000e+04     5.316800000000000e+04     5.309600000000000e+04     5.306800000000000e+04     5.309400000000000e+04     5.374000000000000e+04     5.381400000000000e+04     5.336000000000000e+04     5.357600000000000e+04     5.427400000000000e+04     5.413200000000000e+04     5.379600000000000e+04     5.381000000000000e+04     5.383200000000000e+04     5.411600000000000e+04     5.440200000000000e+04     5.482000000000000e+04     5.530600000000000e+04     5.519600000000000e+04
    6.586400000000000e+04     6.489200000000000e+04     6.562200000000000e+04     6.517200000000000e+04     6.516800000000000e+04     6.550000000000000e+04     6.585800000000000e+04     6.535000000000000e+04     6.522000000000000e+04     6.571200000000000e+04     6.567600000000000e+04     6.580200000000000e+04     6.518600000000000e+04     6.557800000000000e+04     6.516000000000000e+04     6.565600000000000e+04     6.530800000000000e+04     6.615400000000000e+04     6.546200000000000e+04     6.597200000000000e+04     6.608000000000000e+04     6.562000000000000e+04     6.566800000000000e+04     6.594000000000000e+04     6.545800000000000e+04     6.587000000000000e+04     6.557000000000000e+04     6.562800000000000e+04     6.529800000000000e+04     6.581000000000000e+04     6.656400000000000e+04     6.635600000000000e+04     6.557400000000000e+04     6.539200000000000e+04     6.552600000000000e+04     6.568400000000000e+04     6.597000000000000e+04     6.673600000000000e+04     6.653800000000000e+04     6.572400000000000e+04     6.643200000000000e+04     6.571200000000000e+04     6.600800000000000e+04     6.601600000000000e+04     6.665800000000000e+04     6.644200000000000e+04     6.605400000000000e+04     6.682000000000000e+04     6.679200000000000e+04     6.694800000000000e+04     6.660400000000000e+04     6.722400000000000e+04     6.695600000000000e+04     6.721600000000000e+04     6.690400000000000e+04     6.763400000000000e+04     6.738800000000000e+04     6.792400000000000e+04     6.883000000000000e+04     6.897800000000000e+04
