    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.420000000000000e+02     1.200000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.380000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.590000000000000e+02     1.140000000000000e+02     1.310000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.610000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.190000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.160000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.180000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.320000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.290000000000000e+02     1.640000000000000e+02
    9.830000000000000e+02     9.460000000000000e+02     8.690000000000000e+02     9.060000000000000e+02     8.960000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     8.770000000000000e+02     9.250000000000000e+02     9.290000000000000e+02     9.570000000000000e+02     8.970000000000000e+02     8.960000000000000e+02     9.370000000000000e+02     9.500000000000000e+02     9.130000000000000e+02     9.190000000000000e+02     8.640000000000000e+02     9.090000000000000e+02     9.010000000000000e+02     9.300000000000000e+02     9.170000000000000e+02     9.340000000000000e+02     8.690000000000000e+02     9.240000000000000e+02     8.940000000000000e+02     8.470000000000000e+02     8.920000000000000e+02     8.530000000000000e+02     9.260000000000000e+02     8.800000000000000e+02     9.230000000000000e+02     8.750000000000000e+02     9.170000000000000e+02     8.650000000000000e+02     8.480000000000000e+02     8.460000000000000e+02     8.900000000000000e+02     8.230000000000000e+02     8.930000000000000e+02     8.970000000000000e+02     9.220000000000000e+02     8.860000000000000e+02     9.000000000000000e+02     9.040000000000000e+02     9.120000000000000e+02     8.730000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     9.260000000000000e+02     8.700000000000000e+02     8.440000000000000e+02     9.050000000000000e+02     9.030000000000000e+02     8.930000000000000e+02     9.280000000000000e+02     9.120000000000000e+02     8.800000000000000e+02     9.060000000000000e+02     8.840000000000000e+02
    2.446000000000000e+03     2.402000000000000e+03     2.392000000000000e+03     2.513000000000000e+03     2.379000000000000e+03     2.424000000000000e+03     2.375000000000000e+03     2.392000000000000e+03     2.483000000000000e+03     2.387000000000000e+03     2.488000000000000e+03     2.338000000000000e+03     2.451000000000000e+03     2.405000000000000e+03     2.447000000000000e+03     2.353000000000000e+03     2.420000000000000e+03     2.302000000000000e+03     2.444000000000000e+03     2.407000000000000e+03     2.539000000000000e+03     2.400000000000000e+03     2.390000000000000e+03     2.318000000000000e+03     2.488000000000000e+03     2.523000000000000e+03     2.392000000000000e+03     2.336000000000000e+03     2.392000000000000e+03     2.417000000000000e+03     2.392000000000000e+03     2.407000000000000e+03     2.440000000000000e+03     2.402000000000000e+03     2.435000000000000e+03     2.373000000000000e+03     2.395000000000000e+03     2.445000000000000e+03     2.445000000000000e+03     2.430000000000000e+03     2.426000000000000e+03     2.485000000000000e+03     2.450000000000000e+03     2.490000000000000e+03     2.400000000000000e+03     2.431000000000000e+03     2.437000000000000e+03     2.416000000000000e+03     2.454000000000000e+03     2.494000000000000e+03     2.514000000000000e+03     2.440000000000000e+03     2.452000000000000e+03     2.470000000000000e+03     2.437000000000000e+03     2.453000000000000e+03     2.422000000000000e+03     2.472000000000000e+03     2.378000000000000e+03     2.545000000000000e+03
    4.756000000000000e+03     4.671000000000000e+03     4.687000000000000e+03     4.697000000000000e+03     4.684000000000000e+03     4.603000000000000e+03     4.649000000000000e+03     4.801000000000000e+03     4.633000000000000e+03     4.582000000000000e+03     4.715000000000000e+03     4.692000000000000e+03     4.658000000000000e+03     4.721000000000000e+03     4.611000000000000e+03     4.665000000000000e+03     4.599000000000000e+03     4.696000000000000e+03     4.566000000000000e+03     4.540000000000000e+03     4.604000000000000e+03     4.654000000000000e+03     4.773000000000000e+03     4.666000000000000e+03     4.680000000000000e+03     4.569000000000000e+03     4.677000000000000e+03     4.706000000000000e+03     4.561000000000000e+03     4.706000000000000e+03     4.700000000000000e+03     4.647000000000000e+03     4.713000000000000e+03     4.693000000000000e+03     4.633000000000000e+03     4.774000000000000e+03     4.624000000000000e+03     4.689000000000000e+03     4.769000000000000e+03     4.597000000000000e+03     4.618000000000000e+03     4.606000000000000e+03     4.736000000000000e+03     4.528000000000000e+03     4.728000000000000e+03     4.819000000000000e+03     4.549000000000000e+03     4.673000000000000e+03     4.654000000000000e+03     4.632000000000000e+03     4.656000000000000e+03     4.714000000000000e+03     4.667000000000000e+03     4.714000000000000e+03     4.752000000000000e+03     4.654000000000000e+03     4.831000000000000e+03     4.760000000000000e+03     4.873000000000000e+03     4.875000000000000e+03
    7.866000000000000e+03     7.644000000000000e+03     7.648000000000000e+03     7.585000000000000e+03     7.501000000000000e+03     7.657000000000000e+03     7.724000000000000e+03     7.617000000000000e+03     7.575000000000000e+03     7.591000000000000e+03     7.585000000000000e+03     7.540000000000000e+03     7.628000000000000e+03     7.548000000000000e+03     7.488000000000000e+03     7.633000000000000e+03     7.706000000000000e+03     7.712000000000000e+03     7.583000000000000e+03     7.557000000000000e+03     7.672000000000000e+03     7.689000000000000e+03     7.668000000000000e+03     7.692000000000000e+03     7.521000000000000e+03     7.656000000000000e+03     7.728000000000000e+03     7.656000000000000e+03     7.658000000000000e+03     7.746000000000000e+03     7.466000000000000e+03     7.723000000000000e+03     7.531000000000000e+03     7.736000000000000e+03     7.724000000000000e+03     7.577000000000000e+03     7.752000000000000e+03     7.716000000000000e+03     7.735000000000000e+03     7.622000000000000e+03     7.721000000000000e+03     7.667000000000000e+03     7.672000000000000e+03     7.672000000000000e+03     7.591000000000000e+03     7.640000000000000e+03     7.539000000000000e+03     7.561000000000000e+03     7.879000000000000e+03     7.548000000000000e+03     7.614000000000000e+03     7.751000000000000e+03     7.776000000000000e+03     7.847000000000000e+03     7.650000000000000e+03     7.735000000000000e+03     7.922000000000000e+03     7.841000000000000e+03     7.945000000000000e+03     7.854000000000000e+03
    1.151000000000000e+04     1.120100000000000e+04     1.134100000000000e+04     1.099300000000000e+04     1.130600000000000e+04     1.138800000000000e+04     1.139500000000000e+04     1.111300000000000e+04     1.117200000000000e+04     1.152900000000000e+04     1.137300000000000e+04     1.112100000000000e+04     1.120300000000000e+04     1.130300000000000e+04     1.116600000000000e+04     1.132600000000000e+04     1.123200000000000e+04     1.126600000000000e+04     1.132100000000000e+04     1.122500000000000e+04     1.130900000000000e+04     1.135000000000000e+04     1.130100000000000e+04     1.120600000000000e+04     1.136400000000000e+04     1.142600000000000e+04     1.139300000000000e+04     1.147000000000000e+04     1.158400000000000e+04     1.130100000000000e+04     1.140500000000000e+04     1.132600000000000e+04     1.121600000000000e+04     1.140400000000000e+04     1.151100000000000e+04     1.126000000000000e+04     1.131800000000000e+04     1.150700000000000e+04     1.148000000000000e+04     1.114300000000000e+04     1.122600000000000e+04     1.140100000000000e+04     1.151500000000000e+04     1.138000000000000e+04     1.144700000000000e+04     1.151500000000000e+04     1.138500000000000e+04     1.137100000000000e+04     1.153400000000000e+04     1.143100000000000e+04     1.122800000000000e+04     1.152500000000000e+04     1.120600000000000e+04     1.145500000000000e+04     1.159400000000000e+04     1.154000000000000e+04     1.156600000000000e+04     1.150600000000000e+04     1.162400000000000e+04     1.180300000000000e+04
    1.604400000000000e+04     1.584500000000000e+04     1.582200000000000e+04     1.558300000000000e+04     1.560900000000000e+04     1.577800000000000e+04     1.556200000000000e+04     1.544500000000000e+04     1.558800000000000e+04     1.563000000000000e+04     1.550600000000000e+04     1.557600000000000e+04     1.578000000000000e+04     1.568800000000000e+04     1.565200000000000e+04     1.568000000000000e+04     1.568200000000000e+04     1.553600000000000e+04     1.572000000000000e+04     1.580300000000000e+04     1.567700000000000e+04     1.553600000000000e+04     1.580800000000000e+04     1.585500000000000e+04     1.574300000000000e+04     1.583500000000000e+04     1.557400000000000e+04     1.559100000000000e+04     1.577200000000000e+04     1.555700000000000e+04     1.580100000000000e+04     1.595600000000000e+04     1.567700000000000e+04     1.599900000000000e+04     1.565300000000000e+04     1.585600000000000e+04     1.559300000000000e+04     1.560500000000000e+04     1.582200000000000e+04     1.581000000000000e+04     1.585000000000000e+04     1.561700000000000e+04     1.565700000000000e+04     1.580900000000000e+04     1.592800000000000e+04     1.551500000000000e+04     1.606100000000000e+04     1.595500000000000e+04     1.585900000000000e+04     1.605200000000000e+04     1.623900000000000e+04     1.595000000000000e+04     1.601900000000000e+04     1.613200000000000e+04     1.588200000000000e+04     1.595000000000000e+04     1.618900000000000e+04     1.616500000000000e+04     1.625500000000000e+04     1.635400000000000e+04
    2.080500000000000e+04     2.094200000000000e+04     2.083400000000000e+04     2.045400000000000e+04     2.063000000000000e+04     2.064900000000000e+04     2.065800000000000e+04     2.060700000000000e+04     2.052000000000000e+04     2.081200000000000e+04     2.083100000000000e+04     2.067800000000000e+04     2.068100000000000e+04     2.082200000000000e+04     2.074000000000000e+04     2.081700000000000e+04     2.080100000000000e+04     2.080900000000000e+04     2.091300000000000e+04     2.099800000000000e+04     2.071800000000000e+04     2.052000000000000e+04     2.055000000000000e+04     2.054100000000000e+04     2.067900000000000e+04     2.063700000000000e+04     2.064500000000000e+04     2.079900000000000e+04     2.065500000000000e+04     2.065600000000000e+04     2.077500000000000e+04     2.074700000000000e+04     2.084000000000000e+04     2.065900000000000e+04     2.092800000000000e+04     2.105600000000000e+04     2.091500000000000e+04     2.112300000000000e+04     2.058200000000000e+04     2.089800000000000e+04     2.115600000000000e+04     2.105800000000000e+04     2.098400000000000e+04     2.095900000000000e+04     2.093200000000000e+04     2.126300000000000e+04     2.110900000000000e+04     2.130600000000000e+04     2.127700000000000e+04     2.092400000000000e+04     2.097700000000000e+04     2.099900000000000e+04     2.106800000000000e+04     2.118200000000000e+04     2.131100000000000e+04     2.109300000000000e+04     2.134000000000000e+04     2.124600000000000e+04     2.148500000000000e+04     2.159300000000000e+04
    2.643500000000000e+04     2.661400000000000e+04     2.622100000000000e+04     2.633600000000000e+04     2.661600000000000e+04     2.622200000000000e+04     2.671500000000000e+04     2.678000000000000e+04     2.633000000000000e+04     2.653800000000000e+04     2.670600000000000e+04     2.640600000000000e+04     2.654800000000000e+04     2.645300000000000e+04     2.638900000000000e+04     2.645300000000000e+04     2.644800000000000e+04     2.632900000000000e+04     2.623000000000000e+04     2.649200000000000e+04     2.619700000000000e+04     2.630600000000000e+04     2.657300000000000e+04     2.674300000000000e+04     2.660200000000000e+04     2.618100000000000e+04     2.675400000000000e+04     2.666400000000000e+04     2.670600000000000e+04     2.651700000000000e+04     2.680800000000000e+04     2.641700000000000e+04     2.645100000000000e+04     2.669500000000000e+04     2.652200000000000e+04     2.642100000000000e+04     2.670500000000000e+04     2.676200000000000e+04     2.680700000000000e+04     2.692400000000000e+04     2.682900000000000e+04     2.715300000000000e+04     2.673400000000000e+04     2.678600000000000e+04     2.672000000000000e+04     2.719200000000000e+04     2.668700000000000e+04     2.675100000000000e+04     2.756700000000000e+04     2.690100000000000e+04     2.719800000000000e+04     2.697400000000000e+04     2.729300000000000e+04     2.727700000000000e+04     2.718000000000000e+04     2.738600000000000e+04     2.745300000000000e+04     2.713500000000000e+04     2.720500000000000e+04     2.731600000000000e+04
    3.306700000000000e+04     3.291800000000000e+04     3.258500000000000e+04     3.274700000000000e+04     3.267200000000000e+04     3.316600000000000e+04     3.283500000000000e+04     3.268200000000000e+04     3.295100000000000e+04     3.281700000000000e+04     3.236200000000000e+04     3.301000000000000e+04     3.261300000000000e+04     3.267000000000000e+04     3.268800000000000e+04     3.273400000000000e+04     3.277600000000000e+04     3.276000000000000e+04     3.299300000000000e+04     3.276200000000000e+04     3.252400000000000e+04     3.272600000000000e+04     3.266100000000000e+04     3.299500000000000e+04     3.274000000000000e+04     3.298900000000000e+04     3.302400000000000e+04     3.292000000000000e+04     3.288000000000000e+04     3.289100000000000e+04     3.309800000000000e+04     3.261600000000000e+04     3.294100000000000e+04     3.305100000000000e+04     3.309400000000000e+04     3.338700000000000e+04     3.315900000000000e+04     3.299200000000000e+04     3.315200000000000e+04     3.328600000000000e+04     3.327000000000000e+04     3.315300000000000e+04     3.328500000000000e+04     3.340300000000000e+04     3.315100000000000e+04     3.303000000000000e+04     3.339900000000000e+04     3.345500000000000e+04     3.378100000000000e+04     3.366200000000000e+04     3.339600000000000e+04     3.337600000000000e+04     3.398600000000000e+04     3.351100000000000e+04     3.390300000000000e+04     3.416800000000000e+04     3.401500000000000e+04     3.396200000000000e+04     3.398300000000000e+04     3.453000000000000e+04
