    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     8.000000000000000e+02     7.520000000000000e+02     8.100000000000000e+02     8.040000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.360000000000000e+02     7.080000000000000e+02     8.080000000000000e+02     7.300000000000000e+02     7.240000000000000e+02     7.400000000000000e+02     7.660000000000000e+02     7.460000000000000e+02     8.000000000000000e+02     7.240000000000000e+02     7.580000000000000e+02     7.700000000000000e+02     7.640000000000000e+02     7.960000000000000e+02     7.940000000000000e+02     7.480000000000000e+02     7.840000000000000e+02     7.640000000000000e+02     8.220000000000000e+02     8.160000000000000e+02     8.280000000000000e+02     7.780000000000000e+02     8.360000000000000e+02     7.560000000000000e+02     7.820000000000000e+02     8.960000000000000e+02     8.180000000000000e+02     9.260000000000000e+02     8.200000000000000e+02     8.240000000000000e+02     8.960000000000000e+02     8.740000000000000e+02     8.840000000000000e+02     9.100000000000000e+02     9.620000000000000e+02     9.020000000000000e+02     1.014000000000000e+03     1.046000000000000e+03     9.840000000000000e+02     1.020000000000000e+03     1.072000000000000e+03     9.760000000000000e+02     1.146000000000000e+03     1.116000000000000e+03     1.192000000000000e+03     1.354000000000000e+03     1.410000000000000e+03     1.444000000000000e+03     1.724000000000000e+03     1.876000000000000e+03     2.400000000000000e+03     2.884000000000000e+03     6.006000000000000e+03
    2.664000000000000e+03     2.714000000000000e+03     2.640000000000000e+03     2.664000000000000e+03     2.658000000000000e+03     2.664000000000000e+03     2.666000000000000e+03     2.670000000000000e+03     2.736000000000000e+03     2.710000000000000e+03     2.726000000000000e+03     2.758000000000000e+03     2.818000000000000e+03     2.646000000000000e+03     2.768000000000000e+03     2.732000000000000e+03     2.732000000000000e+03     2.754000000000000e+03     2.666000000000000e+03     2.760000000000000e+03     2.636000000000000e+03     2.718000000000000e+03     2.868000000000000e+03     2.646000000000000e+03     2.674000000000000e+03     2.648000000000000e+03     2.720000000000000e+03     2.658000000000000e+03     2.676000000000000e+03     2.678000000000000e+03     2.734000000000000e+03     2.878000000000000e+03     2.764000000000000e+03     2.706000000000000e+03     2.748000000000000e+03     2.712000000000000e+03     2.698000000000000e+03     2.630000000000000e+03     2.826000000000000e+03     2.792000000000000e+03     2.864000000000000e+03     2.872000000000000e+03     2.662000000000000e+03     2.846000000000000e+03     2.906000000000000e+03     2.920000000000000e+03     2.950000000000000e+03     2.976000000000000e+03     3.068000000000000e+03     2.988000000000000e+03     3.108000000000000e+03     3.084000000000000e+03     3.332000000000000e+03     3.164000000000000e+03     3.546000000000000e+03     3.828000000000000e+03     4.258000000000000e+03     4.868000000000000e+03     6.452000000000000e+03     1.429800000000000e+04
    4.672000000000000e+03     4.700000000000000e+03     4.608000000000000e+03     4.444000000000000e+03     4.552000000000000e+03     4.714000000000000e+03     4.730000000000000e+03     4.688000000000000e+03     4.652000000000000e+03     4.528000000000000e+03     4.600000000000000e+03     4.592000000000000e+03     4.562000000000000e+03     4.738000000000000e+03     4.560000000000000e+03     4.596000000000000e+03     4.528000000000000e+03     4.562000000000000e+03     4.618000000000000e+03     4.490000000000000e+03     4.658000000000000e+03     4.442000000000000e+03     4.686000000000000e+03     4.454000000000000e+03     4.514000000000000e+03     4.480000000000000e+03     4.424000000000000e+03     4.374000000000000e+03     4.496000000000000e+03     4.476000000000000e+03     4.620000000000000e+03     4.386000000000000e+03     4.452000000000000e+03     4.556000000000000e+03     4.492000000000000e+03     4.452000000000000e+03     4.524000000000000e+03     4.628000000000000e+03     4.568000000000000e+03     4.522000000000000e+03     4.446000000000000e+03     4.604000000000000e+03     4.356000000000000e+03     4.388000000000000e+03     4.458000000000000e+03     4.414000000000000e+03     4.664000000000000e+03     4.494000000000000e+03     4.472000000000000e+03     4.652000000000000e+03     4.646000000000000e+03     4.662000000000000e+03     4.994000000000000e+03     4.830000000000000e+03     4.974000000000000e+03     5.232000000000000e+03     5.282000000000000e+03     6.084000000000000e+03     7.522000000000000e+03     1.718400000000000e+04
    6.508000000000000e+03     6.766000000000000e+03     6.772000000000000e+03     6.404000000000000e+03     6.660000000000000e+03     6.372000000000000e+03     6.680000000000000e+03     6.614000000000000e+03     6.556000000000000e+03     6.466000000000000e+03     6.408000000000000e+03     6.496000000000000e+03     6.592000000000000e+03     6.498000000000000e+03     6.558000000000000e+03     6.536000000000000e+03     6.634000000000000e+03     6.412000000000000e+03     6.646000000000000e+03     6.364000000000000e+03     6.206000000000000e+03     6.314000000000000e+03     6.442000000000000e+03     6.374000000000000e+03     6.412000000000000e+03     6.386000000000000e+03     6.316000000000000e+03     6.346000000000000e+03     6.176000000000000e+03     6.364000000000000e+03     6.348000000000000e+03     6.238000000000000e+03     6.144000000000000e+03     6.264000000000000e+03     6.120000000000000e+03     6.080000000000000e+03     6.224000000000000e+03     6.292000000000000e+03     6.128000000000000e+03     6.358000000000000e+03     6.098000000000000e+03     6.104000000000000e+03     6.212000000000000e+03     6.224000000000000e+03     6.098000000000000e+03     6.176000000000000e+03     6.252000000000000e+03     6.092000000000000e+03     5.920000000000000e+03     6.180000000000000e+03     6.010000000000000e+03     6.284000000000000e+03     6.272000000000000e+03     6.230000000000000e+03     6.470000000000000e+03     6.512000000000000e+03     6.604000000000000e+03     7.014000000000000e+03     7.924000000000000e+03     1.661000000000000e+04
    8.794000000000000e+03     8.476000000000000e+03     8.578000000000000e+03     8.646000000000000e+03     8.504000000000000e+03     8.436000000000000e+03     8.506000000000000e+03     8.532000000000000e+03     8.440000000000000e+03     8.658000000000000e+03     8.678000000000000e+03     8.508000000000000e+03     8.488000000000000e+03     8.294000000000000e+03     8.570000000000000e+03     8.392000000000000e+03     8.590000000000000e+03     8.662000000000000e+03     8.550000000000000e+03     8.452000000000000e+03     8.594000000000000e+03     8.648000000000000e+03     8.492000000000000e+03     8.390000000000000e+03     8.334000000000000e+03     8.132000000000000e+03     8.342000000000000e+03     8.408000000000000e+03     8.290000000000000e+03     8.134000000000000e+03     8.242000000000000e+03     8.088000000000000e+03     8.204000000000000e+03     8.070000000000000e+03     8.158000000000000e+03     8.268000000000000e+03     7.982000000000000e+03     8.376000000000000e+03     7.920000000000000e+03     7.922000000000000e+03     7.628000000000000e+03     7.708000000000000e+03     7.910000000000000e+03     7.694000000000000e+03     7.738000000000000e+03     7.576000000000000e+03     7.644000000000000e+03     7.884000000000000e+03     7.898000000000000e+03     7.790000000000000e+03     7.786000000000000e+03     7.612000000000000e+03     7.802000000000000e+03     7.830000000000000e+03     7.760000000000000e+03     8.018000000000000e+03     7.938000000000000e+03     8.190000000000000e+03     8.974000000000000e+03     1.573800000000000e+04
    1.098200000000000e+04     1.084400000000000e+04     1.121000000000000e+04     1.102200000000000e+04     1.096400000000000e+04     1.077000000000000e+04     1.079800000000000e+04     1.089800000000000e+04     1.101600000000000e+04     1.090600000000000e+04     1.075400000000000e+04     1.078600000000000e+04     1.078600000000000e+04     1.066200000000000e+04     1.049600000000000e+04     1.071400000000000e+04     1.070000000000000e+04     1.065400000000000e+04     1.082400000000000e+04     1.055400000000000e+04     1.076800000000000e+04     1.018600000000000e+04     1.060600000000000e+04     1.062200000000000e+04     1.046600000000000e+04     1.060200000000000e+04     1.061800000000000e+04     1.056200000000000e+04     1.053600000000000e+04     1.041800000000000e+04     1.033600000000000e+04     1.028000000000000e+04     1.018000000000000e+04     1.031800000000000e+04     1.026600000000000e+04     1.035600000000000e+04     9.960000000000000e+03     1.011600000000000e+04     9.946000000000000e+03     9.942000000000000e+03     9.914000000000000e+03     9.568000000000000e+03     9.796000000000000e+03     9.746000000000000e+03     9.346000000000000e+03     9.892000000000000e+03     9.678000000000000e+03     9.754000000000000e+03     9.472000000000000e+03     9.558000000000000e+03     9.718000000000000e+03     9.472000000000000e+03     9.618000000000000e+03     9.504000000000000e+03     9.578000000000000e+03     9.726000000000000e+03     9.774000000000000e+03     1.005000000000000e+04     1.070200000000000e+04     1.543000000000000e+04
    1.326400000000000e+04     1.343800000000000e+04     1.333200000000000e+04     1.310800000000000e+04     1.340200000000000e+04     1.362200000000000e+04     1.331400000000000e+04     1.340600000000000e+04     1.322200000000000e+04     1.328200000000000e+04     1.344200000000000e+04     1.319800000000000e+04     1.325400000000000e+04     1.353600000000000e+04     1.305400000000000e+04     1.321200000000000e+04     1.292200000000000e+04     1.316200000000000e+04     1.285400000000000e+04     1.314400000000000e+04     1.298600000000000e+04     1.248400000000000e+04     1.266200000000000e+04     1.318400000000000e+04     1.291800000000000e+04     1.288800000000000e+04     1.255400000000000e+04     1.299200000000000e+04     1.283400000000000e+04     1.271800000000000e+04     1.261400000000000e+04     1.222000000000000e+04     1.239400000000000e+04     1.260400000000000e+04     1.251800000000000e+04     1.208800000000000e+04     1.237600000000000e+04     1.237600000000000e+04     1.218600000000000e+04     1.205200000000000e+04     1.179400000000000e+04     1.214200000000000e+04     1.202200000000000e+04     1.200000000000000e+04     1.175800000000000e+04     1.202800000000000e+04     1.193400000000000e+04     1.165200000000000e+04     1.168400000000000e+04     1.160400000000000e+04     1.157000000000000e+04     1.163800000000000e+04     1.145000000000000e+04     1.169600000000000e+04     1.174200000000000e+04     1.182800000000000e+04     1.148400000000000e+04     1.185000000000000e+04     1.214600000000000e+04     1.578000000000000e+04
    1.574200000000000e+04     1.618400000000000e+04     1.594400000000000e+04     1.559800000000000e+04     1.587600000000000e+04     1.637000000000000e+04     1.634600000000000e+04     1.614400000000000e+04     1.613400000000000e+04     1.634400000000000e+04     1.582000000000000e+04     1.588000000000000e+04     1.571800000000000e+04     1.544200000000000e+04     1.604600000000000e+04     1.598800000000000e+04     1.560800000000000e+04     1.574800000000000e+04     1.529200000000000e+04     1.583400000000000e+04     1.548600000000000e+04     1.557000000000000e+04     1.551200000000000e+04     1.560200000000000e+04     1.553200000000000e+04     1.549000000000000e+04     1.534000000000000e+04     1.513800000000000e+04     1.506400000000000e+04     1.548000000000000e+04     1.484200000000000e+04     1.510600000000000e+04     1.489800000000000e+04     1.479000000000000e+04     1.500200000000000e+04     1.499400000000000e+04     1.481800000000000e+04     1.471600000000000e+04     1.473800000000000e+04     1.464800000000000e+04     1.429400000000000e+04     1.468400000000000e+04     1.453000000000000e+04     1.426400000000000e+04     1.451800000000000e+04     1.409200000000000e+04     1.431200000000000e+04     1.400600000000000e+04     1.406600000000000e+04     1.400800000000000e+04     1.425800000000000e+04     1.409200000000000e+04     1.407600000000000e+04     1.409400000000000e+04     1.415000000000000e+04     1.383000000000000e+04     1.399400000000000e+04     1.387200000000000e+04     1.427400000000000e+04     1.721200000000000e+04
    1.857600000000000e+04     1.886400000000000e+04     1.887600000000000e+04     1.914000000000000e+04     1.887000000000000e+04     1.879600000000000e+04     1.882600000000000e+04     1.904800000000000e+04     1.860000000000000e+04     1.904200000000000e+04     1.895000000000000e+04     1.840600000000000e+04     1.876800000000000e+04     1.850000000000000e+04     1.844600000000000e+04     1.865800000000000e+04     1.861400000000000e+04     1.889800000000000e+04     1.850800000000000e+04     1.863400000000000e+04     1.820600000000000e+04     1.867400000000000e+04     1.847400000000000e+04     1.854200000000000e+04     1.860800000000000e+04     1.801200000000000e+04     1.854800000000000e+04     1.835400000000000e+04     1.804800000000000e+04     1.802200000000000e+04     1.804600000000000e+04     1.788400000000000e+04     1.804200000000000e+04     1.776600000000000e+04     1.773800000000000e+04     1.811400000000000e+04     1.788600000000000e+04     1.738000000000000e+04     1.721200000000000e+04     1.712800000000000e+04     1.780200000000000e+04     1.728600000000000e+04     1.739400000000000e+04     1.723400000000000e+04     1.721000000000000e+04     1.709400000000000e+04     1.712000000000000e+04     1.694000000000000e+04     1.718000000000000e+04     1.686400000000000e+04     1.713200000000000e+04     1.674400000000000e+04     1.658400000000000e+04     1.669600000000000e+04     1.641400000000000e+04     1.677000000000000e+04     1.703000000000000e+04     1.688200000000000e+04     1.677600000000000e+04     1.931800000000000e+04
    2.222000000000000e+04     2.192600000000000e+04     2.215800000000000e+04     2.200000000000000e+04     2.217000000000000e+04     2.222000000000000e+04     2.213800000000000e+04     2.227600000000000e+04     2.217800000000000e+04     2.186600000000000e+04     2.180400000000000e+04     2.207400000000000e+04     2.173800000000000e+04     2.221400000000000e+04     2.202400000000000e+04     2.181600000000000e+04     2.219400000000000e+04     2.198800000000000e+04     2.199000000000000e+04     2.166200000000000e+04     2.183200000000000e+04     2.184400000000000e+04     2.177600000000000e+04     2.178800000000000e+04     2.152000000000000e+04     2.144600000000000e+04     2.084200000000000e+04     2.129600000000000e+04     2.148400000000000e+04     2.136200000000000e+04     2.135400000000000e+04     2.100200000000000e+04     2.133800000000000e+04     2.114400000000000e+04     2.089600000000000e+04     2.050000000000000e+04     2.090000000000000e+04     2.066400000000000e+04     2.050200000000000e+04     2.104000000000000e+04     2.079800000000000e+04     2.062000000000000e+04     2.052000000000000e+04     2.005200000000000e+04     2.022000000000000e+04     2.014800000000000e+04     2.054000000000000e+04     2.024600000000000e+04     2.028600000000000e+04     2.018400000000000e+04     2.045400000000000e+04     2.012600000000000e+04     1.989000000000000e+04     2.002000000000000e+04     1.990000000000000e+04     1.985200000000000e+04     1.973000000000000e+04     2.004200000000000e+04     2.007600000000000e+04     2.194200000000000e+04
