    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.020000000000000e+02     7.540000000000000e+02     8.120000000000000e+02     8.020000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.260000000000000e+02     7.100000000000000e+02     8.120000000000000e+02     7.260000000000000e+02     7.180000000000000e+02     7.540000000000000e+02     7.660000000000000e+02     7.480000000000000e+02     8.060000000000000e+02     7.200000000000000e+02     7.520000000000000e+02     7.660000000000000e+02     7.720000000000000e+02     7.940000000000000e+02     7.880000000000000e+02     7.480000000000000e+02     7.840000000000000e+02     7.600000000000000e+02     8.200000000000000e+02     8.100000000000000e+02     8.200000000000000e+02     7.780000000000000e+02     8.420000000000000e+02     7.580000000000000e+02     7.860000000000000e+02     8.980000000000000e+02     8.240000000000000e+02     9.340000000000000e+02     8.280000000000000e+02     8.320000000000000e+02     8.940000000000000e+02     8.700000000000000e+02     8.940000000000000e+02     9.120000000000000e+02     9.580000000000000e+02     9.100000000000000e+02     1.004000000000000e+03     1.034000000000000e+03     9.840000000000000e+02     1.016000000000000e+03     1.070000000000000e+03     9.840000000000000e+02     1.144000000000000e+03     1.118000000000000e+03     1.208000000000000e+03     1.356000000000000e+03     1.412000000000000e+03     1.446000000000000e+03     1.712000000000000e+03     1.870000000000000e+03     2.392000000000000e+03     2.870000000000000e+03     6.000000000000000e+03
    2.690000000000000e+03     2.710000000000000e+03     2.644000000000000e+03     2.674000000000000e+03     2.676000000000000e+03     2.676000000000000e+03     2.658000000000000e+03     2.656000000000000e+03     2.756000000000000e+03     2.704000000000000e+03     2.732000000000000e+03     2.760000000000000e+03     2.836000000000000e+03     2.620000000000000e+03     2.766000000000000e+03     2.714000000000000e+03     2.744000000000000e+03     2.752000000000000e+03     2.664000000000000e+03     2.754000000000000e+03     2.620000000000000e+03     2.718000000000000e+03     2.876000000000000e+03     2.652000000000000e+03     2.696000000000000e+03     2.626000000000000e+03     2.706000000000000e+03     2.660000000000000e+03     2.688000000000000e+03     2.670000000000000e+03     2.728000000000000e+03     2.874000000000000e+03     2.766000000000000e+03     2.732000000000000e+03     2.760000000000000e+03     2.710000000000000e+03     2.704000000000000e+03     2.652000000000000e+03     2.844000000000000e+03     2.788000000000000e+03     2.846000000000000e+03     2.886000000000000e+03     2.684000000000000e+03     2.854000000000000e+03     2.890000000000000e+03     2.912000000000000e+03     2.948000000000000e+03     2.996000000000000e+03     3.056000000000000e+03     3.002000000000000e+03     3.114000000000000e+03     3.084000000000000e+03     3.326000000000000e+03     3.160000000000000e+03     3.546000000000000e+03     3.840000000000000e+03     4.296000000000000e+03     4.884000000000000e+03     6.424000000000000e+03     1.432600000000000e+04
    4.676000000000000e+03     4.694000000000000e+03     4.616000000000000e+03     4.450000000000000e+03     4.578000000000000e+03     4.728000000000000e+03     4.738000000000000e+03     4.672000000000000e+03     4.640000000000000e+03     4.526000000000000e+03     4.596000000000000e+03     4.594000000000000e+03     4.580000000000000e+03     4.764000000000000e+03     4.558000000000000e+03     4.594000000000000e+03     4.540000000000000e+03     4.568000000000000e+03     4.614000000000000e+03     4.490000000000000e+03     4.666000000000000e+03     4.438000000000000e+03     4.700000000000000e+03     4.470000000000000e+03     4.536000000000000e+03     4.486000000000000e+03     4.444000000000000e+03     4.368000000000000e+03     4.512000000000000e+03     4.486000000000000e+03     4.618000000000000e+03     4.414000000000000e+03     4.484000000000000e+03     4.568000000000000e+03     4.508000000000000e+03     4.458000000000000e+03     4.544000000000000e+03     4.640000000000000e+03     4.564000000000000e+03     4.526000000000000e+03     4.488000000000000e+03     4.616000000000000e+03     4.348000000000000e+03     4.408000000000000e+03     4.450000000000000e+03     4.402000000000000e+03     4.662000000000000e+03     4.494000000000000e+03     4.490000000000000e+03     4.646000000000000e+03     4.622000000000000e+03     4.668000000000000e+03     4.992000000000000e+03     4.872000000000000e+03     4.950000000000000e+03     5.240000000000000e+03     5.298000000000000e+03     6.114000000000000e+03     7.502000000000000e+03     1.724600000000000e+04
    6.516000000000000e+03     6.736000000000000e+03     6.786000000000000e+03     6.388000000000000e+03     6.658000000000000e+03     6.372000000000000e+03     6.690000000000000e+03     6.642000000000000e+03     6.564000000000000e+03     6.452000000000000e+03     6.440000000000000e+03     6.498000000000000e+03     6.576000000000000e+03     6.474000000000000e+03     6.564000000000000e+03     6.552000000000000e+03     6.652000000000000e+03     6.440000000000000e+03     6.638000000000000e+03     6.386000000000000e+03     6.192000000000000e+03     6.318000000000000e+03     6.462000000000000e+03     6.378000000000000e+03     6.390000000000000e+03     6.408000000000000e+03     6.336000000000000e+03     6.334000000000000e+03     6.186000000000000e+03     6.400000000000000e+03     6.364000000000000e+03     6.240000000000000e+03     6.158000000000000e+03     6.272000000000000e+03     6.128000000000000e+03     6.106000000000000e+03     6.238000000000000e+03     6.294000000000000e+03     6.164000000000000e+03     6.398000000000000e+03     6.128000000000000e+03     6.106000000000000e+03     6.236000000000000e+03     6.224000000000000e+03     6.122000000000000e+03     6.190000000000000e+03     6.268000000000000e+03     6.116000000000000e+03     5.950000000000000e+03     6.216000000000000e+03     6.062000000000000e+03     6.288000000000000e+03     6.298000000000000e+03     6.264000000000000e+03     6.480000000000000e+03     6.518000000000000e+03     6.600000000000000e+03     7.006000000000000e+03     7.976000000000000e+03     1.666000000000000e+04
    8.836000000000000e+03     8.490000000000000e+03     8.600000000000000e+03     8.678000000000000e+03     8.548000000000000e+03     8.466000000000000e+03     8.546000000000000e+03     8.516000000000000e+03     8.438000000000000e+03     8.648000000000000e+03     8.706000000000000e+03     8.540000000000000e+03     8.486000000000000e+03     8.324000000000000e+03     8.600000000000000e+03     8.436000000000000e+03     8.606000000000000e+03     8.676000000000000e+03     8.566000000000000e+03     8.454000000000000e+03     8.620000000000000e+03     8.690000000000000e+03     8.456000000000000e+03     8.388000000000000e+03     8.360000000000000e+03     8.164000000000000e+03     8.354000000000000e+03     8.406000000000000e+03     8.298000000000000e+03     8.172000000000000e+03     8.284000000000000e+03     8.076000000000000e+03     8.200000000000000e+03     8.070000000000000e+03     8.190000000000000e+03     8.296000000000000e+03     7.978000000000000e+03     8.390000000000000e+03     7.928000000000000e+03     7.948000000000000e+03     7.632000000000000e+03     7.716000000000000e+03     7.950000000000000e+03     7.730000000000000e+03     7.734000000000000e+03     7.612000000000000e+03     7.650000000000000e+03     7.910000000000000e+03     7.924000000000000e+03     7.772000000000000e+03     7.844000000000000e+03     7.670000000000000e+03     7.850000000000000e+03     7.828000000000000e+03     7.804000000000000e+03     8.048000000000000e+03     7.928000000000000e+03     8.220000000000000e+03     8.992000000000000e+03     1.577800000000000e+04
    1.100800000000000e+04     1.089600000000000e+04     1.122400000000000e+04     1.102800000000000e+04     1.096800000000000e+04     1.085400000000000e+04     1.080600000000000e+04     1.093600000000000e+04     1.105200000000000e+04     1.091200000000000e+04     1.076000000000000e+04     1.085200000000000e+04     1.078400000000000e+04     1.068800000000000e+04     1.048400000000000e+04     1.070600000000000e+04     1.072400000000000e+04     1.069800000000000e+04     1.085000000000000e+04     1.059200000000000e+04     1.080800000000000e+04     1.019400000000000e+04     1.066800000000000e+04     1.064400000000000e+04     1.050200000000000e+04     1.062200000000000e+04     1.063000000000000e+04     1.060800000000000e+04     1.055200000000000e+04     1.041600000000000e+04     1.038600000000000e+04     1.028000000000000e+04     1.023000000000000e+04     1.034400000000000e+04     1.029600000000000e+04     1.037000000000000e+04     9.988000000000000e+03     1.014600000000000e+04     9.952000000000000e+03     9.978000000000000e+03     9.934000000000000e+03     9.562000000000000e+03     9.790000000000000e+03     9.792000000000000e+03     9.352000000000000e+03     9.908000000000000e+03     9.696000000000000e+03     9.732000000000000e+03     9.496000000000000e+03     9.552000000000000e+03     9.752000000000000e+03     9.516000000000000e+03     9.618000000000000e+03     9.524000000000000e+03     9.624000000000000e+03     9.750000000000000e+03     9.808000000000000e+03     1.008000000000000e+04     1.070000000000000e+04     1.545400000000000e+04
    1.328800000000000e+04     1.346400000000000e+04     1.341000000000000e+04     1.311400000000000e+04     1.339800000000000e+04     1.362400000000000e+04     1.329400000000000e+04     1.338200000000000e+04     1.324200000000000e+04     1.331000000000000e+04     1.346800000000000e+04     1.322800000000000e+04     1.329000000000000e+04     1.359200000000000e+04     1.306000000000000e+04     1.324800000000000e+04     1.294000000000000e+04     1.314600000000000e+04     1.287000000000000e+04     1.320800000000000e+04     1.302000000000000e+04     1.253000000000000e+04     1.268600000000000e+04     1.318200000000000e+04     1.291800000000000e+04     1.292200000000000e+04     1.257200000000000e+04     1.301600000000000e+04     1.284600000000000e+04     1.270400000000000e+04     1.263200000000000e+04     1.222200000000000e+04     1.240800000000000e+04     1.261400000000000e+04     1.254400000000000e+04     1.209200000000000e+04     1.238200000000000e+04     1.233200000000000e+04     1.220200000000000e+04     1.205600000000000e+04     1.182600000000000e+04     1.214400000000000e+04     1.206800000000000e+04     1.196400000000000e+04     1.176000000000000e+04     1.203600000000000e+04     1.192800000000000e+04     1.166200000000000e+04     1.170200000000000e+04     1.159000000000000e+04     1.153000000000000e+04     1.166200000000000e+04     1.143200000000000e+04     1.172000000000000e+04     1.177600000000000e+04     1.189600000000000e+04     1.151200000000000e+04     1.190800000000000e+04     1.218600000000000e+04     1.580800000000000e+04
    1.581400000000000e+04     1.617800000000000e+04     1.592600000000000e+04     1.565600000000000e+04     1.590400000000000e+04     1.641400000000000e+04     1.634000000000000e+04     1.621400000000000e+04     1.618200000000000e+04     1.635000000000000e+04     1.581200000000000e+04     1.588600000000000e+04     1.574200000000000e+04     1.547800000000000e+04     1.610400000000000e+04     1.607400000000000e+04     1.561400000000000e+04     1.579800000000000e+04     1.534000000000000e+04     1.580600000000000e+04     1.556200000000000e+04     1.552200000000000e+04     1.558400000000000e+04     1.562600000000000e+04     1.556000000000000e+04     1.552000000000000e+04     1.537600000000000e+04     1.519600000000000e+04     1.510200000000000e+04     1.546400000000000e+04     1.488200000000000e+04     1.517800000000000e+04     1.494600000000000e+04     1.487800000000000e+04     1.502400000000000e+04     1.502000000000000e+04     1.482600000000000e+04     1.470400000000000e+04     1.472600000000000e+04     1.461600000000000e+04     1.431400000000000e+04     1.470200000000000e+04     1.455600000000000e+04     1.426200000000000e+04     1.450000000000000e+04     1.417600000000000e+04     1.434200000000000e+04     1.401400000000000e+04     1.405800000000000e+04     1.401400000000000e+04     1.426400000000000e+04     1.411400000000000e+04     1.410800000000000e+04     1.414000000000000e+04     1.417600000000000e+04     1.382200000000000e+04     1.405200000000000e+04     1.393200000000000e+04     1.428400000000000e+04     1.724600000000000e+04
    1.857200000000000e+04     1.888000000000000e+04     1.890800000000000e+04     1.917400000000000e+04     1.891200000000000e+04     1.882000000000000e+04     1.882000000000000e+04     1.908400000000000e+04     1.865200000000000e+04     1.909200000000000e+04     1.899400000000000e+04     1.846000000000000e+04     1.885000000000000e+04     1.851000000000000e+04     1.850600000000000e+04     1.870400000000000e+04     1.872800000000000e+04     1.894600000000000e+04     1.854000000000000e+04     1.870200000000000e+04     1.824600000000000e+04     1.869600000000000e+04     1.850600000000000e+04     1.855200000000000e+04     1.866400000000000e+04     1.808400000000000e+04     1.862800000000000e+04     1.835200000000000e+04     1.808200000000000e+04     1.813000000000000e+04     1.809400000000000e+04     1.792600000000000e+04     1.808600000000000e+04     1.782600000000000e+04     1.776400000000000e+04     1.809200000000000e+04     1.796200000000000e+04     1.742200000000000e+04     1.728000000000000e+04     1.717400000000000e+04     1.782400000000000e+04     1.735600000000000e+04     1.741200000000000e+04     1.728000000000000e+04     1.724400000000000e+04     1.709000000000000e+04     1.712400000000000e+04     1.697000000000000e+04     1.718400000000000e+04     1.689200000000000e+04     1.714400000000000e+04     1.678600000000000e+04     1.655200000000000e+04     1.670000000000000e+04     1.644600000000000e+04     1.680200000000000e+04     1.705600000000000e+04     1.690600000000000e+04     1.679200000000000e+04     1.936200000000000e+04
    2.227400000000000e+04     2.193800000000000e+04     2.224600000000000e+04     2.207400000000000e+04     2.223200000000000e+04     2.223800000000000e+04     2.216200000000000e+04     2.226000000000000e+04     2.222200000000000e+04     2.191400000000000e+04     2.185000000000000e+04     2.213000000000000e+04     2.176800000000000e+04     2.228600000000000e+04     2.206000000000000e+04     2.181400000000000e+04     2.220000000000000e+04     2.200600000000000e+04     2.192200000000000e+04     2.167400000000000e+04     2.184800000000000e+04     2.183000000000000e+04     2.177400000000000e+04     2.186800000000000e+04     2.156400000000000e+04     2.146400000000000e+04     2.094200000000000e+04     2.131200000000000e+04     2.150800000000000e+04     2.144600000000000e+04     2.142600000000000e+04     2.104600000000000e+04     2.142600000000000e+04     2.123400000000000e+04     2.104800000000000e+04     2.060600000000000e+04     2.095600000000000e+04     2.070600000000000e+04     2.058400000000000e+04     2.102200000000000e+04     2.084400000000000e+04     2.060200000000000e+04     2.055800000000000e+04     2.003800000000000e+04     2.025400000000000e+04     2.010800000000000e+04     2.057200000000000e+04     2.027400000000000e+04     2.028000000000000e+04     2.020000000000000e+04     2.049800000000000e+04     2.011200000000000e+04     1.985800000000000e+04     2.008600000000000e+04     1.991400000000000e+04     1.989800000000000e+04     1.971600000000000e+04     2.005800000000000e+04     2.010200000000000e+04     2.195200000000000e+04
