    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.300000000000000e+02     1.960000000000000e+02     2.760000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.740000000000000e+02     3.160000000000000e+02     2.740000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.340000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.160000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.580000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.948000000000000e+03     1.710000000000000e+03     1.806000000000000e+03     1.744000000000000e+03     1.748000000000000e+03     1.744000000000000e+03     1.562000000000000e+03     1.700000000000000e+03     1.828000000000000e+03     1.716000000000000e+03     1.810000000000000e+03     1.768000000000000e+03     1.806000000000000e+03     1.910000000000000e+03     1.804000000000000e+03     1.738000000000000e+03     1.746000000000000e+03     1.798000000000000e+03     1.876000000000000e+03     1.814000000000000e+03     1.744000000000000e+03     1.772000000000000e+03     1.810000000000000e+03     1.832000000000000e+03     1.676000000000000e+03     1.738000000000000e+03     1.692000000000000e+03     1.896000000000000e+03     1.906000000000000e+03     1.872000000000000e+03     1.816000000000000e+03     1.814000000000000e+03     1.784000000000000e+03     1.822000000000000e+03     1.706000000000000e+03     1.832000000000000e+03     1.768000000000000e+03     1.870000000000000e+03     1.832000000000000e+03     1.746000000000000e+03     1.786000000000000e+03     1.826000000000000e+03     1.702000000000000e+03     1.864000000000000e+03     1.852000000000000e+03     1.748000000000000e+03     1.962000000000000e+03     1.868000000000000e+03     1.782000000000000e+03     1.790000000000000e+03     1.862000000000000e+03     1.824000000000000e+03     1.790000000000000e+03     1.950000000000000e+03     1.918000000000000e+03     1.814000000000000e+03     1.828000000000000e+03     1.822000000000000e+03     1.826000000000000e+03     1.822000000000000e+03
    5.044000000000000e+03     4.890000000000000e+03     4.742000000000000e+03     4.760000000000000e+03     4.852000000000000e+03     4.842000000000000e+03     4.748000000000000e+03     4.772000000000000e+03     4.722000000000000e+03     4.926000000000000e+03     4.886000000000000e+03     4.676000000000000e+03     4.672000000000000e+03     4.822000000000000e+03     4.634000000000000e+03     4.762000000000000e+03     4.668000000000000e+03     4.674000000000000e+03     4.730000000000000e+03     4.898000000000000e+03     4.942000000000000e+03     5.000000000000000e+03     4.772000000000000e+03     4.966000000000000e+03     4.788000000000000e+03     4.722000000000000e+03     4.850000000000000e+03     4.944000000000000e+03     4.666000000000000e+03     4.780000000000000e+03     4.896000000000000e+03     4.768000000000000e+03     4.638000000000000e+03     4.910000000000000e+03     4.708000000000000e+03     4.858000000000000e+03     4.822000000000000e+03     4.752000000000000e+03     4.846000000000000e+03     4.758000000000000e+03     5.030000000000000e+03     4.676000000000000e+03     4.926000000000000e+03     4.678000000000000e+03     4.906000000000000e+03     4.820000000000000e+03     4.804000000000000e+03     5.034000000000000e+03     4.884000000000000e+03     4.912000000000000e+03     4.886000000000000e+03     4.872000000000000e+03     4.844000000000000e+03     4.886000000000000e+03     4.776000000000000e+03     4.984000000000000e+03     4.810000000000000e+03     4.912000000000000e+03     4.760000000000000e+03     5.022000000000000e+03
    9.456000000000000e+03     9.388000000000000e+03     9.540000000000000e+03     9.090000000000000e+03     9.274000000000000e+03     9.476000000000000e+03     9.308000000000000e+03     9.244000000000000e+03     8.986000000000000e+03     9.336000000000000e+03     9.350000000000000e+03     9.088000000000000e+03     9.378000000000000e+03     9.456000000000000e+03     9.308000000000000e+03     9.472000000000000e+03     9.322000000000000e+03     9.288000000000000e+03     8.992000000000000e+03     9.100000000000000e+03     9.328000000000000e+03     9.064000000000000e+03     9.076000000000000e+03     9.350000000000000e+03     8.976000000000000e+03     9.356000000000000e+03     9.526000000000000e+03     9.546000000000000e+03     9.386000000000000e+03     9.486000000000000e+03     9.400000000000000e+03     9.376000000000000e+03     9.080000000000000e+03     9.244000000000000e+03     9.398000000000000e+03     9.448000000000000e+03     9.624000000000000e+03     9.442000000000000e+03     9.460000000000000e+03     9.388000000000000e+03     9.466000000000000e+03     9.528000000000000e+03     9.308000000000000e+03     9.470000000000000e+03     9.542000000000000e+03     9.358000000000000e+03     9.506000000000000e+03     9.316000000000000e+03     9.146000000000000e+03     9.272000000000000e+03     9.332000000000000e+03     9.090000000000000e+03     9.390000000000000e+03     9.158000000000000e+03     9.820000000000000e+03     9.534000000000000e+03     9.350000000000000e+03     9.644000000000000e+03     9.560000000000000e+03     9.684000000000000e+03
    1.539400000000000e+04     1.525800000000000e+04     1.519600000000000e+04     1.556000000000000e+04     1.519200000000000e+04     1.534400000000000e+04     1.480600000000000e+04     1.536200000000000e+04     1.530400000000000e+04     1.503800000000000e+04     1.536800000000000e+04     1.528800000000000e+04     1.512600000000000e+04     1.528000000000000e+04     1.557400000000000e+04     1.485400000000000e+04     1.539400000000000e+04     1.547400000000000e+04     1.552200000000000e+04     1.515400000000000e+04     1.546600000000000e+04     1.526800000000000e+04     1.541800000000000e+04     1.498600000000000e+04     1.518600000000000e+04     1.546200000000000e+04     1.527200000000000e+04     1.500400000000000e+04     1.532200000000000e+04     1.527200000000000e+04     1.513000000000000e+04     1.540200000000000e+04     1.523200000000000e+04     1.507400000000000e+04     1.533000000000000e+04     1.522800000000000e+04     1.546200000000000e+04     1.530600000000000e+04     1.505600000000000e+04     1.554600000000000e+04     1.527400000000000e+04     1.547400000000000e+04     1.527400000000000e+04     1.547800000000000e+04     1.515400000000000e+04     1.549400000000000e+04     1.528400000000000e+04     1.516000000000000e+04     1.541200000000000e+04     1.537600000000000e+04     1.555600000000000e+04     1.544400000000000e+04     1.565000000000000e+04     1.557400000000000e+04     1.560800000000000e+04     1.551600000000000e+04     1.554800000000000e+04     1.563600000000000e+04     1.592400000000000e+04     1.590200000000000e+04
    2.287800000000000e+04     2.223600000000000e+04     2.272000000000000e+04     2.278400000000000e+04     2.262000000000000e+04     2.236800000000000e+04     2.246200000000000e+04     2.256600000000000e+04     2.240800000000000e+04     2.274400000000000e+04     2.264200000000000e+04     2.280000000000000e+04     2.245400000000000e+04     2.245400000000000e+04     2.294800000000000e+04     2.289600000000000e+04     2.231200000000000e+04     2.248400000000000e+04     2.215600000000000e+04     2.217600000000000e+04     2.286600000000000e+04     2.255800000000000e+04     2.231400000000000e+04     2.235800000000000e+04     2.273600000000000e+04     2.268800000000000e+04     2.267200000000000e+04     2.246400000000000e+04     2.274200000000000e+04     2.239600000000000e+04     2.270400000000000e+04     2.243600000000000e+04     2.261200000000000e+04     2.279000000000000e+04     2.278000000000000e+04     2.260400000000000e+04     2.258600000000000e+04     2.283200000000000e+04     2.221800000000000e+04     2.301800000000000e+04     2.250200000000000e+04     2.262000000000000e+04     2.264400000000000e+04     2.292800000000000e+04     2.252400000000000e+04     2.239000000000000e+04     2.324200000000000e+04     2.263600000000000e+04     2.242200000000000e+04     2.287800000000000e+04     2.251000000000000e+04     2.322800000000000e+04     2.306600000000000e+04     2.290000000000000e+04     2.290000000000000e+04     2.291200000000000e+04     2.315600000000000e+04     2.329200000000000e+04     2.307000000000000e+04     2.319600000000000e+04
    3.115600000000000e+04     3.120000000000000e+04     3.118000000000000e+04     3.113600000000000e+04     3.085400000000000e+04     3.125200000000000e+04     3.110800000000000e+04     3.134200000000000e+04     3.124800000000000e+04     3.177200000000000e+04     3.115600000000000e+04     3.165200000000000e+04     3.176200000000000e+04     3.116000000000000e+04     3.115600000000000e+04     3.116800000000000e+04     3.119600000000000e+04     3.123000000000000e+04     3.154200000000000e+04     3.108400000000000e+04     3.131200000000000e+04     3.138600000000000e+04     3.156800000000000e+04     3.109800000000000e+04     3.151600000000000e+04     3.103000000000000e+04     3.130200000000000e+04     3.103400000000000e+04     3.121000000000000e+04     3.135600000000000e+04     3.117400000000000e+04     3.141200000000000e+04     3.114200000000000e+04     3.125600000000000e+04     3.128400000000000e+04     3.158200000000000e+04     3.132400000000000e+04     3.145800000000000e+04     3.158800000000000e+04     3.145600000000000e+04     3.120800000000000e+04     3.156000000000000e+04     3.143000000000000e+04     3.167600000000000e+04     3.186800000000000e+04     3.129000000000000e+04     3.102400000000000e+04     3.141600000000000e+04     3.156200000000000e+04     3.188600000000000e+04     3.188200000000000e+04     3.154000000000000e+04     3.196800000000000e+04     3.215600000000000e+04     3.208200000000000e+04     3.190400000000000e+04     3.268600000000000e+04     3.189200000000000e+04     3.278200000000000e+04     3.267400000000000e+04
    4.165400000000000e+04     4.109600000000000e+04     4.102400000000000e+04     4.115800000000000e+04     4.132400000000000e+04     4.129200000000000e+04     4.105400000000000e+04     4.065600000000000e+04     4.133600000000000e+04     4.149600000000000e+04     4.173000000000000e+04     4.117800000000000e+04     4.142600000000000e+04     4.154400000000000e+04     4.110000000000000e+04     4.168600000000000e+04     4.149600000000000e+04     4.156800000000000e+04     4.138200000000000e+04     4.134800000000000e+04     4.136600000000000e+04     4.125400000000000e+04     4.101400000000000e+04     4.114800000000000e+04     4.181400000000000e+04     4.081400000000000e+04     4.118000000000000e+04     4.167400000000000e+04     4.163800000000000e+04     4.118200000000000e+04     4.137600000000000e+04     4.175000000000000e+04     4.170400000000000e+04     4.196400000000000e+04     4.154000000000000e+04     4.155000000000000e+04     4.143200000000000e+04     4.210800000000000e+04     4.134400000000000e+04     4.098200000000000e+04     4.153600000000000e+04     4.175600000000000e+04     4.129000000000000e+04     4.181200000000000e+04     4.154600000000000e+04     4.181800000000000e+04     4.161400000000000e+04     4.148200000000000e+04     4.191000000000000e+04     4.170000000000000e+04     4.183800000000000e+04     4.179600000000000e+04     4.286200000000000e+04     4.231800000000000e+04     4.208000000000000e+04     4.242600000000000e+04     4.257800000000000e+04     4.278800000000000e+04     4.241200000000000e+04     4.348200000000000e+04
    5.333000000000000e+04     5.253600000000000e+04     5.287000000000000e+04     5.281000000000000e+04     5.266200000000000e+04     5.300800000000000e+04     5.242200000000000e+04     5.261400000000000e+04     5.292200000000000e+04     5.282800000000000e+04     5.272200000000000e+04     5.194200000000000e+04     5.282200000000000e+04     5.339400000000000e+04     5.282400000000000e+04     5.269000000000000e+04     5.313800000000000e+04     5.293800000000000e+04     5.224800000000000e+04     5.262800000000000e+04     5.243600000000000e+04     5.290000000000000e+04     5.319600000000000e+04     5.299600000000000e+04     5.255200000000000e+04     5.301000000000000e+04     5.315600000000000e+04     5.222800000000000e+04     5.287000000000000e+04     5.335800000000000e+04     5.331600000000000e+04     5.340200000000000e+04     5.301200000000000e+04     5.284600000000000e+04     5.297200000000000e+04     5.306800000000000e+04     5.270000000000000e+04     5.319600000000000e+04     5.249200000000000e+04     5.276000000000000e+04     5.293600000000000e+04     5.314400000000000e+04     5.303400000000000e+04     5.303200000000000e+04     5.291000000000000e+04     5.302400000000000e+04     5.364400000000000e+04     5.378800000000000e+04     5.328600000000000e+04     5.351000000000000e+04     5.416000000000000e+04     5.418200000000000e+04     5.365400000000000e+04     5.369400000000000e+04     5.376200000000000e+04     5.401800000000000e+04     5.432200000000000e+04     5.469400000000000e+04     5.530800000000000e+04     5.522600000000000e+04
    6.564800000000000e+04     6.474400000000000e+04     6.543600000000000e+04     6.497600000000000e+04     6.494600000000000e+04     6.537200000000000e+04     6.560200000000000e+04     6.502000000000000e+04     6.508000000000000e+04     6.552400000000000e+04     6.543600000000000e+04     6.563400000000000e+04     6.492800000000000e+04     6.543000000000000e+04     6.490400000000000e+04     6.553800000000000e+04     6.505200000000000e+04     6.595400000000000e+04     6.530200000000000e+04     6.579400000000000e+04     6.589600000000000e+04     6.542400000000000e+04     6.535200000000000e+04     6.566600000000000e+04     6.537200000000000e+04     6.576600000000000e+04     6.532400000000000e+04     6.546600000000000e+04     6.516200000000000e+04     6.560200000000000e+04     6.640200000000000e+04     6.614600000000000e+04     6.550000000000000e+04     6.532600000000000e+04     6.553800000000000e+04     6.552800000000000e+04     6.588000000000000e+04     6.647200000000000e+04     6.645200000000000e+04     6.559400000000000e+04     6.634000000000000e+04     6.561600000000000e+04     6.570600000000000e+04     6.595600000000000e+04     6.652600000000000e+04     6.626200000000000e+04     6.593400000000000e+04     6.673000000000000e+04     6.660000000000000e+04     6.687800000000000e+04     6.648400000000000e+04     6.714000000000000e+04     6.680000000000000e+04     6.708000000000000e+04     6.673200000000000e+04     6.754000000000000e+04     6.723400000000000e+04     6.784200000000000e+04     6.867800000000000e+04     6.898200000000000e+04
