    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.480000000000000e+02     1.040000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.240000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.270000000000000e+02     1.270000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.390000000000000e+02     1.060000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.600000000000000e+02     1.140000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.610000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.160000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.210000000000000e+02     1.260000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.620000000000000e+02
    9.770000000000000e+02     9.440000000000000e+02     8.650000000000000e+02     9.030000000000000e+02     8.880000000000000e+02     8.980000000000000e+02     9.280000000000000e+02     8.800000000000000e+02     9.320000000000000e+02     9.290000000000000e+02     9.630000000000000e+02     8.930000000000000e+02     8.970000000000000e+02     9.240000000000000e+02     9.480000000000000e+02     9.150000000000000e+02     9.150000000000000e+02     8.600000000000000e+02     9.130000000000000e+02     8.930000000000000e+02     9.300000000000000e+02     9.170000000000000e+02     9.330000000000000e+02     8.700000000000000e+02     9.270000000000000e+02     8.970000000000000e+02     8.500000000000000e+02     8.950000000000000e+02     8.540000000000000e+02     9.190000000000000e+02     8.690000000000000e+02     9.270000000000000e+02     8.740000000000000e+02     9.130000000000000e+02     8.670000000000000e+02     8.420000000000000e+02     8.490000000000000e+02     8.940000000000000e+02     8.280000000000000e+02     8.840000000000000e+02     8.960000000000000e+02     9.270000000000000e+02     8.870000000000000e+02     8.990000000000000e+02     9.080000000000000e+02     9.150000000000000e+02     8.730000000000000e+02     8.950000000000000e+02     9.260000000000000e+02     9.250000000000000e+02     8.760000000000000e+02     8.480000000000000e+02     9.040000000000000e+02     9.020000000000000e+02     8.880000000000000e+02     9.190000000000000e+02     9.140000000000000e+02     8.810000000000000e+02     9.030000000000000e+02     8.880000000000000e+02
    2.453000000000000e+03     2.409000000000000e+03     2.387000000000000e+03     2.517000000000000e+03     2.388000000000000e+03     2.416000000000000e+03     2.379000000000000e+03     2.394000000000000e+03     2.478000000000000e+03     2.397000000000000e+03     2.485000000000000e+03     2.332000000000000e+03     2.431000000000000e+03     2.408000000000000e+03     2.440000000000000e+03     2.351000000000000e+03     2.417000000000000e+03     2.309000000000000e+03     2.443000000000000e+03     2.418000000000000e+03     2.528000000000000e+03     2.402000000000000e+03     2.397000000000000e+03     2.324000000000000e+03     2.497000000000000e+03     2.525000000000000e+03     2.390000000000000e+03     2.338000000000000e+03     2.390000000000000e+03     2.410000000000000e+03     2.398000000000000e+03     2.397000000000000e+03     2.441000000000000e+03     2.402000000000000e+03     2.430000000000000e+03     2.368000000000000e+03     2.393000000000000e+03     2.443000000000000e+03     2.445000000000000e+03     2.425000000000000e+03     2.433000000000000e+03     2.481000000000000e+03     2.460000000000000e+03     2.488000000000000e+03     2.396000000000000e+03     2.436000000000000e+03     2.429000000000000e+03     2.414000000000000e+03     2.459000000000000e+03     2.489000000000000e+03     2.508000000000000e+03     2.442000000000000e+03     2.445000000000000e+03     2.451000000000000e+03     2.435000000000000e+03     2.444000000000000e+03     2.418000000000000e+03     2.467000000000000e+03     2.366000000000000e+03     2.544000000000000e+03
    4.772000000000000e+03     4.671000000000000e+03     4.687000000000000e+03     4.682000000000000e+03     4.666000000000000e+03     4.610000000000000e+03     4.660000000000000e+03     4.798000000000000e+03     4.592000000000000e+03     4.573000000000000e+03     4.698000000000000e+03     4.692000000000000e+03     4.668000000000000e+03     4.723000000000000e+03     4.616000000000000e+03     4.650000000000000e+03     4.617000000000000e+03     4.705000000000000e+03     4.541000000000000e+03     4.528000000000000e+03     4.617000000000000e+03     4.644000000000000e+03     4.765000000000000e+03     4.645000000000000e+03     4.660000000000000e+03     4.573000000000000e+03     4.672000000000000e+03     4.704000000000000e+03     4.547000000000000e+03     4.697000000000000e+03     4.702000000000000e+03     4.651000000000000e+03     4.704000000000000e+03     4.702000000000000e+03     4.654000000000000e+03     4.767000000000000e+03     4.627000000000000e+03     4.671000000000000e+03     4.748000000000000e+03     4.585000000000000e+03     4.612000000000000e+03     4.606000000000000e+03     4.731000000000000e+03     4.527000000000000e+03     4.729000000000000e+03     4.832000000000000e+03     4.548000000000000e+03     4.679000000000000e+03     4.664000000000000e+03     4.619000000000000e+03     4.655000000000000e+03     4.719000000000000e+03     4.669000000000000e+03     4.699000000000000e+03     4.756000000000000e+03     4.667000000000000e+03     4.829000000000000e+03     4.760000000000000e+03     4.868000000000000e+03     4.875000000000000e+03
    7.835000000000000e+03     7.662000000000000e+03     7.624000000000000e+03     7.574000000000000e+03     7.487000000000000e+03     7.632000000000000e+03     7.710000000000000e+03     7.606000000000000e+03     7.544000000000000e+03     7.597000000000000e+03     7.557000000000000e+03     7.529000000000000e+03     7.633000000000000e+03     7.534000000000000e+03     7.481000000000000e+03     7.616000000000000e+03     7.696000000000000e+03     7.689000000000000e+03     7.579000000000000e+03     7.543000000000000e+03     7.669000000000000e+03     7.674000000000000e+03     7.673000000000000e+03     7.689000000000000e+03     7.525000000000000e+03     7.668000000000000e+03     7.719000000000000e+03     7.688000000000000e+03     7.677000000000000e+03     7.730000000000000e+03     7.468000000000000e+03     7.680000000000000e+03     7.506000000000000e+03     7.682000000000000e+03     7.720000000000000e+03     7.560000000000000e+03     7.723000000000000e+03     7.714000000000000e+03     7.733000000000000e+03     7.621000000000000e+03     7.741000000000000e+03     7.677000000000000e+03     7.674000000000000e+03     7.675000000000000e+03     7.570000000000000e+03     7.650000000000000e+03     7.545000000000000e+03     7.560000000000000e+03     7.870000000000000e+03     7.563000000000000e+03     7.594000000000000e+03     7.747000000000000e+03     7.765000000000000e+03     7.848000000000000e+03     7.649000000000000e+03     7.721000000000000e+03     7.917000000000000e+03     7.856000000000000e+03     7.938000000000000e+03     7.852000000000000e+03
    1.151600000000000e+04     1.118100000000000e+04     1.132500000000000e+04     1.097700000000000e+04     1.129400000000000e+04     1.136600000000000e+04     1.138000000000000e+04     1.110500000000000e+04     1.115700000000000e+04     1.154500000000000e+04     1.132700000000000e+04     1.112400000000000e+04     1.118400000000000e+04     1.127100000000000e+04     1.116000000000000e+04     1.130600000000000e+04     1.120700000000000e+04     1.126200000000000e+04     1.130800000000000e+04     1.120400000000000e+04     1.130100000000000e+04     1.134400000000000e+04     1.128000000000000e+04     1.120000000000000e+04     1.131700000000000e+04     1.138300000000000e+04     1.137100000000000e+04     1.147100000000000e+04     1.155500000000000e+04     1.131300000000000e+04     1.139300000000000e+04     1.133600000000000e+04     1.117700000000000e+04     1.137100000000000e+04     1.150100000000000e+04     1.122200000000000e+04     1.129000000000000e+04     1.148400000000000e+04     1.145100000000000e+04     1.113500000000000e+04     1.122400000000000e+04     1.139600000000000e+04     1.152200000000000e+04     1.138200000000000e+04     1.145300000000000e+04     1.151000000000000e+04     1.137000000000000e+04     1.137600000000000e+04     1.150400000000000e+04     1.142500000000000e+04     1.121900000000000e+04     1.150800000000000e+04     1.123300000000000e+04     1.142600000000000e+04     1.154400000000000e+04     1.151600000000000e+04     1.153700000000000e+04     1.151100000000000e+04     1.162400000000000e+04     1.180000000000000e+04
    1.601900000000000e+04     1.574800000000000e+04     1.576800000000000e+04     1.559000000000000e+04     1.556900000000000e+04     1.572800000000000e+04     1.555200000000000e+04     1.542300000000000e+04     1.553100000000000e+04     1.557400000000000e+04     1.545600000000000e+04     1.554900000000000e+04     1.575400000000000e+04     1.565600000000000e+04     1.559000000000000e+04     1.565600000000000e+04     1.563700000000000e+04     1.546300000000000e+04     1.571300000000000e+04     1.579500000000000e+04     1.565300000000000e+04     1.551700000000000e+04     1.573900000000000e+04     1.581800000000000e+04     1.571600000000000e+04     1.586200000000000e+04     1.553900000000000e+04     1.555500000000000e+04     1.575800000000000e+04     1.550300000000000e+04     1.574300000000000e+04     1.594700000000000e+04     1.567700000000000e+04     1.595700000000000e+04     1.567700000000000e+04     1.585400000000000e+04     1.555200000000000e+04     1.556500000000000e+04     1.581000000000000e+04     1.577100000000000e+04     1.584700000000000e+04     1.561200000000000e+04     1.563900000000000e+04     1.575500000000000e+04     1.589200000000000e+04     1.551500000000000e+04     1.602400000000000e+04     1.592900000000000e+04     1.583700000000000e+04     1.607200000000000e+04     1.621900000000000e+04     1.595200000000000e+04     1.597000000000000e+04     1.607900000000000e+04     1.585400000000000e+04     1.597600000000000e+04     1.618100000000000e+04     1.614500000000000e+04     1.624400000000000e+04     1.635100000000000e+04
    2.073900000000000e+04     2.091200000000000e+04     2.076300000000000e+04     2.042300000000000e+04     2.060200000000000e+04     2.061300000000000e+04     2.061400000000000e+04     2.058000000000000e+04     2.046000000000000e+04     2.077600000000000e+04     2.078600000000000e+04     2.063300000000000e+04     2.065700000000000e+04     2.077900000000000e+04     2.068500000000000e+04     2.074200000000000e+04     2.074500000000000e+04     2.077300000000000e+04     2.082200000000000e+04     2.094000000000000e+04     2.066800000000000e+04     2.049600000000000e+04     2.050000000000000e+04     2.047600000000000e+04     2.065000000000000e+04     2.059200000000000e+04     2.063700000000000e+04     2.075400000000000e+04     2.066200000000000e+04     2.061900000000000e+04     2.069600000000000e+04     2.071100000000000e+04     2.080200000000000e+04     2.057200000000000e+04     2.090000000000000e+04     2.102400000000000e+04     2.090700000000000e+04     2.107500000000000e+04     2.053200000000000e+04     2.086400000000000e+04     2.109700000000000e+04     2.098600000000000e+04     2.090100000000000e+04     2.095300000000000e+04     2.088100000000000e+04     2.122900000000000e+04     2.107600000000000e+04     2.128700000000000e+04     2.126200000000000e+04     2.089000000000000e+04     2.098600000000000e+04     2.098400000000000e+04     2.104300000000000e+04     2.114100000000000e+04     2.129000000000000e+04     2.108400000000000e+04     2.131000000000000e+04     2.122700000000000e+04     2.144300000000000e+04     2.160600000000000e+04
    2.638100000000000e+04     2.655400000000000e+04     2.614500000000000e+04     2.634700000000000e+04     2.651000000000000e+04     2.613400000000000e+04     2.662800000000000e+04     2.669400000000000e+04     2.624200000000000e+04     2.647400000000000e+04     2.662100000000000e+04     2.636800000000000e+04     2.650500000000000e+04     2.642700000000000e+04     2.639900000000000e+04     2.639500000000000e+04     2.635200000000000e+04     2.623500000000000e+04     2.617700000000000e+04     2.642200000000000e+04     2.614600000000000e+04     2.624100000000000e+04     2.653400000000000e+04     2.672200000000000e+04     2.648200000000000e+04     2.613300000000000e+04     2.671200000000000e+04     2.655300000000000e+04     2.661000000000000e+04     2.644300000000000e+04     2.672700000000000e+04     2.634500000000000e+04     2.639200000000000e+04     2.665000000000000e+04     2.642800000000000e+04     2.638700000000000e+04     2.663300000000000e+04     2.669200000000000e+04     2.671700000000000e+04     2.686300000000000e+04     2.675500000000000e+04     2.706800000000000e+04     2.666700000000000e+04     2.671400000000000e+04     2.669000000000000e+04     2.710600000000000e+04     2.660900000000000e+04     2.670600000000000e+04     2.748400000000000e+04     2.688400000000000e+04     2.721300000000000e+04     2.691700000000000e+04     2.726400000000000e+04     2.718800000000000e+04     2.714200000000000e+04     2.734500000000000e+04     2.737500000000000e+04     2.714300000000000e+04     2.719700000000000e+04     2.730600000000000e+04
    3.298700000000000e+04     3.280600000000000e+04     3.246400000000000e+04     3.270600000000000e+04     3.257800000000000e+04     3.303200000000000e+04     3.275800000000000e+04     3.261300000000000e+04     3.282900000000000e+04     3.273100000000000e+04     3.227400000000000e+04     3.294100000000000e+04     3.248100000000000e+04     3.253000000000000e+04     3.257600000000000e+04     3.264100000000000e+04     3.267500000000000e+04     3.267900000000000e+04     3.290100000000000e+04     3.266700000000000e+04     3.240700000000000e+04     3.263700000000000e+04     3.259200000000000e+04     3.291700000000000e+04     3.265300000000000e+04     3.289900000000000e+04     3.294200000000000e+04     3.282800000000000e+04     3.279700000000000e+04     3.285800000000000e+04     3.294000000000000e+04     3.245200000000000e+04     3.284600000000000e+04     3.298800000000000e+04     3.301600000000000e+04     3.326700000000000e+04     3.308200000000000e+04     3.288400000000000e+04     3.308400000000000e+04     3.322100000000000e+04     3.319100000000000e+04     3.305700000000000e+04     3.326400000000000e+04     3.334900000000000e+04     3.307500000000000e+04     3.296800000000000e+04     3.334300000000000e+04     3.339000000000000e+04     3.372200000000000e+04     3.365100000000000e+04     3.339800000000000e+04     3.332900000000000e+04     3.389400000000000e+04     3.348400000000000e+04     3.382800000000000e+04     3.412800000000000e+04     3.393200000000000e+04     3.391500000000000e+04     3.395700000000000e+04     3.448600000000000e+04
