    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.520000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     1.940000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.560000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.380000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.820000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.360000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.080000000000000e+02     2.840000000000000e+02     3.100000000000000e+02     2.620000000000000e+02     2.760000000000000e+02     2.900000000000000e+02     2.440000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.950000000000000e+03     1.704000000000000e+03     1.816000000000000e+03     1.764000000000000e+03     1.748000000000000e+03     1.766000000000000e+03     1.572000000000000e+03     1.710000000000000e+03     1.822000000000000e+03     1.718000000000000e+03     1.814000000000000e+03     1.770000000000000e+03     1.812000000000000e+03     1.920000000000000e+03     1.806000000000000e+03     1.736000000000000e+03     1.752000000000000e+03     1.812000000000000e+03     1.876000000000000e+03     1.814000000000000e+03     1.740000000000000e+03     1.770000000000000e+03     1.806000000000000e+03     1.830000000000000e+03     1.666000000000000e+03     1.750000000000000e+03     1.684000000000000e+03     1.898000000000000e+03     1.912000000000000e+03     1.868000000000000e+03     1.808000000000000e+03     1.828000000000000e+03     1.792000000000000e+03     1.826000000000000e+03     1.716000000000000e+03     1.830000000000000e+03     1.774000000000000e+03     1.876000000000000e+03     1.824000000000000e+03     1.740000000000000e+03     1.788000000000000e+03     1.838000000000000e+03     1.708000000000000e+03     1.854000000000000e+03     1.834000000000000e+03     1.752000000000000e+03     1.962000000000000e+03     1.860000000000000e+03     1.774000000000000e+03     1.786000000000000e+03     1.892000000000000e+03     1.814000000000000e+03     1.798000000000000e+03     1.966000000000000e+03     1.924000000000000e+03     1.826000000000000e+03     1.838000000000000e+03     1.808000000000000e+03     1.830000000000000e+03     1.826000000000000e+03
    5.088000000000000e+03     4.900000000000000e+03     4.732000000000000e+03     4.786000000000000e+03     4.864000000000000e+03     4.840000000000000e+03     4.770000000000000e+03     4.784000000000000e+03     4.688000000000000e+03     4.930000000000000e+03     4.870000000000000e+03     4.694000000000000e+03     4.656000000000000e+03     4.798000000000000e+03     4.658000000000000e+03     4.760000000000000e+03     4.690000000000000e+03     4.674000000000000e+03     4.744000000000000e+03     4.924000000000000e+03     4.956000000000000e+03     4.990000000000000e+03     4.754000000000000e+03     4.980000000000000e+03     4.784000000000000e+03     4.732000000000000e+03     4.854000000000000e+03     4.952000000000000e+03     4.704000000000000e+03     4.786000000000000e+03     4.888000000000000e+03     4.782000000000000e+03     4.642000000000000e+03     4.898000000000000e+03     4.736000000000000e+03     4.870000000000000e+03     4.814000000000000e+03     4.774000000000000e+03     4.854000000000000e+03     4.768000000000000e+03     5.028000000000000e+03     4.676000000000000e+03     4.912000000000000e+03     4.698000000000000e+03     4.886000000000000e+03     4.824000000000000e+03     4.804000000000000e+03     5.046000000000000e+03     4.886000000000000e+03     4.934000000000000e+03     4.898000000000000e+03     4.858000000000000e+03     4.858000000000000e+03     4.908000000000000e+03     4.788000000000000e+03     4.980000000000000e+03     4.810000000000000e+03     4.932000000000000e+03     4.740000000000000e+03     5.028000000000000e+03
    9.414000000000000e+03     9.418000000000000e+03     9.558000000000000e+03     9.088000000000000e+03     9.280000000000000e+03     9.476000000000000e+03     9.320000000000000e+03     9.276000000000000e+03     8.996000000000000e+03     9.348000000000000e+03     9.350000000000000e+03     9.090000000000000e+03     9.396000000000000e+03     9.450000000000000e+03     9.334000000000000e+03     9.460000000000000e+03     9.308000000000000e+03     9.318000000000000e+03     9.016000000000000e+03     9.138000000000000e+03     9.328000000000000e+03     9.096000000000000e+03     9.112000000000000e+03     9.366000000000000e+03     8.986000000000000e+03     9.362000000000000e+03     9.558000000000000e+03     9.536000000000000e+03     9.370000000000000e+03     9.482000000000000e+03     9.394000000000000e+03     9.406000000000000e+03     9.124000000000000e+03     9.272000000000000e+03     9.378000000000000e+03     9.452000000000000e+03     9.644000000000000e+03     9.446000000000000e+03     9.448000000000000e+03     9.386000000000000e+03     9.484000000000000e+03     9.510000000000000e+03     9.300000000000000e+03     9.504000000000000e+03     9.536000000000000e+03     9.358000000000000e+03     9.516000000000000e+03     9.286000000000000e+03     9.164000000000000e+03     9.262000000000000e+03     9.332000000000000e+03     9.118000000000000e+03     9.414000000000000e+03     9.170000000000000e+03     9.816000000000000e+03     9.544000000000000e+03     9.378000000000000e+03     9.642000000000000e+03     9.574000000000000e+03     9.682000000000000e+03
    1.539400000000000e+04     1.531000000000000e+04     1.524800000000000e+04     1.559200000000000e+04     1.521000000000000e+04     1.535200000000000e+04     1.484400000000000e+04     1.536400000000000e+04     1.534800000000000e+04     1.509600000000000e+04     1.533800000000000e+04     1.525400000000000e+04     1.514200000000000e+04     1.528400000000000e+04     1.564600000000000e+04     1.491400000000000e+04     1.540400000000000e+04     1.553400000000000e+04     1.558800000000000e+04     1.516600000000000e+04     1.550800000000000e+04     1.531400000000000e+04     1.541400000000000e+04     1.498000000000000e+04     1.517600000000000e+04     1.545200000000000e+04     1.529200000000000e+04     1.505000000000000e+04     1.533200000000000e+04     1.525800000000000e+04     1.513200000000000e+04     1.547400000000000e+04     1.529200000000000e+04     1.515600000000000e+04     1.537600000000000e+04     1.517800000000000e+04     1.551000000000000e+04     1.529200000000000e+04     1.508200000000000e+04     1.554400000000000e+04     1.530600000000000e+04     1.545800000000000e+04     1.531200000000000e+04     1.552800000000000e+04     1.518400000000000e+04     1.553200000000000e+04     1.530400000000000e+04     1.523600000000000e+04     1.539000000000000e+04     1.540000000000000e+04     1.556000000000000e+04     1.546400000000000e+04     1.563200000000000e+04     1.558800000000000e+04     1.560800000000000e+04     1.553800000000000e+04     1.558400000000000e+04     1.565400000000000e+04     1.596400000000000e+04     1.592200000000000e+04
    2.297400000000000e+04     2.228000000000000e+04     2.279600000000000e+04     2.283000000000000e+04     2.263200000000000e+04     2.239400000000000e+04     2.249200000000000e+04     2.264800000000000e+04     2.241400000000000e+04     2.274400000000000e+04     2.267600000000000e+04     2.278800000000000e+04     2.252800000000000e+04     2.248400000000000e+04     2.298000000000000e+04     2.295600000000000e+04     2.235000000000000e+04     2.251000000000000e+04     2.220200000000000e+04     2.215400000000000e+04     2.291800000000000e+04     2.255000000000000e+04     2.233000000000000e+04     2.243200000000000e+04     2.270400000000000e+04     2.270800000000000e+04     2.273800000000000e+04     2.251600000000000e+04     2.269400000000000e+04     2.247800000000000e+04     2.275000000000000e+04     2.247600000000000e+04     2.267200000000000e+04     2.280200000000000e+04     2.272400000000000e+04     2.262000000000000e+04     2.262200000000000e+04     2.281200000000000e+04     2.224400000000000e+04     2.307400000000000e+04     2.252200000000000e+04     2.266400000000000e+04     2.262800000000000e+04     2.291400000000000e+04     2.253000000000000e+04     2.243200000000000e+04     2.323400000000000e+04     2.269800000000000e+04     2.247600000000000e+04     2.284000000000000e+04     2.250600000000000e+04     2.324600000000000e+04     2.310200000000000e+04     2.298400000000000e+04     2.290800000000000e+04     2.292600000000000e+04     2.319600000000000e+04     2.330000000000000e+04     2.307400000000000e+04     2.324200000000000e+04
    3.118000000000000e+04     3.124800000000000e+04     3.118600000000000e+04     3.120400000000000e+04     3.084200000000000e+04     3.128800000000000e+04     3.115800000000000e+04     3.137400000000000e+04     3.131800000000000e+04     3.178800000000000e+04     3.126000000000000e+04     3.175800000000000e+04     3.184000000000000e+04     3.123400000000000e+04     3.123200000000000e+04     3.120400000000000e+04     3.129800000000000e+04     3.126000000000000e+04     3.165000000000000e+04     3.110200000000000e+04     3.127400000000000e+04     3.146000000000000e+04     3.165200000000000e+04     3.115200000000000e+04     3.153200000000000e+04     3.109000000000000e+04     3.138200000000000e+04     3.109200000000000e+04     3.131800000000000e+04     3.138600000000000e+04     3.122800000000000e+04     3.146200000000000e+04     3.121000000000000e+04     3.129800000000000e+04     3.137200000000000e+04     3.160000000000000e+04     3.137800000000000e+04     3.149000000000000e+04     3.163200000000000e+04     3.153800000000000e+04     3.125800000000000e+04     3.162600000000000e+04     3.147600000000000e+04     3.169400000000000e+04     3.185600000000000e+04     3.132400000000000e+04     3.104600000000000e+04     3.145800000000000e+04     3.157800000000000e+04     3.185600000000000e+04     3.192600000000000e+04     3.154600000000000e+04     3.204000000000000e+04     3.222000000000000e+04     3.206800000000000e+04     3.197000000000000e+04     3.269800000000000e+04     3.203800000000000e+04     3.280600000000000e+04     3.261800000000000e+04
    4.164000000000000e+04     4.121600000000000e+04     4.108600000000000e+04     4.112600000000000e+04     4.135200000000000e+04     4.130400000000000e+04     4.108400000000000e+04     4.067800000000000e+04     4.139800000000000e+04     4.156800000000000e+04     4.175800000000000e+04     4.119400000000000e+04     4.148800000000000e+04     4.157600000000000e+04     4.113800000000000e+04     4.176400000000000e+04     4.146800000000000e+04     4.166000000000000e+04     4.143200000000000e+04     4.139400000000000e+04     4.137200000000000e+04     4.126400000000000e+04     4.109800000000000e+04     4.121400000000000e+04     4.189600000000000e+04     4.086600000000000e+04     4.115400000000000e+04     4.170400000000000e+04     4.170200000000000e+04     4.129200000000000e+04     4.141400000000000e+04     4.177200000000000e+04     4.174000000000000e+04     4.203400000000000e+04     4.154600000000000e+04     4.162000000000000e+04     4.158200000000000e+04     4.215200000000000e+04     4.151600000000000e+04     4.101200000000000e+04     4.155200000000000e+04     4.177600000000000e+04     4.139200000000000e+04     4.190600000000000e+04     4.156800000000000e+04     4.188200000000000e+04     4.165200000000000e+04     4.147800000000000e+04     4.201400000000000e+04     4.174000000000000e+04     4.190400000000000e+04     4.188400000000000e+04     4.286800000000000e+04     4.230800000000000e+04     4.216800000000000e+04     4.247600000000000e+04     4.263800000000000e+04     4.279200000000000e+04     4.242200000000000e+04     4.356000000000000e+04
    5.337200000000000e+04     5.264000000000000e+04     5.289000000000000e+04     5.289400000000000e+04     5.273600000000000e+04     5.301200000000000e+04     5.247200000000000e+04     5.266200000000000e+04     5.295800000000000e+04     5.291400000000000e+04     5.272400000000000e+04     5.192800000000000e+04     5.292800000000000e+04     5.351600000000000e+04     5.294000000000000e+04     5.277800000000000e+04     5.324400000000000e+04     5.293000000000000e+04     5.229400000000000e+04     5.263000000000000e+04     5.252800000000000e+04     5.301400000000000e+04     5.324200000000000e+04     5.304600000000000e+04     5.260800000000000e+04     5.303800000000000e+04     5.324000000000000e+04     5.227400000000000e+04     5.292000000000000e+04     5.342400000000000e+04     5.329400000000000e+04     5.354800000000000e+04     5.304800000000000e+04     5.293600000000000e+04     5.306200000000000e+04     5.313200000000000e+04     5.277400000000000e+04     5.327400000000000e+04     5.254200000000000e+04     5.281000000000000e+04     5.302800000000000e+04     5.325400000000000e+04     5.305400000000000e+04     5.304800000000000e+04     5.302200000000000e+04     5.312600000000000e+04     5.372200000000000e+04     5.373600000000000e+04     5.338000000000000e+04     5.351000000000000e+04     5.422600000000000e+04     5.423400000000000e+04     5.369000000000000e+04     5.378600000000000e+04     5.376000000000000e+04     5.403200000000000e+04     5.447600000000000e+04     5.474000000000000e+04     5.533800000000000e+04     5.525400000000000e+04
    6.574400000000000e+04     6.488000000000000e+04     6.552400000000000e+04     6.517000000000000e+04     6.506800000000000e+04     6.548200000000000e+04     6.571200000000000e+04     6.516800000000000e+04     6.517200000000000e+04     6.561400000000000e+04     6.553200000000000e+04     6.572800000000000e+04     6.511000000000000e+04     6.554200000000000e+04     6.503400000000000e+04     6.558600000000000e+04     6.517400000000000e+04     6.616600000000000e+04     6.532800000000000e+04     6.584200000000000e+04     6.598600000000000e+04     6.558000000000000e+04     6.544800000000000e+04     6.581400000000000e+04     6.544400000000000e+04     6.579800000000000e+04     6.550600000000000e+04     6.548600000000000e+04     6.519200000000000e+04     6.572400000000000e+04     6.636000000000000e+04     6.626000000000000e+04     6.553000000000000e+04     6.545600000000000e+04     6.567400000000000e+04     6.564000000000000e+04     6.588800000000000e+04     6.662000000000000e+04     6.654200000000000e+04     6.573200000000000e+04     6.640600000000000e+04     6.564200000000000e+04     6.587200000000000e+04     6.598400000000000e+04     6.662400000000000e+04     6.636000000000000e+04     6.597600000000000e+04     6.679600000000000e+04     6.662400000000000e+04     6.701000000000000e+04     6.657200000000000e+04     6.717800000000000e+04     6.693400000000000e+04     6.722200000000000e+04     6.689200000000000e+04     6.759400000000000e+04     6.739400000000000e+04     6.786000000000000e+04     6.875800000000000e+04     6.897200000000000e+04
