    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.980000000000000e+02     7.560000000000000e+02     8.180000000000000e+02     7.920000000000000e+02     7.540000000000000e+02     7.280000000000000e+02     7.320000000000000e+02     7.160000000000000e+02     8.040000000000000e+02     7.320000000000000e+02     7.260000000000000e+02     7.520000000000000e+02     7.600000000000000e+02     7.460000000000000e+02     8.060000000000000e+02     7.240000000000000e+02     7.540000000000000e+02     7.660000000000000e+02     7.660000000000000e+02     7.900000000000000e+02     7.940000000000000e+02     7.420000000000000e+02     7.940000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.160000000000000e+02     8.300000000000000e+02     7.740000000000000e+02     8.400000000000000e+02     7.600000000000000e+02     7.940000000000000e+02     8.960000000000000e+02     8.240000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.360000000000000e+02     9.000000000000000e+02     8.740000000000000e+02     8.880000000000000e+02     9.200000000000000e+02     9.600000000000000e+02     9.060000000000000e+02     1.012000000000000e+03     1.038000000000000e+03     9.860000000000000e+02     1.022000000000000e+03     1.070000000000000e+03     9.880000000000000e+02     1.148000000000000e+03     1.106000000000000e+03     1.202000000000000e+03     1.362000000000000e+03     1.408000000000000e+03     1.442000000000000e+03     1.714000000000000e+03     1.884000000000000e+03     2.402000000000000e+03     2.882000000000000e+03     6.018000000000000e+03
    2.684000000000000e+03     2.720000000000000e+03     2.658000000000000e+03     2.680000000000000e+03     2.672000000000000e+03     2.682000000000000e+03     2.660000000000000e+03     2.670000000000000e+03     2.756000000000000e+03     2.714000000000000e+03     2.722000000000000e+03     2.746000000000000e+03     2.810000000000000e+03     2.648000000000000e+03     2.756000000000000e+03     2.724000000000000e+03     2.758000000000000e+03     2.772000000000000e+03     2.674000000000000e+03     2.758000000000000e+03     2.624000000000000e+03     2.714000000000000e+03     2.886000000000000e+03     2.660000000000000e+03     2.674000000000000e+03     2.646000000000000e+03     2.726000000000000e+03     2.652000000000000e+03     2.678000000000000e+03     2.674000000000000e+03     2.746000000000000e+03     2.866000000000000e+03     2.764000000000000e+03     2.718000000000000e+03     2.750000000000000e+03     2.700000000000000e+03     2.728000000000000e+03     2.660000000000000e+03     2.834000000000000e+03     2.776000000000000e+03     2.856000000000000e+03     2.874000000000000e+03     2.676000000000000e+03     2.852000000000000e+03     2.906000000000000e+03     2.920000000000000e+03     2.954000000000000e+03     3.010000000000000e+03     3.064000000000000e+03     2.986000000000000e+03     3.130000000000000e+03     3.082000000000000e+03     3.326000000000000e+03     3.166000000000000e+03     3.526000000000000e+03     3.844000000000000e+03     4.288000000000000e+03     4.886000000000000e+03     6.460000000000000e+03     1.432000000000000e+04
    4.686000000000000e+03     4.714000000000000e+03     4.628000000000000e+03     4.464000000000000e+03     4.566000000000000e+03     4.740000000000000e+03     4.748000000000000e+03     4.686000000000000e+03     4.632000000000000e+03     4.530000000000000e+03     4.614000000000000e+03     4.604000000000000e+03     4.590000000000000e+03     4.754000000000000e+03     4.570000000000000e+03     4.604000000000000e+03     4.546000000000000e+03     4.576000000000000e+03     4.642000000000000e+03     4.508000000000000e+03     4.660000000000000e+03     4.460000000000000e+03     4.692000000000000e+03     4.466000000000000e+03     4.524000000000000e+03     4.500000000000000e+03     4.434000000000000e+03     4.360000000000000e+03     4.522000000000000e+03     4.490000000000000e+03     4.608000000000000e+03     4.402000000000000e+03     4.480000000000000e+03     4.572000000000000e+03     4.516000000000000e+03     4.462000000000000e+03     4.546000000000000e+03     4.634000000000000e+03     4.576000000000000e+03     4.536000000000000e+03     4.464000000000000e+03     4.624000000000000e+03     4.344000000000000e+03     4.412000000000000e+03     4.464000000000000e+03     4.416000000000000e+03     4.674000000000000e+03     4.522000000000000e+03     4.490000000000000e+03     4.658000000000000e+03     4.638000000000000e+03     4.674000000000000e+03     5.018000000000000e+03     4.842000000000000e+03     4.974000000000000e+03     5.234000000000000e+03     5.308000000000000e+03     6.116000000000000e+03     7.518000000000000e+03     1.724000000000000e+04
    6.528000000000000e+03     6.802000000000000e+03     6.798000000000000e+03     6.410000000000000e+03     6.666000000000000e+03     6.390000000000000e+03     6.702000000000000e+03     6.642000000000000e+03     6.574000000000000e+03     6.468000000000000e+03     6.456000000000000e+03     6.520000000000000e+03     6.616000000000000e+03     6.474000000000000e+03     6.566000000000000e+03     6.574000000000000e+03     6.626000000000000e+03     6.442000000000000e+03     6.664000000000000e+03     6.354000000000000e+03     6.208000000000000e+03     6.314000000000000e+03     6.466000000000000e+03     6.408000000000000e+03     6.436000000000000e+03     6.408000000000000e+03     6.342000000000000e+03     6.356000000000000e+03     6.204000000000000e+03     6.376000000000000e+03     6.384000000000000e+03     6.258000000000000e+03     6.184000000000000e+03     6.282000000000000e+03     6.118000000000000e+03     6.090000000000000e+03     6.258000000000000e+03     6.308000000000000e+03     6.152000000000000e+03     6.404000000000000e+03     6.118000000000000e+03     6.148000000000000e+03     6.224000000000000e+03     6.248000000000000e+03     6.156000000000000e+03     6.196000000000000e+03     6.290000000000000e+03     6.124000000000000e+03     5.976000000000000e+03     6.204000000000000e+03     6.062000000000000e+03     6.308000000000000e+03     6.306000000000000e+03     6.252000000000000e+03     6.456000000000000e+03     6.534000000000000e+03     6.602000000000000e+03     7.006000000000000e+03     7.968000000000000e+03     1.669200000000000e+04
    8.860000000000000e+03     8.498000000000000e+03     8.616000000000000e+03     8.694000000000000e+03     8.576000000000000e+03     8.494000000000000e+03     8.552000000000000e+03     8.538000000000000e+03     8.440000000000000e+03     8.670000000000000e+03     8.694000000000000e+03     8.512000000000000e+03     8.488000000000000e+03     8.334000000000000e+03     8.576000000000000e+03     8.462000000000000e+03     8.604000000000000e+03     8.692000000000000e+03     8.586000000000000e+03     8.448000000000000e+03     8.616000000000000e+03     8.694000000000000e+03     8.506000000000000e+03     8.396000000000000e+03     8.342000000000000e+03     8.172000000000000e+03     8.352000000000000e+03     8.428000000000000e+03     8.320000000000000e+03     8.158000000000000e+03     8.272000000000000e+03     8.120000000000000e+03     8.206000000000000e+03     8.104000000000000e+03     8.192000000000000e+03     8.270000000000000e+03     7.986000000000000e+03     8.400000000000000e+03     7.912000000000000e+03     7.954000000000000e+03     7.664000000000000e+03     7.728000000000000e+03     7.964000000000000e+03     7.734000000000000e+03     7.742000000000000e+03     7.622000000000000e+03     7.662000000000000e+03     7.910000000000000e+03     7.928000000000000e+03     7.788000000000000e+03     7.830000000000000e+03     7.656000000000000e+03     7.834000000000000e+03     7.860000000000000e+03     7.772000000000000e+03     8.066000000000000e+03     7.938000000000000e+03     8.218000000000000e+03     9.004000000000000e+03     1.578000000000000e+04
    1.098800000000000e+04     1.091200000000000e+04     1.125000000000000e+04     1.103600000000000e+04     1.098800000000000e+04     1.086600000000000e+04     1.078400000000000e+04     1.092200000000000e+04     1.103600000000000e+04     1.095000000000000e+04     1.077200000000000e+04     1.086200000000000e+04     1.080800000000000e+04     1.067400000000000e+04     1.051400000000000e+04     1.071000000000000e+04     1.068600000000000e+04     1.072800000000000e+04     1.086000000000000e+04     1.059600000000000e+04     1.079000000000000e+04     1.017800000000000e+04     1.065200000000000e+04     1.063200000000000e+04     1.049200000000000e+04     1.063600000000000e+04     1.068600000000000e+04     1.060800000000000e+04     1.056000000000000e+04     1.041800000000000e+04     1.040200000000000e+04     1.028400000000000e+04     1.020000000000000e+04     1.036000000000000e+04     1.027800000000000e+04     1.035200000000000e+04     9.996000000000000e+03     1.016000000000000e+04     9.976000000000000e+03     9.962000000000000e+03     9.958000000000000e+03     9.626000000000000e+03     9.812000000000000e+03     9.796000000000000e+03     9.346000000000000e+03     9.906000000000000e+03     9.694000000000000e+03     9.810000000000000e+03     9.494000000000000e+03     9.600000000000000e+03     9.776000000000000e+03     9.516000000000000e+03     9.636000000000000e+03     9.540000000000000e+03     9.620000000000000e+03     9.764000000000000e+03     9.814000000000000e+03     1.012600000000000e+04     1.070600000000000e+04     1.547600000000000e+04
    1.332600000000000e+04     1.347800000000000e+04     1.340200000000000e+04     1.310600000000000e+04     1.343400000000000e+04     1.364800000000000e+04     1.333800000000000e+04     1.341200000000000e+04     1.324000000000000e+04     1.329200000000000e+04     1.347400000000000e+04     1.320800000000000e+04     1.329800000000000e+04     1.359000000000000e+04     1.307000000000000e+04     1.326000000000000e+04     1.296600000000000e+04     1.320000000000000e+04     1.289400000000000e+04     1.320600000000000e+04     1.304200000000000e+04     1.254600000000000e+04     1.273800000000000e+04     1.318600000000000e+04     1.291000000000000e+04     1.291200000000000e+04     1.256600000000000e+04     1.300400000000000e+04     1.284600000000000e+04     1.275000000000000e+04     1.265400000000000e+04     1.226600000000000e+04     1.240600000000000e+04     1.260600000000000e+04     1.253600000000000e+04     1.210000000000000e+04     1.235200000000000e+04     1.235200000000000e+04     1.223200000000000e+04     1.207600000000000e+04     1.181200000000000e+04     1.215600000000000e+04     1.204000000000000e+04     1.201600000000000e+04     1.176200000000000e+04     1.199800000000000e+04     1.194200000000000e+04     1.167600000000000e+04     1.173600000000000e+04     1.161200000000000e+04     1.156200000000000e+04     1.166200000000000e+04     1.147400000000000e+04     1.173800000000000e+04     1.176200000000000e+04     1.186200000000000e+04     1.153000000000000e+04     1.191600000000000e+04     1.221600000000000e+04     1.583400000000000e+04
    1.577600000000000e+04     1.624400000000000e+04     1.595200000000000e+04     1.560400000000000e+04     1.591600000000000e+04     1.647200000000000e+04     1.640800000000000e+04     1.617200000000000e+04     1.617400000000000e+04     1.635800000000000e+04     1.582200000000000e+04     1.593200000000000e+04     1.575600000000000e+04     1.551000000000000e+04     1.608400000000000e+04     1.608600000000000e+04     1.561400000000000e+04     1.577800000000000e+04     1.536600000000000e+04     1.582200000000000e+04     1.557800000000000e+04     1.557800000000000e+04     1.559800000000000e+04     1.560200000000000e+04     1.556400000000000e+04     1.552400000000000e+04     1.534400000000000e+04     1.519400000000000e+04     1.511800000000000e+04     1.550000000000000e+04     1.488800000000000e+04     1.517400000000000e+04     1.495800000000000e+04     1.487600000000000e+04     1.504600000000000e+04     1.509800000000000e+04     1.482200000000000e+04     1.471600000000000e+04     1.476400000000000e+04     1.466800000000000e+04     1.429800000000000e+04     1.472000000000000e+04     1.455800000000000e+04     1.428200000000000e+04     1.452200000000000e+04     1.413600000000000e+04     1.433600000000000e+04     1.399800000000000e+04     1.406800000000000e+04     1.404800000000000e+04     1.429200000000000e+04     1.408600000000000e+04     1.413000000000000e+04     1.416200000000000e+04     1.416600000000000e+04     1.382400000000000e+04     1.404800000000000e+04     1.392000000000000e+04     1.432600000000000e+04     1.717800000000000e+04
    1.857200000000000e+04     1.888400000000000e+04     1.888000000000000e+04     1.917600000000000e+04     1.889800000000000e+04     1.882200000000000e+04     1.882000000000000e+04     1.914200000000000e+04     1.864000000000000e+04     1.911200000000000e+04     1.898400000000000e+04     1.844200000000000e+04     1.881200000000000e+04     1.853200000000000e+04     1.848600000000000e+04     1.869400000000000e+04     1.867400000000000e+04     1.893600000000000e+04     1.854800000000000e+04     1.866000000000000e+04     1.826200000000000e+04     1.871000000000000e+04     1.851600000000000e+04     1.857400000000000e+04     1.864800000000000e+04     1.806400000000000e+04     1.857000000000000e+04     1.833200000000000e+04     1.807400000000000e+04     1.809400000000000e+04     1.809200000000000e+04     1.793000000000000e+04     1.807400000000000e+04     1.779200000000000e+04     1.781600000000000e+04     1.813200000000000e+04     1.793200000000000e+04     1.741400000000000e+04     1.729800000000000e+04     1.716000000000000e+04     1.783200000000000e+04     1.731000000000000e+04     1.742000000000000e+04     1.723600000000000e+04     1.723600000000000e+04     1.712800000000000e+04     1.713800000000000e+04     1.704000000000000e+04     1.721000000000000e+04     1.687000000000000e+04     1.711600000000000e+04     1.678200000000000e+04     1.656400000000000e+04     1.675200000000000e+04     1.645000000000000e+04     1.681000000000000e+04     1.699800000000000e+04     1.685400000000000e+04     1.678600000000000e+04     1.935200000000000e+04
    2.226800000000000e+04     2.189800000000000e+04     2.222800000000000e+04     2.205800000000000e+04     2.224200000000000e+04     2.217600000000000e+04     2.213400000000000e+04     2.223800000000000e+04     2.221800000000000e+04     2.189600000000000e+04     2.183400000000000e+04     2.213400000000000e+04     2.177000000000000e+04     2.227800000000000e+04     2.209800000000000e+04     2.183200000000000e+04     2.219400000000000e+04     2.199800000000000e+04     2.192600000000000e+04     2.167200000000000e+04     2.190800000000000e+04     2.181200000000000e+04     2.181800000000000e+04     2.185600000000000e+04     2.156000000000000e+04     2.147000000000000e+04     2.093800000000000e+04     2.129000000000000e+04     2.145600000000000e+04     2.140600000000000e+04     2.146800000000000e+04     2.103600000000000e+04     2.140400000000000e+04     2.117000000000000e+04     2.105200000000000e+04     2.054000000000000e+04     2.089600000000000e+04     2.076600000000000e+04     2.054800000000000e+04     2.106000000000000e+04     2.081800000000000e+04     2.057400000000000e+04     2.052800000000000e+04     2.010000000000000e+04     2.025200000000000e+04     2.016600000000000e+04     2.056800000000000e+04     2.025600000000000e+04     2.031000000000000e+04     2.023400000000000e+04     2.046200000000000e+04     2.014000000000000e+04     1.988600000000000e+04     2.002600000000000e+04     1.993000000000000e+04     1.988800000000000e+04     1.974000000000000e+04     2.001200000000000e+04     2.008000000000000e+04     2.195600000000000e+04
