    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.960000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.260000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.060000000000000e+02     7.260000000000000e+02     7.240000000000000e+02     7.500000000000000e+02     7.660000000000000e+02     7.520000000000000e+02     8.080000000000000e+02     7.260000000000000e+02     7.520000000000000e+02     7.700000000000000e+02     7.700000000000000e+02     7.980000000000000e+02     7.920000000000000e+02     7.440000000000000e+02     7.880000000000000e+02     7.600000000000000e+02     8.200000000000000e+02     8.140000000000000e+02     8.320000000000000e+02     7.620000000000000e+02     8.380000000000000e+02     7.560000000000000e+02     7.940000000000000e+02     8.980000000000000e+02     8.300000000000000e+02     9.200000000000000e+02     8.240000000000000e+02     8.280000000000000e+02     9.040000000000000e+02     8.720000000000000e+02     8.800000000000000e+02     9.100000000000000e+02     9.580000000000000e+02     9.080000000000000e+02     9.980000000000000e+02     1.048000000000000e+03     9.880000000000000e+02     1.022000000000000e+03     1.068000000000000e+03     9.740000000000000e+02     1.148000000000000e+03     1.118000000000000e+03     1.204000000000000e+03     1.350000000000000e+03     1.416000000000000e+03     1.428000000000000e+03     1.718000000000000e+03     1.870000000000000e+03     2.390000000000000e+03     2.888000000000000e+03     6.014000000000000e+03
    2.678000000000000e+03     2.724000000000000e+03     2.642000000000000e+03     2.662000000000000e+03     2.660000000000000e+03     2.672000000000000e+03     2.644000000000000e+03     2.672000000000000e+03     2.752000000000000e+03     2.694000000000000e+03     2.716000000000000e+03     2.744000000000000e+03     2.812000000000000e+03     2.642000000000000e+03     2.774000000000000e+03     2.742000000000000e+03     2.756000000000000e+03     2.762000000000000e+03     2.668000000000000e+03     2.764000000000000e+03     2.626000000000000e+03     2.714000000000000e+03     2.882000000000000e+03     2.650000000000000e+03     2.692000000000000e+03     2.646000000000000e+03     2.702000000000000e+03     2.668000000000000e+03     2.674000000000000e+03     2.666000000000000e+03     2.736000000000000e+03     2.858000000000000e+03     2.776000000000000e+03     2.724000000000000e+03     2.736000000000000e+03     2.702000000000000e+03     2.718000000000000e+03     2.646000000000000e+03     2.832000000000000e+03     2.786000000000000e+03     2.850000000000000e+03     2.884000000000000e+03     2.682000000000000e+03     2.854000000000000e+03     2.902000000000000e+03     2.908000000000000e+03     2.950000000000000e+03     3.004000000000000e+03     3.076000000000000e+03     2.986000000000000e+03     3.104000000000000e+03     3.084000000000000e+03     3.336000000000000e+03     3.170000000000000e+03     3.546000000000000e+03     3.844000000000000e+03     4.294000000000000e+03     4.898000000000000e+03     6.434000000000000e+03     1.433600000000000e+04
    4.692000000000000e+03     4.704000000000000e+03     4.608000000000000e+03     4.458000000000000e+03     4.550000000000000e+03     4.722000000000000e+03     4.750000000000000e+03     4.690000000000000e+03     4.636000000000000e+03     4.536000000000000e+03     4.612000000000000e+03     4.600000000000000e+03     4.588000000000000e+03     4.754000000000000e+03     4.564000000000000e+03     4.594000000000000e+03     4.548000000000000e+03     4.580000000000000e+03     4.636000000000000e+03     4.484000000000000e+03     4.676000000000000e+03     4.450000000000000e+03     4.718000000000000e+03     4.478000000000000e+03     4.540000000000000e+03     4.466000000000000e+03     4.438000000000000e+03     4.358000000000000e+03     4.518000000000000e+03     4.488000000000000e+03     4.614000000000000e+03     4.392000000000000e+03     4.472000000000000e+03     4.564000000000000e+03     4.502000000000000e+03     4.458000000000000e+03     4.560000000000000e+03     4.634000000000000e+03     4.574000000000000e+03     4.546000000000000e+03     4.470000000000000e+03     4.638000000000000e+03     4.334000000000000e+03     4.428000000000000e+03     4.452000000000000e+03     4.428000000000000e+03     4.664000000000000e+03     4.516000000000000e+03     4.500000000000000e+03     4.654000000000000e+03     4.672000000000000e+03     4.674000000000000e+03     5.010000000000000e+03     4.852000000000000e+03     4.970000000000000e+03     5.220000000000000e+03     5.306000000000000e+03     6.100000000000000e+03     7.526000000000000e+03     1.728600000000000e+04
    6.532000000000000e+03     6.778000000000000e+03     6.798000000000000e+03     6.408000000000000e+03     6.652000000000000e+03     6.384000000000000e+03     6.690000000000000e+03     6.628000000000000e+03     6.550000000000000e+03     6.478000000000000e+03     6.438000000000000e+03     6.514000000000000e+03     6.596000000000000e+03     6.468000000000000e+03     6.568000000000000e+03     6.562000000000000e+03     6.642000000000000e+03     6.444000000000000e+03     6.624000000000000e+03     6.382000000000000e+03     6.184000000000000e+03     6.328000000000000e+03     6.480000000000000e+03     6.368000000000000e+03     6.412000000000000e+03     6.408000000000000e+03     6.340000000000000e+03     6.352000000000000e+03     6.214000000000000e+03     6.402000000000000e+03     6.372000000000000e+03     6.238000000000000e+03     6.168000000000000e+03     6.284000000000000e+03     6.152000000000000e+03     6.088000000000000e+03     6.254000000000000e+03     6.320000000000000e+03     6.166000000000000e+03     6.404000000000000e+03     6.110000000000000e+03     6.128000000000000e+03     6.230000000000000e+03     6.244000000000000e+03     6.158000000000000e+03     6.196000000000000e+03     6.276000000000000e+03     6.140000000000000e+03     5.956000000000000e+03     6.174000000000000e+03     6.060000000000000e+03     6.280000000000000e+03     6.306000000000000e+03     6.266000000000000e+03     6.484000000000000e+03     6.540000000000000e+03     6.594000000000000e+03     7.008000000000000e+03     8.004000000000000e+03     1.671000000000000e+04
    8.852000000000000e+03     8.486000000000000e+03     8.602000000000000e+03     8.690000000000000e+03     8.570000000000000e+03     8.466000000000000e+03     8.542000000000000e+03     8.538000000000000e+03     8.434000000000000e+03     8.650000000000000e+03     8.726000000000000e+03     8.540000000000000e+03     8.504000000000000e+03     8.344000000000000e+03     8.576000000000000e+03     8.454000000000000e+03     8.596000000000000e+03     8.680000000000000e+03     8.574000000000000e+03     8.446000000000000e+03     8.616000000000000e+03     8.684000000000000e+03     8.506000000000000e+03     8.378000000000000e+03     8.336000000000000e+03     8.164000000000000e+03     8.342000000000000e+03     8.424000000000000e+03     8.336000000000000e+03     8.160000000000000e+03     8.240000000000000e+03     8.108000000000000e+03     8.228000000000000e+03     8.110000000000000e+03     8.192000000000000e+03     8.290000000000000e+03     8.006000000000000e+03     8.408000000000000e+03     7.930000000000000e+03     7.972000000000000e+03     7.634000000000000e+03     7.718000000000000e+03     7.960000000000000e+03     7.728000000000000e+03     7.766000000000000e+03     7.606000000000000e+03     7.676000000000000e+03     7.920000000000000e+03     7.934000000000000e+03     7.800000000000000e+03     7.828000000000000e+03     7.674000000000000e+03     7.844000000000000e+03     7.868000000000000e+03     7.800000000000000e+03     8.072000000000000e+03     7.952000000000000e+03     8.220000000000000e+03     9.012000000000000e+03     1.581200000000000e+04
    1.102800000000000e+04     1.090200000000000e+04     1.123800000000000e+04     1.105000000000000e+04     1.103200000000000e+04     1.087200000000000e+04     1.082000000000000e+04     1.096800000000000e+04     1.101200000000000e+04     1.096200000000000e+04     1.076200000000000e+04     1.087400000000000e+04     1.081400000000000e+04     1.067600000000000e+04     1.048200000000000e+04     1.068200000000000e+04     1.073600000000000e+04     1.070400000000000e+04     1.085400000000000e+04     1.057400000000000e+04     1.081200000000000e+04     1.018400000000000e+04     1.066400000000000e+04     1.065200000000000e+04     1.050600000000000e+04     1.062000000000000e+04     1.064400000000000e+04     1.061600000000000e+04     1.059200000000000e+04     1.044200000000000e+04     1.036200000000000e+04     1.027400000000000e+04     1.019800000000000e+04     1.034000000000000e+04     1.031000000000000e+04     1.034600000000000e+04     9.966000000000000e+03     1.015800000000000e+04     9.986000000000000e+03     9.962000000000000e+03     9.952000000000000e+03     9.602000000000000e+03     9.786000000000000e+03     9.814000000000000e+03     9.356000000000000e+03     9.914000000000000e+03     9.708000000000000e+03     9.790000000000000e+03     9.506000000000000e+03     9.606000000000000e+03     9.776000000000000e+03     9.520000000000000e+03     9.656000000000000e+03     9.552000000000000e+03     9.648000000000000e+03     9.794000000000000e+03     9.834000000000000e+03     1.012000000000000e+04     1.071200000000000e+04     1.550000000000000e+04
    1.331200000000000e+04     1.347200000000000e+04     1.339600000000000e+04     1.315200000000000e+04     1.343000000000000e+04     1.362600000000000e+04     1.332600000000000e+04     1.343400000000000e+04     1.322800000000000e+04     1.333800000000000e+04     1.351400000000000e+04     1.323400000000000e+04     1.330600000000000e+04     1.361200000000000e+04     1.309800000000000e+04     1.327400000000000e+04     1.294400000000000e+04     1.322800000000000e+04     1.289000000000000e+04     1.319000000000000e+04     1.304000000000000e+04     1.251600000000000e+04     1.269600000000000e+04     1.319800000000000e+04     1.294000000000000e+04     1.288600000000000e+04     1.255400000000000e+04     1.302600000000000e+04     1.285400000000000e+04     1.270200000000000e+04     1.264800000000000e+04     1.226200000000000e+04     1.241600000000000e+04     1.262600000000000e+04     1.255400000000000e+04     1.210600000000000e+04     1.239200000000000e+04     1.236800000000000e+04     1.223600000000000e+04     1.207600000000000e+04     1.182400000000000e+04     1.214600000000000e+04     1.205000000000000e+04     1.201000000000000e+04     1.177000000000000e+04     1.202000000000000e+04     1.192200000000000e+04     1.169000000000000e+04     1.174800000000000e+04     1.163000000000000e+04     1.157600000000000e+04     1.165200000000000e+04     1.146400000000000e+04     1.173600000000000e+04     1.180200000000000e+04     1.187400000000000e+04     1.149200000000000e+04     1.195200000000000e+04     1.224000000000000e+04     1.586600000000000e+04
    1.584800000000000e+04     1.625200000000000e+04     1.595200000000000e+04     1.563000000000000e+04     1.594400000000000e+04     1.645600000000000e+04     1.639600000000000e+04     1.622000000000000e+04     1.619400000000000e+04     1.639600000000000e+04     1.580600000000000e+04     1.590600000000000e+04     1.579800000000000e+04     1.548000000000000e+04     1.608400000000000e+04     1.609400000000000e+04     1.561800000000000e+04     1.579800000000000e+04     1.538800000000000e+04     1.585200000000000e+04     1.555200000000000e+04     1.558600000000000e+04     1.556400000000000e+04     1.566800000000000e+04     1.559000000000000e+04     1.556400000000000e+04     1.538200000000000e+04     1.519600000000000e+04     1.514400000000000e+04     1.549200000000000e+04     1.487800000000000e+04     1.511600000000000e+04     1.496000000000000e+04     1.483800000000000e+04     1.502600000000000e+04     1.505000000000000e+04     1.481600000000000e+04     1.470200000000000e+04     1.477800000000000e+04     1.469200000000000e+04     1.435000000000000e+04     1.472400000000000e+04     1.455000000000000e+04     1.433400000000000e+04     1.457000000000000e+04     1.418200000000000e+04     1.432600000000000e+04     1.402400000000000e+04     1.412400000000000e+04     1.403000000000000e+04     1.428400000000000e+04     1.410800000000000e+04     1.410600000000000e+04     1.415400000000000e+04     1.421600000000000e+04     1.387400000000000e+04     1.403200000000000e+04     1.394600000000000e+04     1.430200000000000e+04     1.727000000000000e+04
    1.862600000000000e+04     1.895000000000000e+04     1.894000000000000e+04     1.920800000000000e+04     1.887200000000000e+04     1.884800000000000e+04     1.887600000000000e+04     1.912000000000000e+04     1.865800000000000e+04     1.908200000000000e+04     1.896200000000000e+04     1.848400000000000e+04     1.882000000000000e+04     1.855000000000000e+04     1.847400000000000e+04     1.871800000000000e+04     1.872400000000000e+04     1.898600000000000e+04     1.857400000000000e+04     1.868800000000000e+04     1.830000000000000e+04     1.872000000000000e+04     1.849600000000000e+04     1.859200000000000e+04     1.864200000000000e+04     1.810200000000000e+04     1.860600000000000e+04     1.838800000000000e+04     1.809200000000000e+04     1.814200000000000e+04     1.814000000000000e+04     1.797200000000000e+04     1.809400000000000e+04     1.787200000000000e+04     1.781600000000000e+04     1.814200000000000e+04     1.793400000000000e+04     1.741400000000000e+04     1.730000000000000e+04     1.718000000000000e+04     1.790200000000000e+04     1.736600000000000e+04     1.744800000000000e+04     1.731800000000000e+04     1.724000000000000e+04     1.711400000000000e+04     1.716800000000000e+04     1.702000000000000e+04     1.723200000000000e+04     1.690800000000000e+04     1.715400000000000e+04     1.684000000000000e+04     1.660400000000000e+04     1.672800000000000e+04     1.650800000000000e+04     1.682200000000000e+04     1.707000000000000e+04     1.692600000000000e+04     1.681200000000000e+04     1.937000000000000e+04
    2.230200000000000e+04     2.199000000000000e+04     2.221200000000000e+04     2.210400000000000e+04     2.227000000000000e+04     2.219200000000000e+04     2.218600000000000e+04     2.229200000000000e+04     2.223800000000000e+04     2.194000000000000e+04     2.189600000000000e+04     2.212200000000000e+04     2.183000000000000e+04     2.229600000000000e+04     2.211800000000000e+04     2.186200000000000e+04     2.217800000000000e+04     2.202000000000000e+04     2.201400000000000e+04     2.169200000000000e+04     2.185800000000000e+04     2.187200000000000e+04     2.178400000000000e+04     2.186600000000000e+04     2.158600000000000e+04     2.151800000000000e+04     2.096400000000000e+04     2.135400000000000e+04     2.149600000000000e+04     2.147200000000000e+04     2.144200000000000e+04     2.103800000000000e+04     2.145400000000000e+04     2.121800000000000e+04     2.103600000000000e+04     2.056400000000000e+04     2.095600000000000e+04     2.079400000000000e+04     2.055000000000000e+04     2.109000000000000e+04     2.081200000000000e+04     2.065600000000000e+04     2.055200000000000e+04     2.012600000000000e+04     2.028400000000000e+04     2.017800000000000e+04     2.057800000000000e+04     2.029000000000000e+04     2.034000000000000e+04     2.021000000000000e+04     2.050400000000000e+04     2.017400000000000e+04     1.991200000000000e+04     2.011600000000000e+04     1.996000000000000e+04     1.995200000000000e+04     1.977200000000000e+04     2.007600000000000e+04     2.012600000000000e+04     2.196800000000000e+04
