    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.020000000000000e+02     7.560000000000000e+02     8.160000000000000e+02     8.080000000000000e+02     7.600000000000000e+02     7.320000000000000e+02     7.280000000000000e+02     7.100000000000000e+02     8.140000000000000e+02     7.260000000000000e+02     7.220000000000000e+02     7.480000000000000e+02     7.680000000000000e+02     7.480000000000000e+02     8.040000000000000e+02     7.200000000000000e+02     7.540000000000000e+02     7.660000000000000e+02     7.700000000000000e+02     7.800000000000000e+02     8.000000000000000e+02     7.520000000000000e+02     7.800000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.120000000000000e+02     8.320000000000000e+02     7.700000000000000e+02     8.420000000000000e+02     7.600000000000000e+02     7.940000000000000e+02     9.020000000000000e+02     8.240000000000000e+02     9.300000000000000e+02     8.260000000000000e+02     8.340000000000000e+02     8.940000000000000e+02     8.680000000000000e+02     8.900000000000000e+02     9.160000000000000e+02     9.640000000000000e+02     9.060000000000000e+02     1.006000000000000e+03     1.040000000000000e+03     9.860000000000000e+02     1.026000000000000e+03     1.064000000000000e+03     9.900000000000000e+02     1.142000000000000e+03     1.118000000000000e+03     1.198000000000000e+03     1.356000000000000e+03     1.412000000000000e+03     1.442000000000000e+03     1.714000000000000e+03     1.876000000000000e+03     2.404000000000000e+03     2.888000000000000e+03     6.022000000000000e+03
    2.672000000000000e+03     2.722000000000000e+03     2.644000000000000e+03     2.672000000000000e+03     2.654000000000000e+03     2.688000000000000e+03     2.662000000000000e+03     2.666000000000000e+03     2.754000000000000e+03     2.708000000000000e+03     2.724000000000000e+03     2.754000000000000e+03     2.828000000000000e+03     2.650000000000000e+03     2.768000000000000e+03     2.736000000000000e+03     2.748000000000000e+03     2.748000000000000e+03     2.650000000000000e+03     2.766000000000000e+03     2.630000000000000e+03     2.710000000000000e+03     2.866000000000000e+03     2.656000000000000e+03     2.676000000000000e+03     2.638000000000000e+03     2.732000000000000e+03     2.660000000000000e+03     2.682000000000000e+03     2.670000000000000e+03     2.748000000000000e+03     2.870000000000000e+03     2.782000000000000e+03     2.734000000000000e+03     2.746000000000000e+03     2.712000000000000e+03     2.704000000000000e+03     2.652000000000000e+03     2.828000000000000e+03     2.790000000000000e+03     2.850000000000000e+03     2.882000000000000e+03     2.668000000000000e+03     2.858000000000000e+03     2.882000000000000e+03     2.916000000000000e+03     2.954000000000000e+03     2.998000000000000e+03     3.066000000000000e+03     2.982000000000000e+03     3.120000000000000e+03     3.098000000000000e+03     3.316000000000000e+03     3.152000000000000e+03     3.536000000000000e+03     3.846000000000000e+03     4.280000000000000e+03     4.876000000000000e+03     6.452000000000000e+03     1.432000000000000e+04
    4.708000000000000e+03     4.702000000000000e+03     4.620000000000000e+03     4.454000000000000e+03     4.568000000000000e+03     4.732000000000000e+03     4.764000000000000e+03     4.692000000000000e+03     4.646000000000000e+03     4.538000000000000e+03     4.638000000000000e+03     4.602000000000000e+03     4.574000000000000e+03     4.764000000000000e+03     4.568000000000000e+03     4.602000000000000e+03     4.526000000000000e+03     4.572000000000000e+03     4.624000000000000e+03     4.502000000000000e+03     4.680000000000000e+03     4.452000000000000e+03     4.714000000000000e+03     4.470000000000000e+03     4.524000000000000e+03     4.482000000000000e+03     4.440000000000000e+03     4.380000000000000e+03     4.500000000000000e+03     4.496000000000000e+03     4.630000000000000e+03     4.394000000000000e+03     4.478000000000000e+03     4.570000000000000e+03     4.494000000000000e+03     4.464000000000000e+03     4.542000000000000e+03     4.656000000000000e+03     4.562000000000000e+03     4.500000000000000e+03     4.480000000000000e+03     4.624000000000000e+03     4.342000000000000e+03     4.416000000000000e+03     4.460000000000000e+03     4.416000000000000e+03     4.676000000000000e+03     4.510000000000000e+03     4.472000000000000e+03     4.670000000000000e+03     4.636000000000000e+03     4.678000000000000e+03     5.012000000000000e+03     4.848000000000000e+03     4.968000000000000e+03     5.246000000000000e+03     5.304000000000000e+03     6.104000000000000e+03     7.530000000000000e+03     1.725800000000000e+04
    6.542000000000000e+03     6.796000000000000e+03     6.790000000000000e+03     6.398000000000000e+03     6.650000000000000e+03     6.376000000000000e+03     6.694000000000000e+03     6.652000000000000e+03     6.572000000000000e+03     6.466000000000000e+03     6.450000000000000e+03     6.522000000000000e+03     6.590000000000000e+03     6.448000000000000e+03     6.584000000000000e+03     6.558000000000000e+03     6.642000000000000e+03     6.426000000000000e+03     6.658000000000000e+03     6.394000000000000e+03     6.214000000000000e+03     6.324000000000000e+03     6.474000000000000e+03     6.398000000000000e+03     6.416000000000000e+03     6.420000000000000e+03     6.330000000000000e+03     6.330000000000000e+03     6.216000000000000e+03     6.418000000000000e+03     6.372000000000000e+03     6.238000000000000e+03     6.170000000000000e+03     6.280000000000000e+03     6.132000000000000e+03     6.082000000000000e+03     6.252000000000000e+03     6.298000000000000e+03     6.160000000000000e+03     6.400000000000000e+03     6.112000000000000e+03     6.110000000000000e+03     6.216000000000000e+03     6.256000000000000e+03     6.130000000000000e+03     6.198000000000000e+03     6.278000000000000e+03     6.138000000000000e+03     5.938000000000000e+03     6.196000000000000e+03     6.046000000000000e+03     6.284000000000000e+03     6.296000000000000e+03     6.194000000000000e+03     6.476000000000000e+03     6.524000000000000e+03     6.582000000000000e+03     7.000000000000000e+03     7.950000000000000e+03     1.667800000000000e+04
    8.850000000000000e+03     8.488000000000000e+03     8.572000000000000e+03     8.700000000000000e+03     8.556000000000000e+03     8.452000000000000e+03     8.558000000000000e+03     8.514000000000000e+03     8.436000000000000e+03     8.654000000000000e+03     8.718000000000000e+03     8.528000000000000e+03     8.492000000000000e+03     8.348000000000000e+03     8.602000000000000e+03     8.450000000000000e+03     8.630000000000000e+03     8.662000000000000e+03     8.574000000000000e+03     8.456000000000000e+03     8.630000000000000e+03     8.674000000000000e+03     8.474000000000000e+03     8.378000000000000e+03     8.338000000000000e+03     8.180000000000000e+03     8.370000000000000e+03     8.432000000000000e+03     8.330000000000000e+03     8.188000000000000e+03     8.256000000000000e+03     8.108000000000000e+03     8.212000000000000e+03     8.108000000000000e+03     8.204000000000000e+03     8.272000000000000e+03     7.972000000000000e+03     8.412000000000000e+03     7.936000000000000e+03     7.930000000000000e+03     7.616000000000000e+03     7.718000000000000e+03     7.932000000000000e+03     7.702000000000000e+03     7.752000000000000e+03     7.626000000000000e+03     7.642000000000000e+03     7.892000000000000e+03     7.896000000000000e+03     7.794000000000000e+03     7.808000000000000e+03     7.634000000000000e+03     7.814000000000000e+03     7.860000000000000e+03     7.778000000000000e+03     8.038000000000000e+03     7.956000000000000e+03     8.200000000000000e+03     8.986000000000000e+03     1.575800000000000e+04
    1.102000000000000e+04     1.092600000000000e+04     1.123200000000000e+04     1.106400000000000e+04     1.101000000000000e+04     1.087800000000000e+04     1.084000000000000e+04     1.095200000000000e+04     1.104400000000000e+04     1.091600000000000e+04     1.077400000000000e+04     1.084200000000000e+04     1.083400000000000e+04     1.067200000000000e+04     1.050000000000000e+04     1.072000000000000e+04     1.072400000000000e+04     1.070000000000000e+04     1.086400000000000e+04     1.055600000000000e+04     1.084400000000000e+04     1.020600000000000e+04     1.065600000000000e+04     1.066600000000000e+04     1.051200000000000e+04     1.064400000000000e+04     1.068000000000000e+04     1.061800000000000e+04     1.058400000000000e+04     1.042800000000000e+04     1.037800000000000e+04     1.029600000000000e+04     1.021600000000000e+04     1.032200000000000e+04     1.025800000000000e+04     1.036000000000000e+04     9.950000000000000e+03     1.016200000000000e+04     9.926000000000000e+03     9.948000000000000e+03     9.914000000000000e+03     9.628000000000000e+03     9.788000000000000e+03     9.802000000000000e+03     9.368000000000000e+03     9.936000000000000e+03     9.682000000000000e+03     9.756000000000000e+03     9.496000000000000e+03     9.594000000000000e+03     9.760000000000000e+03     9.476000000000000e+03     9.614000000000000e+03     9.512000000000000e+03     9.628000000000000e+03     9.766000000000000e+03     9.796000000000000e+03     1.008000000000000e+04     1.069000000000000e+04     1.544800000000000e+04
    1.332600000000000e+04     1.346000000000000e+04     1.340600000000000e+04     1.315800000000000e+04     1.342800000000000e+04     1.366400000000000e+04     1.329800000000000e+04     1.343800000000000e+04     1.323200000000000e+04     1.334200000000000e+04     1.351400000000000e+04     1.326400000000000e+04     1.330400000000000e+04     1.358600000000000e+04     1.306400000000000e+04     1.329000000000000e+04     1.300000000000000e+04     1.324400000000000e+04     1.291000000000000e+04     1.322600000000000e+04     1.301200000000000e+04     1.252000000000000e+04     1.277600000000000e+04     1.320200000000000e+04     1.293400000000000e+04     1.294000000000000e+04     1.259200000000000e+04     1.296400000000000e+04     1.287800000000000e+04     1.271000000000000e+04     1.264400000000000e+04     1.224000000000000e+04     1.242400000000000e+04     1.263000000000000e+04     1.252200000000000e+04     1.210800000000000e+04     1.238200000000000e+04     1.239600000000000e+04     1.221800000000000e+04     1.207600000000000e+04     1.182600000000000e+04     1.215400000000000e+04     1.204600000000000e+04     1.199200000000000e+04     1.174600000000000e+04     1.204800000000000e+04     1.193800000000000e+04     1.166800000000000e+04     1.166800000000000e+04     1.161200000000000e+04     1.158000000000000e+04     1.166200000000000e+04     1.143400000000000e+04     1.172000000000000e+04     1.178800000000000e+04     1.183400000000000e+04     1.151400000000000e+04     1.190600000000000e+04     1.217600000000000e+04     1.578000000000000e+04
    1.583600000000000e+04     1.622000000000000e+04     1.596000000000000e+04     1.562600000000000e+04     1.595600000000000e+04     1.645600000000000e+04     1.639800000000000e+04     1.621800000000000e+04     1.617000000000000e+04     1.639200000000000e+04     1.585000000000000e+04     1.590200000000000e+04     1.579000000000000e+04     1.547200000000000e+04     1.611800000000000e+04     1.607000000000000e+04     1.561400000000000e+04     1.581400000000000e+04     1.535800000000000e+04     1.585200000000000e+04     1.556000000000000e+04     1.555600000000000e+04     1.552800000000000e+04     1.565400000000000e+04     1.558200000000000e+04     1.555400000000000e+04     1.536800000000000e+04     1.518200000000000e+04     1.511800000000000e+04     1.551400000000000e+04     1.490200000000000e+04     1.515400000000000e+04     1.495400000000000e+04     1.488000000000000e+04     1.501600000000000e+04     1.505000000000000e+04     1.482400000000000e+04     1.470400000000000e+04     1.474600000000000e+04     1.466600000000000e+04     1.428200000000000e+04     1.470000000000000e+04     1.452800000000000e+04     1.430600000000000e+04     1.451800000000000e+04     1.417200000000000e+04     1.434800000000000e+04     1.401600000000000e+04     1.406000000000000e+04     1.404800000000000e+04     1.426400000000000e+04     1.408400000000000e+04     1.411600000000000e+04     1.413400000000000e+04     1.422400000000000e+04     1.383800000000000e+04     1.402000000000000e+04     1.392400000000000e+04     1.430400000000000e+04     1.720000000000000e+04
    1.859600000000000e+04     1.893000000000000e+04     1.893600000000000e+04     1.921800000000000e+04     1.885800000000000e+04     1.885800000000000e+04     1.887800000000000e+04     1.913200000000000e+04     1.867200000000000e+04     1.912000000000000e+04     1.900600000000000e+04     1.848600000000000e+04     1.888600000000000e+04     1.853000000000000e+04     1.853000000000000e+04     1.872000000000000e+04     1.870600000000000e+04     1.900000000000000e+04     1.856800000000000e+04     1.868400000000000e+04     1.833400000000000e+04     1.877000000000000e+04     1.847800000000000e+04     1.859400000000000e+04     1.872800000000000e+04     1.809200000000000e+04     1.858200000000000e+04     1.835800000000000e+04     1.807600000000000e+04     1.817000000000000e+04     1.809200000000000e+04     1.796600000000000e+04     1.806600000000000e+04     1.785000000000000e+04     1.775800000000000e+04     1.811600000000000e+04     1.795400000000000e+04     1.738400000000000e+04     1.727000000000000e+04     1.717000000000000e+04     1.783200000000000e+04     1.736800000000000e+04     1.740800000000000e+04     1.727800000000000e+04     1.727000000000000e+04     1.707600000000000e+04     1.714000000000000e+04     1.702600000000000e+04     1.718000000000000e+04     1.691200000000000e+04     1.714000000000000e+04     1.677400000000000e+04     1.660800000000000e+04     1.672200000000000e+04     1.648600000000000e+04     1.676200000000000e+04     1.705400000000000e+04     1.693000000000000e+04     1.680400000000000e+04     1.933800000000000e+04
    2.232000000000000e+04     2.196800000000000e+04     2.226600000000000e+04     2.210400000000000e+04     2.228000000000000e+04     2.225200000000000e+04     2.211600000000000e+04     2.232000000000000e+04     2.226200000000000e+04     2.195800000000000e+04     2.189400000000000e+04     2.218400000000000e+04     2.178000000000000e+04     2.231400000000000e+04     2.215800000000000e+04     2.185200000000000e+04     2.219400000000000e+04     2.204200000000000e+04     2.202600000000000e+04     2.167800000000000e+04     2.190400000000000e+04     2.180200000000000e+04     2.182400000000000e+04     2.191600000000000e+04     2.160200000000000e+04     2.150200000000000e+04     2.094800000000000e+04     2.131200000000000e+04     2.152200000000000e+04     2.142400000000000e+04     2.139000000000000e+04     2.102000000000000e+04     2.137000000000000e+04     2.117400000000000e+04     2.108200000000000e+04     2.060200000000000e+04     2.091200000000000e+04     2.074800000000000e+04     2.055800000000000e+04     2.106600000000000e+04     2.083200000000000e+04     2.059600000000000e+04     2.058800000000000e+04     2.010200000000000e+04     2.027200000000000e+04     2.018200000000000e+04     2.058400000000000e+04     2.029800000000000e+04     2.034600000000000e+04     2.024200000000000e+04     2.049400000000000e+04     2.015400000000000e+04     1.987600000000000e+04     2.008000000000000e+04     1.996600000000000e+04     1.989200000000000e+04     1.976600000000000e+04     2.000400000000000e+04     2.009800000000000e+04     2.191200000000000e+04
