    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.040000000000000e+02     7.640000000000000e+02     8.200000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.280000000000000e+02     7.280000000000000e+02     7.140000000000000e+02     8.100000000000000e+02     7.300000000000000e+02     7.240000000000000e+02     7.480000000000000e+02     7.620000000000000e+02     7.480000000000000e+02     8.020000000000000e+02     7.220000000000000e+02     7.640000000000000e+02     7.700000000000000e+02     7.700000000000000e+02     7.920000000000000e+02     8.000000000000000e+02     7.360000000000000e+02     7.940000000000000e+02     7.640000000000000e+02     8.200000000000000e+02     8.200000000000000e+02     8.340000000000000e+02     7.760000000000000e+02     8.400000000000000e+02     7.580000000000000e+02     7.900000000000000e+02     9.040000000000000e+02     8.300000000000000e+02     9.320000000000000e+02     8.300000000000000e+02     8.340000000000000e+02     9.020000000000000e+02     8.740000000000000e+02     8.920000000000000e+02     9.160000000000000e+02     9.680000000000000e+02     9.120000000000000e+02     1.016000000000000e+03     1.040000000000000e+03     9.900000000000000e+02     1.022000000000000e+03     1.074000000000000e+03     9.840000000000000e+02     1.150000000000000e+03     1.120000000000000e+03     1.192000000000000e+03     1.364000000000000e+03     1.416000000000000e+03     1.452000000000000e+03     1.722000000000000e+03     1.884000000000000e+03     2.402000000000000e+03     2.898000000000000e+03     6.026000000000000e+03
    2.682000000000000e+03     2.738000000000000e+03     2.638000000000000e+03     2.686000000000000e+03     2.666000000000000e+03     2.676000000000000e+03     2.660000000000000e+03     2.684000000000000e+03     2.748000000000000e+03     2.710000000000000e+03     2.730000000000000e+03     2.772000000000000e+03     2.828000000000000e+03     2.656000000000000e+03     2.780000000000000e+03     2.748000000000000e+03     2.746000000000000e+03     2.766000000000000e+03     2.686000000000000e+03     2.770000000000000e+03     2.632000000000000e+03     2.710000000000000e+03     2.878000000000000e+03     2.660000000000000e+03     2.682000000000000e+03     2.650000000000000e+03     2.722000000000000e+03     2.662000000000000e+03     2.680000000000000e+03     2.682000000000000e+03     2.748000000000000e+03     2.862000000000000e+03     2.780000000000000e+03     2.728000000000000e+03     2.748000000000000e+03     2.708000000000000e+03     2.710000000000000e+03     2.654000000000000e+03     2.838000000000000e+03     2.782000000000000e+03     2.872000000000000e+03     2.882000000000000e+03     2.686000000000000e+03     2.856000000000000e+03     2.910000000000000e+03     2.928000000000000e+03     2.970000000000000e+03     3.012000000000000e+03     3.062000000000000e+03     3.004000000000000e+03     3.122000000000000e+03     3.102000000000000e+03     3.342000000000000e+03     3.172000000000000e+03     3.542000000000000e+03     3.848000000000000e+03     4.286000000000000e+03     4.876000000000000e+03     6.460000000000000e+03     1.437600000000000e+04
    4.684000000000000e+03     4.694000000000000e+03     4.616000000000000e+03     4.456000000000000e+03     4.582000000000000e+03     4.732000000000000e+03     4.756000000000000e+03     4.696000000000000e+03     4.656000000000000e+03     4.556000000000000e+03     4.622000000000000e+03     4.594000000000000e+03     4.602000000000000e+03     4.752000000000000e+03     4.580000000000000e+03     4.610000000000000e+03     4.554000000000000e+03     4.584000000000000e+03     4.636000000000000e+03     4.500000000000000e+03     4.666000000000000e+03     4.478000000000000e+03     4.718000000000000e+03     4.484000000000000e+03     4.538000000000000e+03     4.508000000000000e+03     4.442000000000000e+03     4.386000000000000e+03     4.516000000000000e+03     4.484000000000000e+03     4.630000000000000e+03     4.422000000000000e+03     4.480000000000000e+03     4.558000000000000e+03     4.518000000000000e+03     4.456000000000000e+03     4.558000000000000e+03     4.656000000000000e+03     4.582000000000000e+03     4.526000000000000e+03     4.482000000000000e+03     4.628000000000000e+03     4.356000000000000e+03     4.414000000000000e+03     4.474000000000000e+03     4.430000000000000e+03     4.668000000000000e+03     4.494000000000000e+03     4.514000000000000e+03     4.666000000000000e+03     4.670000000000000e+03     4.682000000000000e+03     5.016000000000000e+03     4.864000000000000e+03     4.994000000000000e+03     5.244000000000000e+03     5.342000000000000e+03     6.134000000000000e+03     7.558000000000000e+03     1.728800000000000e+04
    6.558000000000000e+03     6.796000000000000e+03     6.822000000000000e+03     6.412000000000000e+03     6.656000000000000e+03     6.388000000000000e+03     6.708000000000000e+03     6.638000000000000e+03     6.600000000000000e+03     6.462000000000000e+03     6.452000000000000e+03     6.516000000000000e+03     6.620000000000000e+03     6.502000000000000e+03     6.590000000000000e+03     6.574000000000000e+03     6.656000000000000e+03     6.444000000000000e+03     6.644000000000000e+03     6.380000000000000e+03     6.234000000000000e+03     6.320000000000000e+03     6.464000000000000e+03     6.408000000000000e+03     6.428000000000000e+03     6.416000000000000e+03     6.346000000000000e+03     6.358000000000000e+03     6.216000000000000e+03     6.394000000000000e+03     6.376000000000000e+03     6.248000000000000e+03     6.174000000000000e+03     6.292000000000000e+03     6.132000000000000e+03     6.106000000000000e+03     6.228000000000000e+03     6.322000000000000e+03     6.158000000000000e+03     6.380000000000000e+03     6.150000000000000e+03     6.122000000000000e+03     6.246000000000000e+03     6.256000000000000e+03     6.152000000000000e+03     6.218000000000000e+03     6.286000000000000e+03     6.132000000000000e+03     5.964000000000000e+03     6.198000000000000e+03     6.084000000000000e+03     6.300000000000000e+03     6.302000000000000e+03     6.274000000000000e+03     6.498000000000000e+03     6.548000000000000e+03     6.628000000000000e+03     7.016000000000000e+03     7.994000000000000e+03     1.672000000000000e+04
    8.856000000000000e+03     8.520000000000000e+03     8.586000000000000e+03     8.724000000000000e+03     8.556000000000000e+03     8.472000000000000e+03     8.542000000000000e+03     8.522000000000000e+03     8.472000000000000e+03     8.682000000000000e+03     8.718000000000000e+03     8.528000000000000e+03     8.494000000000000e+03     8.356000000000000e+03     8.610000000000000e+03     8.462000000000000e+03     8.642000000000000e+03     8.702000000000000e+03     8.576000000000000e+03     8.474000000000000e+03     8.634000000000000e+03     8.698000000000000e+03     8.492000000000000e+03     8.406000000000000e+03     8.364000000000000e+03     8.198000000000000e+03     8.402000000000000e+03     8.432000000000000e+03     8.348000000000000e+03     8.182000000000000e+03     8.280000000000000e+03     8.122000000000000e+03     8.242000000000000e+03     8.118000000000000e+03     8.202000000000000e+03     8.304000000000000e+03     8.028000000000000e+03     8.440000000000000e+03     7.936000000000000e+03     7.966000000000000e+03     7.664000000000000e+03     7.746000000000000e+03     7.980000000000000e+03     7.722000000000000e+03     7.768000000000000e+03     7.646000000000000e+03     7.674000000000000e+03     7.908000000000000e+03     7.936000000000000e+03     7.816000000000000e+03     7.840000000000000e+03     7.688000000000000e+03     7.866000000000000e+03     7.878000000000000e+03     7.826000000000000e+03     8.070000000000000e+03     7.972000000000000e+03     8.242000000000000e+03     9.026000000000000e+03     1.583800000000000e+04
    1.101800000000000e+04     1.091000000000000e+04     1.127200000000000e+04     1.106400000000000e+04     1.104800000000000e+04     1.089200000000000e+04     1.082600000000000e+04     1.096000000000000e+04     1.106200000000000e+04     1.096000000000000e+04     1.076600000000000e+04     1.088400000000000e+04     1.082600000000000e+04     1.071800000000000e+04     1.052800000000000e+04     1.074600000000000e+04     1.078400000000000e+04     1.073600000000000e+04     1.089200000000000e+04     1.059600000000000e+04     1.084800000000000e+04     1.022000000000000e+04     1.066800000000000e+04     1.066200000000000e+04     1.055000000000000e+04     1.065000000000000e+04     1.067800000000000e+04     1.064000000000000e+04     1.061200000000000e+04     1.045400000000000e+04     1.039800000000000e+04     1.030000000000000e+04     1.022800000000000e+04     1.035400000000000e+04     1.031800000000000e+04     1.038200000000000e+04     1.000400000000000e+04     1.018400000000000e+04     9.998000000000000e+03     9.990000000000000e+03     9.974000000000000e+03     9.668000000000000e+03     9.846000000000000e+03     9.818000000000000e+03     9.396000000000000e+03     9.968000000000000e+03     9.724000000000000e+03     9.826000000000000e+03     9.540000000000000e+03     9.614000000000000e+03     9.810000000000000e+03     9.532000000000000e+03     9.660000000000000e+03     9.576000000000000e+03     9.618000000000000e+03     9.810000000000000e+03     9.836000000000000e+03     1.012800000000000e+04     1.075600000000000e+04     1.552200000000000e+04
    1.333600000000000e+04     1.350400000000000e+04     1.340400000000000e+04     1.316200000000000e+04     1.345400000000000e+04     1.366800000000000e+04     1.338200000000000e+04     1.344200000000000e+04     1.325200000000000e+04     1.333200000000000e+04     1.350600000000000e+04     1.328400000000000e+04     1.333000000000000e+04     1.362800000000000e+04     1.313200000000000e+04     1.329800000000000e+04     1.299400000000000e+04     1.322000000000000e+04     1.291000000000000e+04     1.321600000000000e+04     1.304600000000000e+04     1.255400000000000e+04     1.274000000000000e+04     1.323000000000000e+04     1.297200000000000e+04     1.295600000000000e+04     1.259800000000000e+04     1.304600000000000e+04     1.287600000000000e+04     1.277800000000000e+04     1.266800000000000e+04     1.227200000000000e+04     1.244400000000000e+04     1.265000000000000e+04     1.260800000000000e+04     1.215800000000000e+04     1.240000000000000e+04     1.241400000000000e+04     1.227000000000000e+04     1.210000000000000e+04     1.183400000000000e+04     1.217600000000000e+04     1.206800000000000e+04     1.202200000000000e+04     1.178600000000000e+04     1.206000000000000e+04     1.196800000000000e+04     1.170400000000000e+04     1.178000000000000e+04     1.165800000000000e+04     1.160800000000000e+04     1.167200000000000e+04     1.149000000000000e+04     1.175800000000000e+04     1.182800000000000e+04     1.190000000000000e+04     1.154400000000000e+04     1.194400000000000e+04     1.226000000000000e+04     1.590200000000000e+04
    1.587200000000000e+04     1.628200000000000e+04     1.599600000000000e+04     1.564400000000000e+04     1.597000000000000e+04     1.651000000000000e+04     1.643400000000000e+04     1.623200000000000e+04     1.616600000000000e+04     1.639400000000000e+04     1.590000000000000e+04     1.592600000000000e+04     1.582000000000000e+04     1.552600000000000e+04     1.615600000000000e+04     1.611600000000000e+04     1.565800000000000e+04     1.580200000000000e+04     1.541200000000000e+04     1.589400000000000e+04     1.557000000000000e+04     1.559800000000000e+04     1.559600000000000e+04     1.565800000000000e+04     1.563800000000000e+04     1.559800000000000e+04     1.541600000000000e+04     1.523200000000000e+04     1.513000000000000e+04     1.555200000000000e+04     1.492200000000000e+04     1.521800000000000e+04     1.497000000000000e+04     1.490200000000000e+04     1.508400000000000e+04     1.509200000000000e+04     1.486000000000000e+04     1.475200000000000e+04     1.480400000000000e+04     1.469600000000000e+04     1.431800000000000e+04     1.475600000000000e+04     1.459800000000000e+04     1.431600000000000e+04     1.455200000000000e+04     1.420000000000000e+04     1.436800000000000e+04     1.407000000000000e+04     1.412400000000000e+04     1.407600000000000e+04     1.430200000000000e+04     1.412600000000000e+04     1.414400000000000e+04     1.420200000000000e+04     1.422400000000000e+04     1.389000000000000e+04     1.409000000000000e+04     1.398200000000000e+04     1.437600000000000e+04     1.731000000000000e+04
    1.862800000000000e+04     1.898200000000000e+04     1.894400000000000e+04     1.922200000000000e+04     1.898600000000000e+04     1.889600000000000e+04     1.895800000000000e+04     1.921000000000000e+04     1.872800000000000e+04     1.918600000000000e+04     1.908600000000000e+04     1.850800000000000e+04     1.888800000000000e+04     1.859400000000000e+04     1.854000000000000e+04     1.877400000000000e+04     1.875000000000000e+04     1.901000000000000e+04     1.854200000000000e+04     1.878400000000000e+04     1.836200000000000e+04     1.879000000000000e+04     1.852400000000000e+04     1.865200000000000e+04     1.877400000000000e+04     1.817800000000000e+04     1.865400000000000e+04     1.840200000000000e+04     1.813800000000000e+04     1.820800000000000e+04     1.816600000000000e+04     1.799400000000000e+04     1.815200000000000e+04     1.788800000000000e+04     1.784200000000000e+04     1.817000000000000e+04     1.800400000000000e+04     1.747800000000000e+04     1.734400000000000e+04     1.725800000000000e+04     1.792800000000000e+04     1.741400000000000e+04     1.743600000000000e+04     1.733600000000000e+04     1.729400000000000e+04     1.716200000000000e+04     1.717200000000000e+04     1.707000000000000e+04     1.729400000000000e+04     1.697000000000000e+04     1.720800000000000e+04     1.685400000000000e+04     1.667000000000000e+04     1.679200000000000e+04     1.652800000000000e+04     1.685200000000000e+04     1.710000000000000e+04     1.697600000000000e+04     1.685800000000000e+04     1.946200000000000e+04
    2.237400000000000e+04     2.205600000000000e+04     2.230200000000000e+04     2.212800000000000e+04     2.231000000000000e+04     2.232200000000000e+04     2.217800000000000e+04     2.238800000000000e+04     2.231400000000000e+04     2.202600000000000e+04     2.191400000000000e+04     2.222000000000000e+04     2.188800000000000e+04     2.236200000000000e+04     2.220400000000000e+04     2.189800000000000e+04     2.225800000000000e+04     2.210400000000000e+04     2.207200000000000e+04     2.172600000000000e+04     2.197600000000000e+04     2.192800000000000e+04     2.191800000000000e+04     2.195000000000000e+04     2.164000000000000e+04     2.156400000000000e+04     2.106200000000000e+04     2.139200000000000e+04     2.156600000000000e+04     2.155000000000000e+04     2.156400000000000e+04     2.106600000000000e+04     2.149800000000000e+04     2.124400000000000e+04     2.112000000000000e+04     2.066600000000000e+04     2.103400000000000e+04     2.077400000000000e+04     2.066400000000000e+04     2.120000000000000e+04     2.083400000000000e+04     2.068200000000000e+04     2.068000000000000e+04     2.015400000000000e+04     2.031200000000000e+04     2.027200000000000e+04     2.065000000000000e+04     2.030400000000000e+04     2.035400000000000e+04     2.028800000000000e+04     2.056600000000000e+04     2.021800000000000e+04     1.994400000000000e+04     2.013800000000000e+04     1.996400000000000e+04     2.000800000000000e+04     1.982000000000000e+04     2.009200000000000e+04     2.018400000000000e+04     2.204600000000000e+04
