    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.420000000000000e+02     1.170000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.140000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.400000000000000e+02     1.030000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.310000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.570000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.190000000000000e+02     1.220000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.600000000000000e+02
    9.800000000000000e+02     9.490000000000000e+02     8.610000000000000e+02     9.010000000000000e+02     8.920000000000000e+02     8.950000000000000e+02     9.250000000000000e+02     8.750000000000000e+02     9.180000000000000e+02     9.300000000000000e+02     9.610000000000000e+02     8.860000000000000e+02     9.040000000000000e+02     9.280000000000000e+02     9.480000000000000e+02     9.120000000000000e+02     9.180000000000000e+02     8.560000000000000e+02     9.050000000000000e+02     8.960000000000000e+02     9.260000000000000e+02     9.160000000000000e+02     9.320000000000000e+02     8.660000000000000e+02     9.200000000000000e+02     8.920000000000000e+02     8.470000000000000e+02     8.930000000000000e+02     8.530000000000000e+02     9.210000000000000e+02     8.780000000000000e+02     9.220000000000000e+02     8.760000000000000e+02     9.140000000000000e+02     8.580000000000000e+02     8.490000000000000e+02     8.440000000000000e+02     8.830000000000000e+02     8.200000000000000e+02     8.880000000000000e+02     8.980000000000000e+02     9.230000000000000e+02     8.830000000000000e+02     9.010000000000000e+02     9.070000000000000e+02     9.130000000000000e+02     8.660000000000000e+02     8.950000000000000e+02     9.310000000000000e+02     9.210000000000000e+02     8.720000000000000e+02     8.490000000000000e+02     9.010000000000000e+02     9.000000000000000e+02     8.920000000000000e+02     9.200000000000000e+02     9.120000000000000e+02     8.790000000000000e+02     9.010000000000000e+02     8.850000000000000e+02
    2.440000000000000e+03     2.403000000000000e+03     2.391000000000000e+03     2.509000000000000e+03     2.380000000000000e+03     2.413000000000000e+03     2.379000000000000e+03     2.389000000000000e+03     2.458000000000000e+03     2.390000000000000e+03     2.481000000000000e+03     2.328000000000000e+03     2.440000000000000e+03     2.409000000000000e+03     2.439000000000000e+03     2.346000000000000e+03     2.421000000000000e+03     2.301000000000000e+03     2.447000000000000e+03     2.418000000000000e+03     2.527000000000000e+03     2.391000000000000e+03     2.390000000000000e+03     2.321000000000000e+03     2.487000000000000e+03     2.526000000000000e+03     2.383000000000000e+03     2.336000000000000e+03     2.399000000000000e+03     2.403000000000000e+03     2.384000000000000e+03     2.386000000000000e+03     2.445000000000000e+03     2.391000000000000e+03     2.432000000000000e+03     2.367000000000000e+03     2.396000000000000e+03     2.437000000000000e+03     2.445000000000000e+03     2.427000000000000e+03     2.436000000000000e+03     2.470000000000000e+03     2.454000000000000e+03     2.487000000000000e+03     2.388000000000000e+03     2.442000000000000e+03     2.427000000000000e+03     2.419000000000000e+03     2.441000000000000e+03     2.496000000000000e+03     2.505000000000000e+03     2.427000000000000e+03     2.435000000000000e+03     2.457000000000000e+03     2.434000000000000e+03     2.446000000000000e+03     2.413000000000000e+03     2.461000000000000e+03     2.367000000000000e+03     2.540000000000000e+03
    4.759000000000000e+03     4.682000000000000e+03     4.688000000000000e+03     4.697000000000000e+03     4.673000000000000e+03     4.609000000000000e+03     4.649000000000000e+03     4.805000000000000e+03     4.615000000000000e+03     4.583000000000000e+03     4.700000000000000e+03     4.698000000000000e+03     4.672000000000000e+03     4.719000000000000e+03     4.593000000000000e+03     4.656000000000000e+03     4.598000000000000e+03     4.711000000000000e+03     4.561000000000000e+03     4.516000000000000e+03     4.609000000000000e+03     4.633000000000000e+03     4.772000000000000e+03     4.652000000000000e+03     4.657000000000000e+03     4.571000000000000e+03     4.688000000000000e+03     4.703000000000000e+03     4.551000000000000e+03     4.690000000000000e+03     4.690000000000000e+03     4.631000000000000e+03     4.690000000000000e+03     4.686000000000000e+03     4.634000000000000e+03     4.745000000000000e+03     4.614000000000000e+03     4.672000000000000e+03     4.753000000000000e+03     4.573000000000000e+03     4.610000000000000e+03     4.599000000000000e+03     4.723000000000000e+03     4.524000000000000e+03     4.723000000000000e+03     4.820000000000000e+03     4.520000000000000e+03     4.677000000000000e+03     4.641000000000000e+03     4.628000000000000e+03     4.665000000000000e+03     4.714000000000000e+03     4.668000000000000e+03     4.695000000000000e+03     4.749000000000000e+03     4.650000000000000e+03     4.816000000000000e+03     4.753000000000000e+03     4.870000000000000e+03     4.872000000000000e+03
    7.842000000000000e+03     7.640000000000000e+03     7.626000000000000e+03     7.563000000000000e+03     7.483000000000000e+03     7.654000000000000e+03     7.706000000000000e+03     7.616000000000000e+03     7.551000000000000e+03     7.591000000000000e+03     7.563000000000000e+03     7.537000000000000e+03     7.602000000000000e+03     7.523000000000000e+03     7.476000000000000e+03     7.651000000000000e+03     7.701000000000000e+03     7.687000000000000e+03     7.579000000000000e+03     7.540000000000000e+03     7.654000000000000e+03     7.676000000000000e+03     7.672000000000000e+03     7.700000000000000e+03     7.532000000000000e+03     7.658000000000000e+03     7.716000000000000e+03     7.681000000000000e+03     7.626000000000000e+03     7.741000000000000e+03     7.477000000000000e+03     7.683000000000000e+03     7.498000000000000e+03     7.703000000000000e+03     7.696000000000000e+03     7.562000000000000e+03     7.761000000000000e+03     7.739000000000000e+03     7.725000000000000e+03     7.610000000000000e+03     7.751000000000000e+03     7.659000000000000e+03     7.660000000000000e+03     7.664000000000000e+03     7.565000000000000e+03     7.633000000000000e+03     7.550000000000000e+03     7.565000000000000e+03     7.849000000000000e+03     7.547000000000000e+03     7.607000000000000e+03     7.743000000000000e+03     7.744000000000000e+03     7.836000000000000e+03     7.636000000000000e+03     7.711000000000000e+03     7.901000000000000e+03     7.839000000000000e+03     7.920000000000000e+03     7.822000000000000e+03
    1.152100000000000e+04     1.117300000000000e+04     1.131900000000000e+04     1.098500000000000e+04     1.128500000000000e+04     1.136900000000000e+04     1.137800000000000e+04     1.108800000000000e+04     1.114000000000000e+04     1.153500000000000e+04     1.135000000000000e+04     1.113200000000000e+04     1.117600000000000e+04     1.128000000000000e+04     1.116100000000000e+04     1.129400000000000e+04     1.120700000000000e+04     1.127000000000000e+04     1.129600000000000e+04     1.119700000000000e+04     1.128300000000000e+04     1.134200000000000e+04     1.128000000000000e+04     1.120900000000000e+04     1.134200000000000e+04     1.140200000000000e+04     1.137600000000000e+04     1.145700000000000e+04     1.159700000000000e+04     1.132500000000000e+04     1.139500000000000e+04     1.131100000000000e+04     1.121600000000000e+04     1.136700000000000e+04     1.147400000000000e+04     1.123800000000000e+04     1.128600000000000e+04     1.148400000000000e+04     1.147600000000000e+04     1.116600000000000e+04     1.122000000000000e+04     1.140000000000000e+04     1.149800000000000e+04     1.137000000000000e+04     1.146800000000000e+04     1.150900000000000e+04     1.137200000000000e+04     1.137400000000000e+04     1.148600000000000e+04     1.143300000000000e+04     1.119700000000000e+04     1.145800000000000e+04     1.119100000000000e+04     1.144100000000000e+04     1.152400000000000e+04     1.153100000000000e+04     1.155000000000000e+04     1.145700000000000e+04     1.161300000000000e+04     1.179300000000000e+04
    1.602100000000000e+04     1.580300000000000e+04     1.579600000000000e+04     1.557100000000000e+04     1.559400000000000e+04     1.571100000000000e+04     1.551700000000000e+04     1.540700000000000e+04     1.556800000000000e+04     1.557400000000000e+04     1.546700000000000e+04     1.557600000000000e+04     1.574000000000000e+04     1.566200000000000e+04     1.561500000000000e+04     1.566600000000000e+04     1.564900000000000e+04     1.550000000000000e+04     1.570000000000000e+04     1.579500000000000e+04     1.567400000000000e+04     1.553800000000000e+04     1.578600000000000e+04     1.583300000000000e+04     1.571500000000000e+04     1.582800000000000e+04     1.557000000000000e+04     1.558100000000000e+04     1.576200000000000e+04     1.553900000000000e+04     1.578100000000000e+04     1.592400000000000e+04     1.566200000000000e+04     1.597400000000000e+04     1.566800000000000e+04     1.583700000000000e+04     1.555200000000000e+04     1.556800000000000e+04     1.583300000000000e+04     1.575100000000000e+04     1.584800000000000e+04     1.559600000000000e+04     1.564000000000000e+04     1.573000000000000e+04     1.587700000000000e+04     1.549800000000000e+04     1.603300000000000e+04     1.595000000000000e+04     1.583200000000000e+04     1.602100000000000e+04     1.624400000000000e+04     1.593300000000000e+04     1.600300000000000e+04     1.608700000000000e+04     1.583800000000000e+04     1.592500000000000e+04     1.618100000000000e+04     1.616100000000000e+04     1.620100000000000e+04     1.634300000000000e+04
    2.075800000000000e+04     2.090400000000000e+04     2.079700000000000e+04     2.045300000000000e+04     2.062800000000000e+04     2.062300000000000e+04     2.067200000000000e+04     2.058800000000000e+04     2.047000000000000e+04     2.076300000000000e+04     2.079800000000000e+04     2.061800000000000e+04     2.061500000000000e+04     2.077100000000000e+04     2.072000000000000e+04     2.078000000000000e+04     2.080000000000000e+04     2.076700000000000e+04     2.084600000000000e+04     2.098100000000000e+04     2.068700000000000e+04     2.051200000000000e+04     2.054900000000000e+04     2.052600000000000e+04     2.064200000000000e+04     2.062500000000000e+04     2.064300000000000e+04     2.076900000000000e+04     2.065200000000000e+04     2.067300000000000e+04     2.071500000000000e+04     2.075400000000000e+04     2.083700000000000e+04     2.060900000000000e+04     2.088200000000000e+04     2.102000000000000e+04     2.090100000000000e+04     2.107000000000000e+04     2.056500000000000e+04     2.084600000000000e+04     2.110200000000000e+04     2.099600000000000e+04     2.092300000000000e+04     2.094400000000000e+04     2.091900000000000e+04     2.123500000000000e+04     2.110100000000000e+04     2.127900000000000e+04     2.128600000000000e+04     2.087300000000000e+04     2.099100000000000e+04     2.094900000000000e+04     2.105400000000000e+04     2.117200000000000e+04     2.127900000000000e+04     2.111800000000000e+04     2.131100000000000e+04     2.120200000000000e+04     2.141200000000000e+04     2.158200000000000e+04
    2.639600000000000e+04     2.657400000000000e+04     2.613400000000000e+04     2.633000000000000e+04     2.653700000000000e+04     2.613400000000000e+04     2.666000000000000e+04     2.671400000000000e+04     2.627700000000000e+04     2.648700000000000e+04     2.667400000000000e+04     2.637000000000000e+04     2.653300000000000e+04     2.647900000000000e+04     2.639000000000000e+04     2.639200000000000e+04     2.638400000000000e+04     2.628700000000000e+04     2.617300000000000e+04     2.649300000000000e+04     2.616800000000000e+04     2.626900000000000e+04     2.655900000000000e+04     2.674600000000000e+04     2.651900000000000e+04     2.613600000000000e+04     2.671200000000000e+04     2.662100000000000e+04     2.665800000000000e+04     2.648400000000000e+04     2.678700000000000e+04     2.637100000000000e+04     2.644300000000000e+04     2.666500000000000e+04     2.645000000000000e+04     2.639700000000000e+04     2.667700000000000e+04     2.672100000000000e+04     2.678500000000000e+04     2.689200000000000e+04     2.678300000000000e+04     2.708000000000000e+04     2.668500000000000e+04     2.676700000000000e+04     2.664100000000000e+04     2.711700000000000e+04     2.667200000000000e+04     2.671100000000000e+04     2.754200000000000e+04     2.690300000000000e+04     2.717600000000000e+04     2.695200000000000e+04     2.731000000000000e+04     2.722600000000000e+04     2.716600000000000e+04     2.735000000000000e+04     2.741000000000000e+04     2.712200000000000e+04     2.716400000000000e+04     2.730200000000000e+04
    3.302800000000000e+04     3.288400000000000e+04     3.255400000000000e+04     3.277800000000000e+04     3.262200000000000e+04     3.308500000000000e+04     3.280800000000000e+04     3.264000000000000e+04     3.292000000000000e+04     3.274800000000000e+04     3.234800000000000e+04     3.293900000000000e+04     3.252900000000000e+04     3.264600000000000e+04     3.266000000000000e+04     3.271700000000000e+04     3.276500000000000e+04     3.270400000000000e+04     3.295800000000000e+04     3.274200000000000e+04     3.243100000000000e+04     3.268300000000000e+04     3.263100000000000e+04     3.295900000000000e+04     3.266800000000000e+04     3.293500000000000e+04     3.297800000000000e+04     3.286600000000000e+04     3.284200000000000e+04     3.288600000000000e+04     3.301400000000000e+04     3.255800000000000e+04     3.288400000000000e+04     3.300700000000000e+04     3.304300000000000e+04     3.333000000000000e+04     3.307900000000000e+04     3.296100000000000e+04     3.306700000000000e+04     3.324700000000000e+04     3.325500000000000e+04     3.310700000000000e+04     3.324100000000000e+04     3.337200000000000e+04     3.308900000000000e+04     3.297700000000000e+04     3.338000000000000e+04     3.334100000000000e+04     3.372300000000000e+04     3.367500000000000e+04     3.342200000000000e+04     3.337000000000000e+04     3.394400000000000e+04     3.348600000000000e+04     3.384100000000000e+04     3.415000000000000e+04     3.395300000000000e+04     3.390800000000000e+04     3.400300000000000e+04     3.451500000000000e+04
