    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.480000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.520000000000000e+02     1.040000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.240000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.580000000000000e+02     1.130000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.590000000000000e+02     1.180000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.230000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.340000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.610000000000000e+02
    9.770000000000000e+02     9.510000000000000e+02     8.730000000000000e+02     9.060000000000000e+02     9.010000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     8.800000000000000e+02     9.280000000000000e+02     9.260000000000000e+02     9.700000000000000e+02     8.890000000000000e+02     9.020000000000000e+02     9.340000000000000e+02     9.510000000000000e+02     9.140000000000000e+02     9.160000000000000e+02     8.590000000000000e+02     9.090000000000000e+02     9.000000000000000e+02     9.370000000000000e+02     9.110000000000000e+02     9.380000000000000e+02     8.700000000000000e+02     9.230000000000000e+02     8.980000000000000e+02     8.480000000000000e+02     8.930000000000000e+02     8.560000000000000e+02     9.260000000000000e+02     8.780000000000000e+02     9.300000000000000e+02     8.790000000000000e+02     9.140000000000000e+02     8.680000000000000e+02     8.410000000000000e+02     8.500000000000000e+02     8.920000000000000e+02     8.300000000000000e+02     8.860000000000000e+02     8.960000000000000e+02     9.230000000000000e+02     8.820000000000000e+02     8.990000000000000e+02     9.110000000000000e+02     9.140000000000000e+02     8.690000000000000e+02     8.980000000000000e+02     9.270000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     8.510000000000000e+02     9.040000000000000e+02     9.070000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     9.120000000000000e+02     8.820000000000000e+02     9.090000000000000e+02     8.870000000000000e+02
    2.444000000000000e+03     2.405000000000000e+03     2.385000000000000e+03     2.513000000000000e+03     2.379000000000000e+03     2.421000000000000e+03     2.375000000000000e+03     2.381000000000000e+03     2.481000000000000e+03     2.397000000000000e+03     2.486000000000000e+03     2.337000000000000e+03     2.429000000000000e+03     2.402000000000000e+03     2.444000000000000e+03     2.350000000000000e+03     2.421000000000000e+03     2.318000000000000e+03     2.445000000000000e+03     2.416000000000000e+03     2.528000000000000e+03     2.398000000000000e+03     2.399000000000000e+03     2.325000000000000e+03     2.485000000000000e+03     2.532000000000000e+03     2.398000000000000e+03     2.344000000000000e+03     2.402000000000000e+03     2.410000000000000e+03     2.399000000000000e+03     2.393000000000000e+03     2.445000000000000e+03     2.395000000000000e+03     2.427000000000000e+03     2.381000000000000e+03     2.402000000000000e+03     2.443000000000000e+03     2.452000000000000e+03     2.430000000000000e+03     2.430000000000000e+03     2.482000000000000e+03     2.468000000000000e+03     2.496000000000000e+03     2.387000000000000e+03     2.435000000000000e+03     2.432000000000000e+03     2.416000000000000e+03     2.466000000000000e+03     2.501000000000000e+03     2.511000000000000e+03     2.438000000000000e+03     2.452000000000000e+03     2.469000000000000e+03     2.438000000000000e+03     2.460000000000000e+03     2.422000000000000e+03     2.471000000000000e+03     2.374000000000000e+03     2.540000000000000e+03
    4.776000000000000e+03     4.666000000000000e+03     4.699000000000000e+03     4.707000000000000e+03     4.668000000000000e+03     4.610000000000000e+03     4.656000000000000e+03     4.796000000000000e+03     4.618000000000000e+03     4.590000000000000e+03     4.721000000000000e+03     4.681000000000000e+03     4.676000000000000e+03     4.717000000000000e+03     4.611000000000000e+03     4.665000000000000e+03     4.586000000000000e+03     4.720000000000000e+03     4.568000000000000e+03     4.522000000000000e+03     4.608000000000000e+03     4.635000000000000e+03     4.776000000000000e+03     4.662000000000000e+03     4.683000000000000e+03     4.555000000000000e+03     4.667000000000000e+03     4.711000000000000e+03     4.559000000000000e+03     4.703000000000000e+03     4.698000000000000e+03     4.651000000000000e+03     4.723000000000000e+03     4.705000000000000e+03     4.647000000000000e+03     4.760000000000000e+03     4.628000000000000e+03     4.696000000000000e+03     4.756000000000000e+03     4.578000000000000e+03     4.599000000000000e+03     4.615000000000000e+03     4.735000000000000e+03     4.532000000000000e+03     4.740000000000000e+03     4.831000000000000e+03     4.550000000000000e+03     4.666000000000000e+03     4.649000000000000e+03     4.630000000000000e+03     4.663000000000000e+03     4.727000000000000e+03     4.669000000000000e+03     4.696000000000000e+03     4.756000000000000e+03     4.669000000000000e+03     4.833000000000000e+03     4.776000000000000e+03     4.889000000000000e+03     4.869000000000000e+03
    7.851000000000000e+03     7.654000000000000e+03     7.645000000000000e+03     7.570000000000000e+03     7.503000000000000e+03     7.632000000000000e+03     7.725000000000000e+03     7.630000000000000e+03     7.553000000000000e+03     7.592000000000000e+03     7.575000000000000e+03     7.530000000000000e+03     7.615000000000000e+03     7.544000000000000e+03     7.485000000000000e+03     7.649000000000000e+03     7.703000000000000e+03     7.707000000000000e+03     7.595000000000000e+03     7.544000000000000e+03     7.660000000000000e+03     7.692000000000000e+03     7.675000000000000e+03     7.698000000000000e+03     7.543000000000000e+03     7.662000000000000e+03     7.730000000000000e+03     7.668000000000000e+03     7.639000000000000e+03     7.767000000000000e+03     7.483000000000000e+03     7.696000000000000e+03     7.516000000000000e+03     7.717000000000000e+03     7.720000000000000e+03     7.593000000000000e+03     7.761000000000000e+03     7.714000000000000e+03     7.742000000000000e+03     7.604000000000000e+03     7.723000000000000e+03     7.661000000000000e+03     7.687000000000000e+03     7.672000000000000e+03     7.584000000000000e+03     7.640000000000000e+03     7.537000000000000e+03     7.572000000000000e+03     7.880000000000000e+03     7.540000000000000e+03     7.579000000000000e+03     7.742000000000000e+03     7.766000000000000e+03     7.852000000000000e+03     7.671000000000000e+03     7.725000000000000e+03     7.938000000000000e+03     7.852000000000000e+03     7.950000000000000e+03     7.843000000000000e+03
    1.150800000000000e+04     1.118800000000000e+04     1.132600000000000e+04     1.097500000000000e+04     1.129500000000000e+04     1.136300000000000e+04     1.141800000000000e+04     1.111000000000000e+04     1.114400000000000e+04     1.154100000000000e+04     1.138800000000000e+04     1.113600000000000e+04     1.120200000000000e+04     1.130200000000000e+04     1.116100000000000e+04     1.131200000000000e+04     1.121300000000000e+04     1.127300000000000e+04     1.128900000000000e+04     1.123000000000000e+04     1.133200000000000e+04     1.134400000000000e+04     1.128800000000000e+04     1.120300000000000e+04     1.133600000000000e+04     1.143300000000000e+04     1.137000000000000e+04     1.147800000000000e+04     1.156500000000000e+04     1.132200000000000e+04     1.141700000000000e+04     1.135200000000000e+04     1.122800000000000e+04     1.137800000000000e+04     1.148300000000000e+04     1.126200000000000e+04     1.130500000000000e+04     1.150700000000000e+04     1.147400000000000e+04     1.115900000000000e+04     1.121700000000000e+04     1.140300000000000e+04     1.153400000000000e+04     1.139400000000000e+04     1.145300000000000e+04     1.151300000000000e+04     1.139400000000000e+04     1.139900000000000e+04     1.153300000000000e+04     1.142100000000000e+04     1.121000000000000e+04     1.148900000000000e+04     1.123100000000000e+04     1.143900000000000e+04     1.156700000000000e+04     1.155000000000000e+04     1.158000000000000e+04     1.151700000000000e+04     1.163900000000000e+04     1.181000000000000e+04
    1.604000000000000e+04     1.578200000000000e+04     1.578400000000000e+04     1.559500000000000e+04     1.558500000000000e+04     1.573400000000000e+04     1.554000000000000e+04     1.540700000000000e+04     1.556100000000000e+04     1.559000000000000e+04     1.549000000000000e+04     1.561200000000000e+04     1.573800000000000e+04     1.565800000000000e+04     1.559200000000000e+04     1.564700000000000e+04     1.566100000000000e+04     1.550900000000000e+04     1.568200000000000e+04     1.577800000000000e+04     1.567900000000000e+04     1.553600000000000e+04     1.579300000000000e+04     1.582500000000000e+04     1.572100000000000e+04     1.585500000000000e+04     1.556100000000000e+04     1.558700000000000e+04     1.576500000000000e+04     1.553800000000000e+04     1.576000000000000e+04     1.594400000000000e+04     1.566300000000000e+04     1.598400000000000e+04     1.566200000000000e+04     1.587000000000000e+04     1.556100000000000e+04     1.559800000000000e+04     1.582900000000000e+04     1.578400000000000e+04     1.585200000000000e+04     1.564400000000000e+04     1.567300000000000e+04     1.575600000000000e+04     1.592200000000000e+04     1.553600000000000e+04     1.605500000000000e+04     1.596900000000000e+04     1.586300000000000e+04     1.606200000000000e+04     1.624800000000000e+04     1.594100000000000e+04     1.599700000000000e+04     1.611900000000000e+04     1.585300000000000e+04     1.596500000000000e+04     1.617200000000000e+04     1.617700000000000e+04     1.624200000000000e+04     1.638600000000000e+04
    2.074500000000000e+04     2.090100000000000e+04     2.078900000000000e+04     2.043900000000000e+04     2.061000000000000e+04     2.062500000000000e+04     2.060800000000000e+04     2.061300000000000e+04     2.046000000000000e+04     2.074800000000000e+04     2.081400000000000e+04     2.065800000000000e+04     2.065600000000000e+04     2.078100000000000e+04     2.073800000000000e+04     2.077800000000000e+04     2.080800000000000e+04     2.076300000000000e+04     2.085700000000000e+04     2.100900000000000e+04     2.067700000000000e+04     2.049800000000000e+04     2.053000000000000e+04     2.053300000000000e+04     2.065000000000000e+04     2.064700000000000e+04     2.062400000000000e+04     2.075400000000000e+04     2.067500000000000e+04     2.064800000000000e+04     2.075200000000000e+04     2.072600000000000e+04     2.080700000000000e+04     2.061200000000000e+04     2.091300000000000e+04     2.103600000000000e+04     2.091100000000000e+04     2.109100000000000e+04     2.056800000000000e+04     2.088800000000000e+04     2.112000000000000e+04     2.100700000000000e+04     2.093200000000000e+04     2.091800000000000e+04     2.089500000000000e+04     2.126200000000000e+04     2.111000000000000e+04     2.128000000000000e+04     2.132300000000000e+04     2.089100000000000e+04     2.101100000000000e+04     2.097600000000000e+04     2.103000000000000e+04     2.117100000000000e+04     2.131700000000000e+04     2.114500000000000e+04     2.136700000000000e+04     2.122000000000000e+04     2.148600000000000e+04     2.161800000000000e+04
    2.640300000000000e+04     2.658300000000000e+04     2.613000000000000e+04     2.631500000000000e+04     2.653700000000000e+04     2.614100000000000e+04     2.668400000000000e+04     2.675600000000000e+04     2.630300000000000e+04     2.648200000000000e+04     2.664500000000000e+04     2.637200000000000e+04     2.653300000000000e+04     2.646800000000000e+04     2.637600000000000e+04     2.642300000000000e+04     2.637200000000000e+04     2.630900000000000e+04     2.621200000000000e+04     2.646800000000000e+04     2.614000000000000e+04     2.624300000000000e+04     2.654700000000000e+04     2.675600000000000e+04     2.651000000000000e+04     2.618400000000000e+04     2.669100000000000e+04     2.656400000000000e+04     2.668900000000000e+04     2.649100000000000e+04     2.677400000000000e+04     2.638700000000000e+04     2.646100000000000e+04     2.663200000000000e+04     2.645100000000000e+04     2.639200000000000e+04     2.668800000000000e+04     2.671900000000000e+04     2.674700000000000e+04     2.688300000000000e+04     2.677000000000000e+04     2.713000000000000e+04     2.668600000000000e+04     2.672900000000000e+04     2.669100000000000e+04     2.713600000000000e+04     2.666500000000000e+04     2.677700000000000e+04     2.753100000000000e+04     2.689800000000000e+04     2.719300000000000e+04     2.696900000000000e+04     2.731600000000000e+04     2.721200000000000e+04     2.718200000000000e+04     2.740500000000000e+04     2.743000000000000e+04     2.716600000000000e+04     2.721100000000000e+04     2.739600000000000e+04
    3.302700000000000e+04     3.284000000000000e+04     3.255500000000000e+04     3.276200000000000e+04     3.259100000000000e+04     3.311800000000000e+04     3.275700000000000e+04     3.259300000000000e+04     3.287900000000000e+04     3.275600000000000e+04     3.228100000000000e+04     3.299000000000000e+04     3.251300000000000e+04     3.258300000000000e+04     3.263800000000000e+04     3.269800000000000e+04     3.275600000000000e+04     3.272700000000000e+04     3.294400000000000e+04     3.270500000000000e+04     3.244900000000000e+04     3.266900000000000e+04     3.265900000000000e+04     3.294100000000000e+04     3.270500000000000e+04     3.293400000000000e+04     3.300200000000000e+04     3.283100000000000e+04     3.283900000000000e+04     3.286400000000000e+04     3.300800000000000e+04     3.254700000000000e+04     3.289100000000000e+04     3.304000000000000e+04     3.304600000000000e+04     3.331800000000000e+04     3.312500000000000e+04     3.293700000000000e+04     3.311900000000000e+04     3.322600000000000e+04     3.324300000000000e+04     3.308100000000000e+04     3.323200000000000e+04     3.336300000000000e+04     3.315500000000000e+04     3.299000000000000e+04     3.338100000000000e+04     3.345400000000000e+04     3.380800000000000e+04     3.367300000000000e+04     3.342300000000000e+04     3.333100000000000e+04     3.396700000000000e+04     3.353300000000000e+04     3.384700000000000e+04     3.416200000000000e+04     3.399100000000000e+04     3.395600000000000e+04     3.403700000000000e+04     3.459600000000000e+04
