    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.480000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.800000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.760000000000000e+02     2.320000000000000e+02     2.280000000000000e+02     2.700000000000000e+02     2.060000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.920000000000000e+02     2.640000000000000e+02     2.940000000000000e+02     2.600000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.520000000000000e+02     2.420000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     3.100000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.700000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.420000000000000e+02     2.160000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.400000000000000e+02     2.560000000000000e+02     2.080000000000000e+02     2.920000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.800000000000000e+02     3.100000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.220000000000000e+02
    1.958000000000000e+03     1.724000000000000e+03     1.814000000000000e+03     1.764000000000000e+03     1.748000000000000e+03     1.758000000000000e+03     1.558000000000000e+03     1.696000000000000e+03     1.830000000000000e+03     1.712000000000000e+03     1.806000000000000e+03     1.766000000000000e+03     1.812000000000000e+03     1.918000000000000e+03     1.802000000000000e+03     1.738000000000000e+03     1.744000000000000e+03     1.806000000000000e+03     1.882000000000000e+03     1.812000000000000e+03     1.740000000000000e+03     1.770000000000000e+03     1.812000000000000e+03     1.828000000000000e+03     1.680000000000000e+03     1.746000000000000e+03     1.678000000000000e+03     1.882000000000000e+03     1.906000000000000e+03     1.868000000000000e+03     1.802000000000000e+03     1.836000000000000e+03     1.792000000000000e+03     1.820000000000000e+03     1.710000000000000e+03     1.828000000000000e+03     1.756000000000000e+03     1.864000000000000e+03     1.830000000000000e+03     1.762000000000000e+03     1.784000000000000e+03     1.836000000000000e+03     1.702000000000000e+03     1.866000000000000e+03     1.856000000000000e+03     1.750000000000000e+03     1.960000000000000e+03     1.862000000000000e+03     1.784000000000000e+03     1.776000000000000e+03     1.890000000000000e+03     1.820000000000000e+03     1.802000000000000e+03     1.960000000000000e+03     1.928000000000000e+03     1.818000000000000e+03     1.824000000000000e+03     1.832000000000000e+03     1.832000000000000e+03     1.832000000000000e+03
    5.058000000000000e+03     4.892000000000000e+03     4.736000000000000e+03     4.782000000000000e+03     4.882000000000000e+03     4.834000000000000e+03     4.732000000000000e+03     4.766000000000000e+03     4.730000000000000e+03     4.938000000000000e+03     4.886000000000000e+03     4.696000000000000e+03     4.672000000000000e+03     4.804000000000000e+03     4.642000000000000e+03     4.772000000000000e+03     4.666000000000000e+03     4.680000000000000e+03     4.728000000000000e+03     4.922000000000000e+03     4.958000000000000e+03     4.990000000000000e+03     4.768000000000000e+03     4.972000000000000e+03     4.798000000000000e+03     4.744000000000000e+03     4.862000000000000e+03     4.952000000000000e+03     4.670000000000000e+03     4.768000000000000e+03     4.886000000000000e+03     4.796000000000000e+03     4.648000000000000e+03     4.916000000000000e+03     4.732000000000000e+03     4.882000000000000e+03     4.818000000000000e+03     4.774000000000000e+03     4.858000000000000e+03     4.776000000000000e+03     5.004000000000000e+03     4.648000000000000e+03     4.936000000000000e+03     4.698000000000000e+03     4.864000000000000e+03     4.822000000000000e+03     4.812000000000000e+03     5.030000000000000e+03     4.878000000000000e+03     4.910000000000000e+03     4.904000000000000e+03     4.874000000000000e+03     4.842000000000000e+03     4.892000000000000e+03     4.798000000000000e+03     4.998000000000000e+03     4.818000000000000e+03     4.936000000000000e+03     4.768000000000000e+03     5.008000000000000e+03
    9.434000000000000e+03     9.422000000000000e+03     9.532000000000000e+03     9.102000000000000e+03     9.288000000000000e+03     9.484000000000000e+03     9.328000000000000e+03     9.274000000000000e+03     8.984000000000000e+03     9.344000000000000e+03     9.336000000000000e+03     9.078000000000000e+03     9.378000000000000e+03     9.452000000000000e+03     9.354000000000000e+03     9.480000000000000e+03     9.334000000000000e+03     9.312000000000000e+03     9.014000000000000e+03     9.128000000000000e+03     9.332000000000000e+03     9.078000000000000e+03     9.108000000000000e+03     9.366000000000000e+03     8.980000000000000e+03     9.352000000000000e+03     9.554000000000000e+03     9.604000000000000e+03     9.374000000000000e+03     9.478000000000000e+03     9.430000000000000e+03     9.378000000000000e+03     9.082000000000000e+03     9.256000000000000e+03     9.356000000000000e+03     9.460000000000000e+03     9.652000000000000e+03     9.436000000000000e+03     9.468000000000000e+03     9.414000000000000e+03     9.484000000000000e+03     9.506000000000000e+03     9.308000000000000e+03     9.482000000000000e+03     9.526000000000000e+03     9.378000000000000e+03     9.502000000000000e+03     9.336000000000000e+03     9.188000000000000e+03     9.268000000000000e+03     9.338000000000000e+03     9.110000000000000e+03     9.370000000000000e+03     9.168000000000000e+03     9.810000000000000e+03     9.548000000000000e+03     9.394000000000000e+03     9.632000000000000e+03     9.564000000000000e+03     9.680000000000000e+03
    1.542400000000000e+04     1.527200000000000e+04     1.524000000000000e+04     1.556600000000000e+04     1.523000000000000e+04     1.537600000000000e+04     1.486200000000000e+04     1.536000000000000e+04     1.536200000000000e+04     1.506000000000000e+04     1.536800000000000e+04     1.530800000000000e+04     1.512200000000000e+04     1.527200000000000e+04     1.564000000000000e+04     1.490000000000000e+04     1.541400000000000e+04     1.554600000000000e+04     1.552200000000000e+04     1.515200000000000e+04     1.551600000000000e+04     1.529800000000000e+04     1.542800000000000e+04     1.503000000000000e+04     1.517600000000000e+04     1.544000000000000e+04     1.530800000000000e+04     1.502800000000000e+04     1.532400000000000e+04     1.521800000000000e+04     1.513200000000000e+04     1.546800000000000e+04     1.529000000000000e+04     1.511600000000000e+04     1.536000000000000e+04     1.521000000000000e+04     1.551200000000000e+04     1.530400000000000e+04     1.508200000000000e+04     1.552200000000000e+04     1.529800000000000e+04     1.547000000000000e+04     1.530200000000000e+04     1.547600000000000e+04     1.519400000000000e+04     1.551400000000000e+04     1.526600000000000e+04     1.520600000000000e+04     1.538800000000000e+04     1.541400000000000e+04     1.554000000000000e+04     1.546200000000000e+04     1.564400000000000e+04     1.558400000000000e+04     1.562400000000000e+04     1.552600000000000e+04     1.555400000000000e+04     1.561600000000000e+04     1.595400000000000e+04     1.591000000000000e+04
    2.294200000000000e+04     2.231200000000000e+04     2.277200000000000e+04     2.282000000000000e+04     2.263400000000000e+04     2.234200000000000e+04     2.246000000000000e+04     2.261400000000000e+04     2.239200000000000e+04     2.279800000000000e+04     2.268400000000000e+04     2.281600000000000e+04     2.249000000000000e+04     2.246200000000000e+04     2.297800000000000e+04     2.293200000000000e+04     2.234000000000000e+04     2.254200000000000e+04     2.217200000000000e+04     2.221000000000000e+04     2.288000000000000e+04     2.257400000000000e+04     2.230200000000000e+04     2.244000000000000e+04     2.274000000000000e+04     2.270200000000000e+04     2.276600000000000e+04     2.251800000000000e+04     2.273200000000000e+04     2.242600000000000e+04     2.272400000000000e+04     2.246800000000000e+04     2.267800000000000e+04     2.284000000000000e+04     2.276600000000000e+04     2.262000000000000e+04     2.262800000000000e+04     2.284800000000000e+04     2.220000000000000e+04     2.304600000000000e+04     2.246800000000000e+04     2.267600000000000e+04     2.266600000000000e+04     2.299000000000000e+04     2.249200000000000e+04     2.240400000000000e+04     2.326400000000000e+04     2.268600000000000e+04     2.246000000000000e+04     2.289400000000000e+04     2.253400000000000e+04     2.326200000000000e+04     2.305400000000000e+04     2.297600000000000e+04     2.291600000000000e+04     2.291600000000000e+04     2.319400000000000e+04     2.331800000000000e+04     2.308000000000000e+04     2.322200000000000e+04
    3.115000000000000e+04     3.126600000000000e+04     3.123400000000000e+04     3.115800000000000e+04     3.092200000000000e+04     3.127400000000000e+04     3.121000000000000e+04     3.140200000000000e+04     3.136000000000000e+04     3.183200000000000e+04     3.117200000000000e+04     3.170000000000000e+04     3.182600000000000e+04     3.120600000000000e+04     3.122400000000000e+04     3.117400000000000e+04     3.127200000000000e+04     3.131600000000000e+04     3.159200000000000e+04     3.116200000000000e+04     3.139200000000000e+04     3.148000000000000e+04     3.156600000000000e+04     3.116200000000000e+04     3.152800000000000e+04     3.114600000000000e+04     3.139800000000000e+04     3.109200000000000e+04     3.133200000000000e+04     3.142400000000000e+04     3.128200000000000e+04     3.142400000000000e+04     3.118800000000000e+04     3.133200000000000e+04     3.134600000000000e+04     3.164200000000000e+04     3.140800000000000e+04     3.153400000000000e+04     3.162800000000000e+04     3.153000000000000e+04     3.122600000000000e+04     3.162800000000000e+04     3.144200000000000e+04     3.172200000000000e+04     3.187800000000000e+04     3.136800000000000e+04     3.107600000000000e+04     3.148800000000000e+04     3.157600000000000e+04     3.184600000000000e+04     3.192600000000000e+04     3.153600000000000e+04     3.204200000000000e+04     3.216200000000000e+04     3.211000000000000e+04     3.194600000000000e+04     3.264600000000000e+04     3.199000000000000e+04     3.276600000000000e+04     3.267600000000000e+04
    4.167800000000000e+04     4.120800000000000e+04     4.116000000000000e+04     4.121600000000000e+04     4.137800000000000e+04     4.135800000000000e+04     4.115200000000000e+04     4.073800000000000e+04     4.137200000000000e+04     4.158400000000000e+04     4.181600000000000e+04     4.118400000000000e+04     4.149400000000000e+04     4.161600000000000e+04     4.121200000000000e+04     4.174800000000000e+04     4.155000000000000e+04     4.169000000000000e+04     4.145400000000000e+04     4.144000000000000e+04     4.141600000000000e+04     4.124200000000000e+04     4.116400000000000e+04     4.130800000000000e+04     4.193200000000000e+04     4.091400000000000e+04     4.117400000000000e+04     4.173400000000000e+04     4.168800000000000e+04     4.125800000000000e+04     4.155400000000000e+04     4.178000000000000e+04     4.181200000000000e+04     4.194800000000000e+04     4.160200000000000e+04     4.166000000000000e+04     4.155200000000000e+04     4.219800000000000e+04     4.148000000000000e+04     4.103800000000000e+04     4.156000000000000e+04     4.179800000000000e+04     4.138000000000000e+04     4.192400000000000e+04     4.160400000000000e+04     4.190000000000000e+04     4.164000000000000e+04     4.158000000000000e+04     4.200600000000000e+04     4.180200000000000e+04     4.189000000000000e+04     4.183800000000000e+04     4.290400000000000e+04     4.235200000000000e+04     4.216200000000000e+04     4.248200000000000e+04     4.259400000000000e+04     4.283600000000000e+04     4.244800000000000e+04     4.352400000000000e+04
    5.346200000000000e+04     5.265200000000000e+04     5.293800000000000e+04     5.294800000000000e+04     5.278600000000000e+04     5.311600000000000e+04     5.244200000000000e+04     5.270400000000000e+04     5.295800000000000e+04     5.296400000000000e+04     5.277400000000000e+04     5.199000000000000e+04     5.296400000000000e+04     5.343400000000000e+04     5.295400000000000e+04     5.280600000000000e+04     5.322000000000000e+04     5.295200000000000e+04     5.231200000000000e+04     5.270400000000000e+04     5.256000000000000e+04     5.298200000000000e+04     5.331400000000000e+04     5.307200000000000e+04     5.264600000000000e+04     5.309400000000000e+04     5.324200000000000e+04     5.235200000000000e+04     5.291400000000000e+04     5.350800000000000e+04     5.338600000000000e+04     5.350000000000000e+04     5.307600000000000e+04     5.295400000000000e+04     5.309400000000000e+04     5.318400000000000e+04     5.284200000000000e+04     5.334800000000000e+04     5.247800000000000e+04     5.287600000000000e+04     5.309400000000000e+04     5.326800000000000e+04     5.307200000000000e+04     5.313600000000000e+04     5.304200000000000e+04     5.315000000000000e+04     5.368000000000000e+04     5.382000000000000e+04     5.339200000000000e+04     5.354400000000000e+04     5.426000000000000e+04     5.417000000000000e+04     5.374800000000000e+04     5.376200000000000e+04     5.381600000000000e+04     5.403600000000000e+04     5.440600000000000e+04     5.484800000000000e+04     5.530800000000000e+04     5.525000000000000e+04
    6.582400000000000e+04     6.487600000000000e+04     6.560000000000000e+04     6.517600000000000e+04     6.514000000000000e+04     6.549400000000000e+04     6.570200000000000e+04     6.525800000000000e+04     6.515000000000000e+04     6.569000000000000e+04     6.567200000000000e+04     6.575000000000000e+04     6.507600000000000e+04     6.559200000000000e+04     6.516800000000000e+04     6.564400000000000e+04     6.523400000000000e+04     6.611800000000000e+04     6.553200000000000e+04     6.597400000000000e+04     6.603600000000000e+04     6.552600000000000e+04     6.551800000000000e+04     6.594000000000000e+04     6.549800000000000e+04     6.586400000000000e+04     6.554400000000000e+04     6.558400000000000e+04     6.530400000000000e+04     6.569000000000000e+04     6.643800000000000e+04     6.643600000000000e+04     6.567000000000000e+04     6.541800000000000e+04     6.560600000000000e+04     6.558400000000000e+04     6.596600000000000e+04     6.667200000000000e+04     6.661000000000000e+04     6.571800000000000e+04     6.643000000000000e+04     6.567000000000000e+04     6.592800000000000e+04     6.597600000000000e+04     6.656400000000000e+04     6.643800000000000e+04     6.604000000000000e+04     6.678600000000000e+04     6.669400000000000e+04     6.697800000000000e+04     6.656600000000000e+04     6.717000000000000e+04     6.688200000000000e+04     6.723200000000000e+04     6.680600000000000e+04     6.759000000000000e+04     6.740000000000000e+04     6.783400000000000e+04     6.872200000000000e+04     6.900000000000000e+04
