    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.640000000000000e+02     7.980000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.060000000000000e+02     7.580000000000000e+02     7.280000000000000e+02     7.300000000000000e+02     7.080000000000000e+02     8.020000000000000e+02     7.300000000000000e+02     7.220000000000000e+02     7.420000000000000e+02     7.620000000000000e+02     7.500000000000000e+02     8.020000000000000e+02     7.200000000000000e+02     7.580000000000000e+02     7.720000000000000e+02     7.640000000000000e+02     7.960000000000000e+02     8.000000000000000e+02     7.460000000000000e+02     7.880000000000000e+02     7.620000000000000e+02     8.100000000000000e+02     8.180000000000000e+02     8.340000000000000e+02     7.740000000000000e+02     8.420000000000000e+02     7.520000000000000e+02     7.880000000000000e+02     9.020000000000000e+02     8.200000000000000e+02     9.220000000000000e+02     8.240000000000000e+02     8.340000000000000e+02     8.960000000000000e+02     8.780000000000000e+02     8.920000000000000e+02     9.200000000000000e+02     9.520000000000000e+02     9.040000000000000e+02     1.014000000000000e+03     1.038000000000000e+03     9.900000000000000e+02     1.022000000000000e+03     1.068000000000000e+03     9.860000000000000e+02     1.142000000000000e+03     1.122000000000000e+03     1.204000000000000e+03     1.346000000000000e+03     1.412000000000000e+03     1.450000000000000e+03     1.714000000000000e+03     1.876000000000000e+03     2.400000000000000e+03     2.872000000000000e+03     6.016000000000000e+03
    2.676000000000000e+03     2.726000000000000e+03     2.642000000000000e+03     2.672000000000000e+03     2.660000000000000e+03     2.686000000000000e+03     2.650000000000000e+03     2.666000000000000e+03     2.750000000000000e+03     2.702000000000000e+03     2.740000000000000e+03     2.760000000000000e+03     2.822000000000000e+03     2.648000000000000e+03     2.756000000000000e+03     2.752000000000000e+03     2.742000000000000e+03     2.760000000000000e+03     2.680000000000000e+03     2.772000000000000e+03     2.630000000000000e+03     2.722000000000000e+03     2.870000000000000e+03     2.662000000000000e+03     2.672000000000000e+03     2.658000000000000e+03     2.722000000000000e+03     2.664000000000000e+03     2.682000000000000e+03     2.670000000000000e+03     2.734000000000000e+03     2.862000000000000e+03     2.770000000000000e+03     2.706000000000000e+03     2.746000000000000e+03     2.706000000000000e+03     2.706000000000000e+03     2.656000000000000e+03     2.838000000000000e+03     2.788000000000000e+03     2.870000000000000e+03     2.888000000000000e+03     2.678000000000000e+03     2.856000000000000e+03     2.900000000000000e+03     2.910000000000000e+03     2.962000000000000e+03     3.002000000000000e+03     3.064000000000000e+03     2.976000000000000e+03     3.118000000000000e+03     3.074000000000000e+03     3.322000000000000e+03     3.180000000000000e+03     3.534000000000000e+03     3.838000000000000e+03     4.286000000000000e+03     4.874000000000000e+03     6.444000000000000e+03     1.432600000000000e+04
    4.698000000000000e+03     4.694000000000000e+03     4.608000000000000e+03     4.448000000000000e+03     4.548000000000000e+03     4.708000000000000e+03     4.754000000000000e+03     4.664000000000000e+03     4.634000000000000e+03     4.538000000000000e+03     4.590000000000000e+03     4.592000000000000e+03     4.590000000000000e+03     4.762000000000000e+03     4.554000000000000e+03     4.594000000000000e+03     4.520000000000000e+03     4.568000000000000e+03     4.616000000000000e+03     4.502000000000000e+03     4.674000000000000e+03     4.452000000000000e+03     4.698000000000000e+03     4.458000000000000e+03     4.518000000000000e+03     4.494000000000000e+03     4.432000000000000e+03     4.370000000000000e+03     4.482000000000000e+03     4.482000000000000e+03     4.634000000000000e+03     4.408000000000000e+03     4.474000000000000e+03     4.542000000000000e+03     4.508000000000000e+03     4.456000000000000e+03     4.544000000000000e+03     4.618000000000000e+03     4.570000000000000e+03     4.532000000000000e+03     4.462000000000000e+03     4.616000000000000e+03     4.346000000000000e+03     4.400000000000000e+03     4.460000000000000e+03     4.416000000000000e+03     4.664000000000000e+03     4.510000000000000e+03     4.490000000000000e+03     4.648000000000000e+03     4.650000000000000e+03     4.674000000000000e+03     4.996000000000000e+03     4.854000000000000e+03     4.968000000000000e+03     5.216000000000000e+03     5.290000000000000e+03     6.116000000000000e+03     7.536000000000000e+03     1.725600000000000e+04
    6.534000000000000e+03     6.768000000000000e+03     6.790000000000000e+03     6.406000000000000e+03     6.660000000000000e+03     6.378000000000000e+03     6.708000000000000e+03     6.632000000000000e+03     6.568000000000000e+03     6.446000000000000e+03     6.432000000000000e+03     6.514000000000000e+03     6.602000000000000e+03     6.460000000000000e+03     6.580000000000000e+03     6.548000000000000e+03     6.618000000000000e+03     6.452000000000000e+03     6.632000000000000e+03     6.362000000000000e+03     6.184000000000000e+03     6.292000000000000e+03     6.450000000000000e+03     6.364000000000000e+03     6.398000000000000e+03     6.404000000000000e+03     6.330000000000000e+03     6.358000000000000e+03     6.184000000000000e+03     6.376000000000000e+03     6.368000000000000e+03     6.260000000000000e+03     6.162000000000000e+03     6.288000000000000e+03     6.120000000000000e+03     6.100000000000000e+03     6.258000000000000e+03     6.312000000000000e+03     6.136000000000000e+03     6.380000000000000e+03     6.118000000000000e+03     6.128000000000000e+03     6.218000000000000e+03     6.226000000000000e+03     6.120000000000000e+03     6.184000000000000e+03     6.288000000000000e+03     6.138000000000000e+03     5.950000000000000e+03     6.186000000000000e+03     6.034000000000000e+03     6.288000000000000e+03     6.320000000000000e+03     6.230000000000000e+03     6.460000000000000e+03     6.538000000000000e+03     6.592000000000000e+03     7.054000000000000e+03     7.956000000000000e+03     1.664600000000000e+04
    8.838000000000000e+03     8.490000000000000e+03     8.596000000000000e+03     8.702000000000000e+03     8.570000000000000e+03     8.460000000000000e+03     8.548000000000000e+03     8.504000000000000e+03     8.458000000000000e+03     8.688000000000000e+03     8.710000000000000e+03     8.526000000000000e+03     8.482000000000000e+03     8.324000000000000e+03     8.592000000000000e+03     8.420000000000000e+03     8.588000000000000e+03     8.656000000000000e+03     8.586000000000000e+03     8.482000000000000e+03     8.602000000000000e+03     8.674000000000000e+03     8.484000000000000e+03     8.388000000000000e+03     8.342000000000000e+03     8.170000000000000e+03     8.390000000000000e+03     8.424000000000000e+03     8.286000000000000e+03     8.156000000000000e+03     8.288000000000000e+03     8.100000000000000e+03     8.210000000000000e+03     8.092000000000000e+03     8.164000000000000e+03     8.270000000000000e+03     7.976000000000000e+03     8.408000000000000e+03     7.908000000000000e+03     7.954000000000000e+03     7.636000000000000e+03     7.704000000000000e+03     7.938000000000000e+03     7.700000000000000e+03     7.738000000000000e+03     7.618000000000000e+03     7.654000000000000e+03     7.938000000000000e+03     7.910000000000000e+03     7.784000000000000e+03     7.816000000000000e+03     7.660000000000000e+03     7.832000000000000e+03     7.852000000000000e+03     7.764000000000000e+03     8.062000000000000e+03     7.952000000000000e+03     8.212000000000000e+03     8.980000000000000e+03     1.576800000000000e+04
    1.097000000000000e+04     1.089600000000000e+04     1.126000000000000e+04     1.104600000000000e+04     1.100000000000000e+04     1.082000000000000e+04     1.077800000000000e+04     1.093400000000000e+04     1.103600000000000e+04     1.089400000000000e+04     1.078400000000000e+04     1.082200000000000e+04     1.080400000000000e+04     1.069000000000000e+04     1.047600000000000e+04     1.070800000000000e+04     1.073200000000000e+04     1.072400000000000e+04     1.084800000000000e+04     1.056600000000000e+04     1.083000000000000e+04     1.017400000000000e+04     1.065000000000000e+04     1.067400000000000e+04     1.051000000000000e+04     1.062800000000000e+04     1.065800000000000e+04     1.061000000000000e+04     1.054000000000000e+04     1.041200000000000e+04     1.037400000000000e+04     1.030200000000000e+04     1.018000000000000e+04     1.033600000000000e+04     1.027800000000000e+04     1.031800000000000e+04     9.972000000000000e+03     1.014600000000000e+04     9.958000000000000e+03     9.928000000000000e+03     9.934000000000000e+03     9.600000000000000e+03     9.790000000000000e+03     9.798000000000000e+03     9.380000000000000e+03     9.898000000000000e+03     9.690000000000000e+03     9.772000000000000e+03     9.498000000000000e+03     9.558000000000000e+03     9.782000000000000e+03     9.488000000000000e+03     9.610000000000000e+03     9.508000000000000e+03     9.634000000000000e+03     9.748000000000000e+03     9.822000000000000e+03     1.010600000000000e+04     1.070400000000000e+04     1.544800000000000e+04
    1.331200000000000e+04     1.346800000000000e+04     1.340000000000000e+04     1.308400000000000e+04     1.339000000000000e+04     1.362400000000000e+04     1.332800000000000e+04     1.344400000000000e+04     1.322400000000000e+04     1.331400000000000e+04     1.344800000000000e+04     1.321200000000000e+04     1.329200000000000e+04     1.357800000000000e+04     1.307400000000000e+04     1.329000000000000e+04     1.296600000000000e+04     1.315400000000000e+04     1.287200000000000e+04     1.319200000000000e+04     1.300000000000000e+04     1.248400000000000e+04     1.272200000000000e+04     1.318400000000000e+04     1.290600000000000e+04     1.288200000000000e+04     1.256000000000000e+04     1.300200000000000e+04     1.285200000000000e+04     1.268400000000000e+04     1.262600000000000e+04     1.221400000000000e+04     1.239200000000000e+04     1.256400000000000e+04     1.252200000000000e+04     1.209800000000000e+04     1.235200000000000e+04     1.238200000000000e+04     1.221600000000000e+04     1.208000000000000e+04     1.180600000000000e+04     1.220800000000000e+04     1.203400000000000e+04     1.198800000000000e+04     1.173400000000000e+04     1.198000000000000e+04     1.192200000000000e+04     1.166400000000000e+04     1.173200000000000e+04     1.160200000000000e+04     1.154600000000000e+04     1.160800000000000e+04     1.144600000000000e+04     1.175400000000000e+04     1.174000000000000e+04     1.188000000000000e+04     1.149800000000000e+04     1.192800000000000e+04     1.222200000000000e+04     1.579000000000000e+04
    1.578800000000000e+04     1.618200000000000e+04     1.589800000000000e+04     1.560800000000000e+04     1.592800000000000e+04     1.642600000000000e+04     1.637000000000000e+04     1.614000000000000e+04     1.615800000000000e+04     1.632000000000000e+04     1.580200000000000e+04     1.591400000000000e+04     1.573200000000000e+04     1.550000000000000e+04     1.607000000000000e+04     1.605200000000000e+04     1.559200000000000e+04     1.575200000000000e+04     1.535800000000000e+04     1.584800000000000e+04     1.554000000000000e+04     1.557400000000000e+04     1.555400000000000e+04     1.562200000000000e+04     1.560200000000000e+04     1.553400000000000e+04     1.540800000000000e+04     1.517000000000000e+04     1.511200000000000e+04     1.550000000000000e+04     1.486600000000000e+04     1.516600000000000e+04     1.493400000000000e+04     1.487600000000000e+04     1.503600000000000e+04     1.505200000000000e+04     1.480200000000000e+04     1.469400000000000e+04     1.477600000000000e+04     1.464400000000000e+04     1.429600000000000e+04     1.470400000000000e+04     1.451200000000000e+04     1.429800000000000e+04     1.453800000000000e+04     1.418000000000000e+04     1.433600000000000e+04     1.404000000000000e+04     1.410600000000000e+04     1.402400000000000e+04     1.426400000000000e+04     1.408800000000000e+04     1.411600000000000e+04     1.415800000000000e+04     1.416800000000000e+04     1.383200000000000e+04     1.404000000000000e+04     1.395200000000000e+04     1.431600000000000e+04     1.721600000000000e+04
    1.859600000000000e+04     1.889800000000000e+04     1.886800000000000e+04     1.918000000000000e+04     1.891200000000000e+04     1.880000000000000e+04     1.881200000000000e+04     1.914000000000000e+04     1.867000000000000e+04     1.911000000000000e+04     1.903000000000000e+04     1.845000000000000e+04     1.883000000000000e+04     1.853200000000000e+04     1.846600000000000e+04     1.869400000000000e+04     1.869000000000000e+04     1.891400000000000e+04     1.850000000000000e+04     1.869200000000000e+04     1.826200000000000e+04     1.868200000000000e+04     1.849800000000000e+04     1.855600000000000e+04     1.864200000000000e+04     1.805000000000000e+04     1.856000000000000e+04     1.831200000000000e+04     1.806800000000000e+04     1.808000000000000e+04     1.806000000000000e+04     1.791000000000000e+04     1.811200000000000e+04     1.780800000000000e+04     1.774000000000000e+04     1.811000000000000e+04     1.796000000000000e+04     1.740600000000000e+04     1.727600000000000e+04     1.715600000000000e+04     1.782400000000000e+04     1.734400000000000e+04     1.737400000000000e+04     1.725800000000000e+04     1.721400000000000e+04     1.709400000000000e+04     1.713000000000000e+04     1.700600000000000e+04     1.724200000000000e+04     1.688200000000000e+04     1.714800000000000e+04     1.678600000000000e+04     1.663800000000000e+04     1.672800000000000e+04     1.642800000000000e+04     1.682000000000000e+04     1.703800000000000e+04     1.692800000000000e+04     1.684600000000000e+04     1.935400000000000e+04
    2.226000000000000e+04     2.193800000000000e+04     2.219600000000000e+04     2.204400000000000e+04     2.218600000000000e+04     2.221600000000000e+04     2.207000000000000e+04     2.225200000000000e+04     2.222200000000000e+04     2.190400000000000e+04     2.189200000000000e+04     2.208400000000000e+04     2.175600000000000e+04     2.229600000000000e+04     2.209800000000000e+04     2.181200000000000e+04     2.221200000000000e+04     2.199400000000000e+04     2.196400000000000e+04     2.163200000000000e+04     2.185800000000000e+04     2.183600000000000e+04     2.176800000000000e+04     2.187800000000000e+04     2.155200000000000e+04     2.142600000000000e+04     2.089800000000000e+04     2.128200000000000e+04     2.147200000000000e+04     2.142600000000000e+04     2.144400000000000e+04     2.102400000000000e+04     2.141200000000000e+04     2.114800000000000e+04     2.099200000000000e+04     2.053000000000000e+04     2.088200000000000e+04     2.072800000000000e+04     2.054600000000000e+04     2.104000000000000e+04     2.077800000000000e+04     2.059200000000000e+04     2.055200000000000e+04     2.007600000000000e+04     2.025200000000000e+04     2.014200000000000e+04     2.054800000000000e+04     2.025600000000000e+04     2.030400000000000e+04     2.026800000000000e+04     2.049600000000000e+04     2.016600000000000e+04     1.989600000000000e+04     2.007400000000000e+04     1.991600000000000e+04     1.993600000000000e+04     1.973800000000000e+04     2.003000000000000e+04     2.012200000000000e+04     2.196600000000000e+04
