    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.490000000000000e+02     1.440000000000000e+02     1.180000000000000e+02     1.380000000000000e+02     1.130000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.020000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.380000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.050000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.500000000000000e+02     1.270000000000000e+02     1.280000000000000e+02     1.600000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.200000000000000e+02     1.170000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.760000000000000e+02     9.450000000000000e+02     8.640000000000000e+02     9.030000000000000e+02     8.930000000000000e+02     8.980000000000000e+02     9.270000000000000e+02     8.750000000000000e+02     9.250000000000000e+02     9.310000000000000e+02     9.610000000000000e+02     8.900000000000000e+02     9.030000000000000e+02     9.300000000000000e+02     9.540000000000000e+02     9.140000000000000e+02     9.100000000000000e+02     8.590000000000000e+02     9.140000000000000e+02     8.950000000000000e+02     9.320000000000000e+02     9.130000000000000e+02     9.310000000000000e+02     8.650000000000000e+02     9.250000000000000e+02     8.950000000000000e+02     8.400000000000000e+02     8.950000000000000e+02     8.540000000000000e+02     9.220000000000000e+02     8.760000000000000e+02     9.190000000000000e+02     8.760000000000000e+02     9.110000000000000e+02     8.690000000000000e+02     8.470000000000000e+02     8.540000000000000e+02     8.850000000000000e+02     8.240000000000000e+02     8.910000000000000e+02     8.950000000000000e+02     9.220000000000000e+02     8.850000000000000e+02     9.010000000000000e+02     9.020000000000000e+02     9.110000000000000e+02     8.600000000000000e+02     8.940000000000000e+02     9.370000000000000e+02     9.290000000000000e+02     8.670000000000000e+02     8.490000000000000e+02     9.070000000000000e+02     9.030000000000000e+02     8.900000000000000e+02     9.240000000000000e+02     9.150000000000000e+02     8.810000000000000e+02     9.060000000000000e+02     8.830000000000000e+02
    2.443000000000000e+03     2.412000000000000e+03     2.377000000000000e+03     2.521000000000000e+03     2.384000000000000e+03     2.409000000000000e+03     2.373000000000000e+03     2.380000000000000e+03     2.488000000000000e+03     2.389000000000000e+03     2.490000000000000e+03     2.335000000000000e+03     2.441000000000000e+03     2.412000000000000e+03     2.451000000000000e+03     2.337000000000000e+03     2.419000000000000e+03     2.305000000000000e+03     2.441000000000000e+03     2.419000000000000e+03     2.541000000000000e+03     2.399000000000000e+03     2.393000000000000e+03     2.322000000000000e+03     2.500000000000000e+03     2.533000000000000e+03     2.390000000000000e+03     2.338000000000000e+03     2.397000000000000e+03     2.400000000000000e+03     2.396000000000000e+03     2.399000000000000e+03     2.443000000000000e+03     2.407000000000000e+03     2.431000000000000e+03     2.367000000000000e+03     2.405000000000000e+03     2.442000000000000e+03     2.441000000000000e+03     2.419000000000000e+03     2.433000000000000e+03     2.477000000000000e+03     2.460000000000000e+03     2.493000000000000e+03     2.397000000000000e+03     2.430000000000000e+03     2.419000000000000e+03     2.409000000000000e+03     2.453000000000000e+03     2.487000000000000e+03     2.517000000000000e+03     2.432000000000000e+03     2.443000000000000e+03     2.458000000000000e+03     2.435000000000000e+03     2.443000000000000e+03     2.421000000000000e+03     2.466000000000000e+03     2.374000000000000e+03     2.530000000000000e+03
    4.766000000000000e+03     4.663000000000000e+03     4.697000000000000e+03     4.695000000000000e+03     4.690000000000000e+03     4.607000000000000e+03     4.671000000000000e+03     4.813000000000000e+03     4.625000000000000e+03     4.578000000000000e+03     4.698000000000000e+03     4.693000000000000e+03     4.650000000000000e+03     4.724000000000000e+03     4.597000000000000e+03     4.652000000000000e+03     4.614000000000000e+03     4.698000000000000e+03     4.558000000000000e+03     4.530000000000000e+03     4.613000000000000e+03     4.641000000000000e+03     4.773000000000000e+03     4.637000000000000e+03     4.680000000000000e+03     4.565000000000000e+03     4.686000000000000e+03     4.705000000000000e+03     4.542000000000000e+03     4.689000000000000e+03     4.705000000000000e+03     4.649000000000000e+03     4.719000000000000e+03     4.698000000000000e+03     4.633000000000000e+03     4.757000000000000e+03     4.628000000000000e+03     4.687000000000000e+03     4.773000000000000e+03     4.593000000000000e+03     4.620000000000000e+03     4.599000000000000e+03     4.738000000000000e+03     4.537000000000000e+03     4.740000000000000e+03     4.818000000000000e+03     4.543000000000000e+03     4.665000000000000e+03     4.657000000000000e+03     4.629000000000000e+03     4.671000000000000e+03     4.717000000000000e+03     4.674000000000000e+03     4.711000000000000e+03     4.760000000000000e+03     4.666000000000000e+03     4.826000000000000e+03     4.760000000000000e+03     4.881000000000000e+03     4.871000000000000e+03
    7.850000000000000e+03     7.649000000000000e+03     7.625000000000000e+03     7.557000000000000e+03     7.477000000000000e+03     7.637000000000000e+03     7.722000000000000e+03     7.622000000000000e+03     7.549000000000000e+03     7.581000000000000e+03     7.558000000000000e+03     7.516000000000000e+03     7.627000000000000e+03     7.528000000000000e+03     7.473000000000000e+03     7.631000000000000e+03     7.710000000000000e+03     7.703000000000000e+03     7.579000000000000e+03     7.554000000000000e+03     7.654000000000000e+03     7.661000000000000e+03     7.663000000000000e+03     7.685000000000000e+03     7.527000000000000e+03     7.669000000000000e+03     7.728000000000000e+03     7.682000000000000e+03     7.648000000000000e+03     7.745000000000000e+03     7.482000000000000e+03     7.690000000000000e+03     7.530000000000000e+03     7.699000000000000e+03     7.727000000000000e+03     7.573000000000000e+03     7.746000000000000e+03     7.724000000000000e+03     7.721000000000000e+03     7.601000000000000e+03     7.734000000000000e+03     7.677000000000000e+03     7.680000000000000e+03     7.663000000000000e+03     7.590000000000000e+03     7.625000000000000e+03     7.538000000000000e+03     7.583000000000000e+03     7.884000000000000e+03     7.559000000000000e+03     7.605000000000000e+03     7.753000000000000e+03     7.749000000000000e+03     7.851000000000000e+03     7.648000000000000e+03     7.732000000000000e+03     7.949000000000000e+03     7.838000000000000e+03     7.933000000000000e+03     7.845000000000000e+03
    1.149500000000000e+04     1.116500000000000e+04     1.129000000000000e+04     1.096000000000000e+04     1.127700000000000e+04     1.133900000000000e+04     1.137500000000000e+04     1.111800000000000e+04     1.114000000000000e+04     1.155800000000000e+04     1.132800000000000e+04     1.112700000000000e+04     1.118900000000000e+04     1.126700000000000e+04     1.115800000000000e+04     1.130900000000000e+04     1.121500000000000e+04     1.123600000000000e+04     1.129100000000000e+04     1.119100000000000e+04     1.129400000000000e+04     1.134900000000000e+04     1.127900000000000e+04     1.119000000000000e+04     1.134100000000000e+04     1.141100000000000e+04     1.138300000000000e+04     1.143300000000000e+04     1.158100000000000e+04     1.129800000000000e+04     1.138400000000000e+04     1.132600000000000e+04     1.120900000000000e+04     1.137900000000000e+04     1.148500000000000e+04     1.121000000000000e+04     1.126400000000000e+04     1.150900000000000e+04     1.145500000000000e+04     1.116400000000000e+04     1.121200000000000e+04     1.138100000000000e+04     1.151700000000000e+04     1.138500000000000e+04     1.146100000000000e+04     1.153100000000000e+04     1.139100000000000e+04     1.139600000000000e+04     1.151800000000000e+04     1.144000000000000e+04     1.122100000000000e+04     1.148500000000000e+04     1.123900000000000e+04     1.143400000000000e+04     1.156600000000000e+04     1.152800000000000e+04     1.155100000000000e+04     1.147300000000000e+04     1.162900000000000e+04     1.180400000000000e+04
    1.600200000000000e+04     1.575800000000000e+04     1.577700000000000e+04     1.559300000000000e+04     1.560700000000000e+04     1.571500000000000e+04     1.550600000000000e+04     1.541600000000000e+04     1.553100000000000e+04     1.556900000000000e+04     1.544100000000000e+04     1.557700000000000e+04     1.573400000000000e+04     1.566400000000000e+04     1.560600000000000e+04     1.563600000000000e+04     1.565000000000000e+04     1.548400000000000e+04     1.570200000000000e+04     1.577100000000000e+04     1.567500000000000e+04     1.548200000000000e+04     1.576100000000000e+04     1.582500000000000e+04     1.571300000000000e+04     1.581100000000000e+04     1.553200000000000e+04     1.556800000000000e+04     1.575500000000000e+04     1.553700000000000e+04     1.576600000000000e+04     1.594300000000000e+04     1.568200000000000e+04     1.594800000000000e+04     1.564100000000000e+04     1.584900000000000e+04     1.555400000000000e+04     1.557500000000000e+04     1.583000000000000e+04     1.575800000000000e+04     1.583900000000000e+04     1.563100000000000e+04     1.564600000000000e+04     1.576200000000000e+04     1.591400000000000e+04     1.548800000000000e+04     1.604300000000000e+04     1.595000000000000e+04     1.585200000000000e+04     1.602700000000000e+04     1.624700000000000e+04     1.596000000000000e+04     1.600500000000000e+04     1.607300000000000e+04     1.583000000000000e+04     1.593000000000000e+04     1.615400000000000e+04     1.614500000000000e+04     1.623800000000000e+04     1.634100000000000e+04
    2.073500000000000e+04     2.089500000000000e+04     2.076800000000000e+04     2.043200000000000e+04     2.057000000000000e+04     2.059300000000000e+04     2.060700000000000e+04     2.053800000000000e+04     2.046100000000000e+04     2.075500000000000e+04     2.075200000000000e+04     2.065400000000000e+04     2.061500000000000e+04     2.079700000000000e+04     2.067200000000000e+04     2.078700000000000e+04     2.075300000000000e+04     2.077500000000000e+04     2.084000000000000e+04     2.096200000000000e+04     2.068200000000000e+04     2.049100000000000e+04     2.052800000000000e+04     2.049200000000000e+04     2.064700000000000e+04     2.058700000000000e+04     2.059800000000000e+04     2.076300000000000e+04     2.067400000000000e+04     2.063000000000000e+04     2.072500000000000e+04     2.070200000000000e+04     2.079900000000000e+04     2.055300000000000e+04     2.085100000000000e+04     2.101600000000000e+04     2.088600000000000e+04     2.107000000000000e+04     2.054000000000000e+04     2.088700000000000e+04     2.110000000000000e+04     2.101800000000000e+04     2.092800000000000e+04     2.090500000000000e+04     2.089100000000000e+04     2.121800000000000e+04     2.112000000000000e+04     2.129900000000000e+04     2.129700000000000e+04     2.088200000000000e+04     2.100900000000000e+04     2.095900000000000e+04     2.108100000000000e+04     2.116400000000000e+04     2.128300000000000e+04     2.111100000000000e+04     2.133300000000000e+04     2.123900000000000e+04     2.147000000000000e+04     2.158600000000000e+04
    2.632700000000000e+04     2.652700000000000e+04     2.614600000000000e+04     2.625500000000000e+04     2.650100000000000e+04     2.613300000000000e+04     2.669400000000000e+04     2.676500000000000e+04     2.625400000000000e+04     2.645300000000000e+04     2.661500000000000e+04     2.635500000000000e+04     2.650100000000000e+04     2.646300000000000e+04     2.633600000000000e+04     2.642500000000000e+04     2.634300000000000e+04     2.625400000000000e+04     2.617700000000000e+04     2.645000000000000e+04     2.615100000000000e+04     2.621200000000000e+04     2.653100000000000e+04     2.669800000000000e+04     2.647400000000000e+04     2.608400000000000e+04     2.668500000000000e+04     2.658600000000000e+04     2.664300000000000e+04     2.639900000000000e+04     2.678500000000000e+04     2.633500000000000e+04     2.641600000000000e+04     2.662200000000000e+04     2.642200000000000e+04     2.638600000000000e+04     2.664500000000000e+04     2.669400000000000e+04     2.671800000000000e+04     2.685300000000000e+04     2.678500000000000e+04     2.709100000000000e+04     2.664400000000000e+04     2.672200000000000e+04     2.670600000000000e+04     2.711500000000000e+04     2.660800000000000e+04     2.673800000000000e+04     2.749000000000000e+04     2.686800000000000e+04     2.715000000000000e+04     2.696100000000000e+04     2.729600000000000e+04     2.720200000000000e+04     2.716500000000000e+04     2.733600000000000e+04     2.741300000000000e+04     2.713900000000000e+04     2.720000000000000e+04     2.730200000000000e+04
    3.299600000000000e+04     3.281600000000000e+04     3.249800000000000e+04     3.268600000000000e+04     3.256600000000000e+04     3.306600000000000e+04     3.274800000000000e+04     3.262900000000000e+04     3.281300000000000e+04     3.271300000000000e+04     3.225400000000000e+04     3.291400000000000e+04     3.251700000000000e+04     3.260300000000000e+04     3.261600000000000e+04     3.268800000000000e+04     3.273300000000000e+04     3.269900000000000e+04     3.286300000000000e+04     3.266900000000000e+04     3.244700000000000e+04     3.265400000000000e+04     3.262200000000000e+04     3.288700000000000e+04     3.266000000000000e+04     3.294700000000000e+04     3.297700000000000e+04     3.283900000000000e+04     3.281500000000000e+04     3.286800000000000e+04     3.294400000000000e+04     3.244200000000000e+04     3.283000000000000e+04     3.302000000000000e+04     3.302100000000000e+04     3.329400000000000e+04     3.308800000000000e+04     3.289400000000000e+04     3.308700000000000e+04     3.326900000000000e+04     3.319100000000000e+04     3.309500000000000e+04     3.325500000000000e+04     3.335500000000000e+04     3.308000000000000e+04     3.294700000000000e+04     3.336300000000000e+04     3.340100000000000e+04     3.373900000000000e+04     3.368200000000000e+04     3.339700000000000e+04     3.334200000000000e+04     3.392500000000000e+04     3.353600000000000e+04     3.385100000000000e+04     3.412800000000000e+04     3.395800000000000e+04     3.389600000000000e+04     3.399000000000000e+04     3.451200000000000e+04
