    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.430000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.400000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.520000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.230000000000000e+02     1.160000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.250000000000000e+02     1.310000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.780000000000000e+02     9.500000000000000e+02     8.710000000000000e+02     9.050000000000000e+02     9.020000000000000e+02     8.960000000000000e+02     9.340000000000000e+02     8.820000000000000e+02     9.270000000000000e+02     9.270000000000000e+02     9.690000000000000e+02     8.920000000000000e+02     9.070000000000000e+02     9.320000000000000e+02     9.520000000000000e+02     9.150000000000000e+02     9.170000000000000e+02     8.660000000000000e+02     9.120000000000000e+02     9.050000000000000e+02     9.310000000000000e+02     9.230000000000000e+02     9.390000000000000e+02     8.740000000000000e+02     9.270000000000000e+02     8.990000000000000e+02     8.530000000000000e+02     8.980000000000000e+02     8.560000000000000e+02     9.260000000000000e+02     8.810000000000000e+02     9.270000000000000e+02     8.790000000000000e+02     9.160000000000000e+02     8.710000000000000e+02     8.410000000000000e+02     8.490000000000000e+02     8.950000000000000e+02     8.260000000000000e+02     8.940000000000000e+02     9.020000000000000e+02     9.350000000000000e+02     8.840000000000000e+02     9.040000000000000e+02     9.110000000000000e+02     9.140000000000000e+02     8.750000000000000e+02     9.000000000000000e+02     9.280000000000000e+02     9.330000000000000e+02     8.790000000000000e+02     8.550000000000000e+02     9.120000000000000e+02     8.980000000000000e+02     8.880000000000000e+02     9.280000000000000e+02     9.170000000000000e+02     8.840000000000000e+02     9.080000000000000e+02     8.900000000000000e+02
    2.451000000000000e+03     2.416000000000000e+03     2.395000000000000e+03     2.531000000000000e+03     2.396000000000000e+03     2.431000000000000e+03     2.393000000000000e+03     2.395000000000000e+03     2.480000000000000e+03     2.407000000000000e+03     2.494000000000000e+03     2.336000000000000e+03     2.447000000000000e+03     2.417000000000000e+03     2.459000000000000e+03     2.343000000000000e+03     2.432000000000000e+03     2.314000000000000e+03     2.453000000000000e+03     2.416000000000000e+03     2.544000000000000e+03     2.407000000000000e+03     2.406000000000000e+03     2.329000000000000e+03     2.498000000000000e+03     2.545000000000000e+03     2.394000000000000e+03     2.348000000000000e+03     2.397000000000000e+03     2.409000000000000e+03     2.414000000000000e+03     2.401000000000000e+03     2.460000000000000e+03     2.409000000000000e+03     2.435000000000000e+03     2.385000000000000e+03     2.415000000000000e+03     2.454000000000000e+03     2.443000000000000e+03     2.424000000000000e+03     2.425000000000000e+03     2.488000000000000e+03     2.467000000000000e+03     2.489000000000000e+03     2.400000000000000e+03     2.452000000000000e+03     2.438000000000000e+03     2.424000000000000e+03     2.465000000000000e+03     2.504000000000000e+03     2.511000000000000e+03     2.447000000000000e+03     2.444000000000000e+03     2.468000000000000e+03     2.445000000000000e+03     2.445000000000000e+03     2.434000000000000e+03     2.479000000000000e+03     2.387000000000000e+03     2.543000000000000e+03
    4.788000000000000e+03     4.673000000000000e+03     4.715000000000000e+03     4.715000000000000e+03     4.694000000000000e+03     4.608000000000000e+03     4.672000000000000e+03     4.828000000000000e+03     4.633000000000000e+03     4.591000000000000e+03     4.727000000000000e+03     4.708000000000000e+03     4.668000000000000e+03     4.741000000000000e+03     4.620000000000000e+03     4.682000000000000e+03     4.627000000000000e+03     4.732000000000000e+03     4.586000000000000e+03     4.542000000000000e+03     4.631000000000000e+03     4.649000000000000e+03     4.789000000000000e+03     4.671000000000000e+03     4.680000000000000e+03     4.572000000000000e+03     4.697000000000000e+03     4.714000000000000e+03     4.572000000000000e+03     4.722000000000000e+03     4.706000000000000e+03     4.653000000000000e+03     4.740000000000000e+03     4.708000000000000e+03     4.651000000000000e+03     4.770000000000000e+03     4.635000000000000e+03     4.684000000000000e+03     4.780000000000000e+03     4.595000000000000e+03     4.636000000000000e+03     4.621000000000000e+03     4.758000000000000e+03     4.552000000000000e+03     4.759000000000000e+03     4.849000000000000e+03     4.560000000000000e+03     4.693000000000000e+03     4.668000000000000e+03     4.644000000000000e+03     4.677000000000000e+03     4.730000000000000e+03     4.684000000000000e+03     4.715000000000000e+03     4.779000000000000e+03     4.671000000000000e+03     4.837000000000000e+03     4.769000000000000e+03     4.892000000000000e+03     4.900000000000000e+03
    7.882000000000000e+03     7.667000000000000e+03     7.655000000000000e+03     7.592000000000000e+03     7.518000000000000e+03     7.669000000000000e+03     7.744000000000000e+03     7.635000000000000e+03     7.589000000000000e+03     7.621000000000000e+03     7.592000000000000e+03     7.563000000000000e+03     7.650000000000000e+03     7.569000000000000e+03     7.500000000000000e+03     7.646000000000000e+03     7.725000000000000e+03     7.723000000000000e+03     7.599000000000000e+03     7.587000000000000e+03     7.690000000000000e+03     7.702000000000000e+03     7.710000000000000e+03     7.736000000000000e+03     7.551000000000000e+03     7.697000000000000e+03     7.740000000000000e+03     7.682000000000000e+03     7.663000000000000e+03     7.761000000000000e+03     7.506000000000000e+03     7.726000000000000e+03     7.550000000000000e+03     7.727000000000000e+03     7.737000000000000e+03     7.596000000000000e+03     7.777000000000000e+03     7.749000000000000e+03     7.756000000000000e+03     7.608000000000000e+03     7.766000000000000e+03     7.703000000000000e+03     7.711000000000000e+03     7.700000000000000e+03     7.609000000000000e+03     7.654000000000000e+03     7.578000000000000e+03     7.594000000000000e+03     7.899000000000000e+03     7.579000000000000e+03     7.613000000000000e+03     7.769000000000000e+03     7.807000000000000e+03     7.869000000000000e+03     7.684000000000000e+03     7.762000000000000e+03     7.965000000000000e+03     7.864000000000000e+03     7.975000000000000e+03     7.874000000000000e+03
    1.154900000000000e+04     1.120700000000000e+04     1.137500000000000e+04     1.102600000000000e+04     1.134500000000000e+04     1.140700000000000e+04     1.144700000000000e+04     1.113000000000000e+04     1.117300000000000e+04     1.159000000000000e+04     1.140000000000000e+04     1.116900000000000e+04     1.122800000000000e+04     1.131800000000000e+04     1.120500000000000e+04     1.135100000000000e+04     1.127200000000000e+04     1.129300000000000e+04     1.134200000000000e+04     1.122600000000000e+04     1.131800000000000e+04     1.137500000000000e+04     1.130600000000000e+04     1.122600000000000e+04     1.138400000000000e+04     1.146300000000000e+04     1.141000000000000e+04     1.152100000000000e+04     1.161200000000000e+04     1.133500000000000e+04     1.141700000000000e+04     1.136300000000000e+04     1.124200000000000e+04     1.140400000000000e+04     1.153400000000000e+04     1.130000000000000e+04     1.134200000000000e+04     1.152200000000000e+04     1.150500000000000e+04     1.118600000000000e+04     1.125900000000000e+04     1.142000000000000e+04     1.156100000000000e+04     1.142600000000000e+04     1.149600000000000e+04     1.155800000000000e+04     1.142700000000000e+04     1.142400000000000e+04     1.153900000000000e+04     1.147700000000000e+04     1.125400000000000e+04     1.150400000000000e+04     1.127500000000000e+04     1.148200000000000e+04     1.159800000000000e+04     1.157800000000000e+04     1.159400000000000e+04     1.153200000000000e+04     1.165600000000000e+04     1.185500000000000e+04
    1.605600000000000e+04     1.583700000000000e+04     1.583700000000000e+04     1.564700000000000e+04     1.564600000000000e+04     1.579800000000000e+04     1.557300000000000e+04     1.547800000000000e+04     1.560800000000000e+04     1.564700000000000e+04     1.552700000000000e+04     1.563100000000000e+04     1.582600000000000e+04     1.569700000000000e+04     1.566800000000000e+04     1.569800000000000e+04     1.570600000000000e+04     1.554600000000000e+04     1.575400000000000e+04     1.582500000000000e+04     1.574600000000000e+04     1.555500000000000e+04     1.584200000000000e+04     1.590400000000000e+04     1.577300000000000e+04     1.588600000000000e+04     1.562200000000000e+04     1.563400000000000e+04     1.582600000000000e+04     1.557300000000000e+04     1.579700000000000e+04     1.600300000000000e+04     1.573200000000000e+04     1.603500000000000e+04     1.573400000000000e+04     1.590800000000000e+04     1.561600000000000e+04     1.561400000000000e+04     1.588500000000000e+04     1.582500000000000e+04     1.587400000000000e+04     1.564900000000000e+04     1.567000000000000e+04     1.583400000000000e+04     1.595300000000000e+04     1.554300000000000e+04     1.606900000000000e+04     1.602200000000000e+04     1.592900000000000e+04     1.610000000000000e+04     1.628900000000000e+04     1.598800000000000e+04     1.606400000000000e+04     1.612900000000000e+04     1.587300000000000e+04     1.599000000000000e+04     1.620800000000000e+04     1.619300000000000e+04     1.629600000000000e+04     1.642900000000000e+04
    2.084700000000000e+04     2.095800000000000e+04     2.087900000000000e+04     2.053300000000000e+04     2.070300000000000e+04     2.071800000000000e+04     2.072400000000000e+04     2.067500000000000e+04     2.057300000000000e+04     2.086700000000000e+04     2.086200000000000e+04     2.072600000000000e+04     2.071600000000000e+04     2.086400000000000e+04     2.075300000000000e+04     2.085500000000000e+04     2.085100000000000e+04     2.084000000000000e+04     2.088600000000000e+04     2.102500000000000e+04     2.075500000000000e+04     2.058300000000000e+04     2.062300000000000e+04     2.059500000000000e+04     2.072500000000000e+04     2.066500000000000e+04     2.070700000000000e+04     2.085000000000000e+04     2.072800000000000e+04     2.069500000000000e+04     2.082200000000000e+04     2.081100000000000e+04     2.086400000000000e+04     2.067100000000000e+04     2.095000000000000e+04     2.110700000000000e+04     2.097500000000000e+04     2.116100000000000e+04     2.064000000000000e+04     2.091800000000000e+04     2.117900000000000e+04     2.111100000000000e+04     2.097600000000000e+04     2.101500000000000e+04     2.099400000000000e+04     2.128900000000000e+04     2.116900000000000e+04     2.137400000000000e+04     2.136800000000000e+04     2.096900000000000e+04     2.105800000000000e+04     2.103600000000000e+04     2.110900000000000e+04     2.124100000000000e+04     2.136900000000000e+04     2.119400000000000e+04     2.139800000000000e+04     2.130800000000000e+04     2.150700000000000e+04     2.164000000000000e+04
    2.645200000000000e+04     2.668400000000000e+04     2.623300000000000e+04     2.639900000000000e+04     2.661800000000000e+04     2.622700000000000e+04     2.677000000000000e+04     2.682900000000000e+04     2.641700000000000e+04     2.656900000000000e+04     2.673100000000000e+04     2.649100000000000e+04     2.661400000000000e+04     2.659400000000000e+04     2.645800000000000e+04     2.649500000000000e+04     2.643700000000000e+04     2.640100000000000e+04     2.627900000000000e+04     2.659100000000000e+04     2.626100000000000e+04     2.628300000000000e+04     2.665600000000000e+04     2.683400000000000e+04     2.659300000000000e+04     2.622900000000000e+04     2.677200000000000e+04     2.662600000000000e+04     2.674000000000000e+04     2.655600000000000e+04     2.684900000000000e+04     2.645200000000000e+04     2.651300000000000e+04     2.671800000000000e+04     2.652800000000000e+04     2.650400000000000e+04     2.675000000000000e+04     2.683100000000000e+04     2.683400000000000e+04     2.695700000000000e+04     2.685500000000000e+04     2.716600000000000e+04     2.676100000000000e+04     2.680700000000000e+04     2.677900000000000e+04     2.718700000000000e+04     2.673300000000000e+04     2.679700000000000e+04     2.759900000000000e+04     2.696700000000000e+04     2.723200000000000e+04     2.703700000000000e+04     2.738000000000000e+04     2.729000000000000e+04     2.728700000000000e+04     2.746600000000000e+04     2.748000000000000e+04     2.723800000000000e+04     2.728200000000000e+04     2.741000000000000e+04
    3.313100000000000e+04     3.294200000000000e+04     3.264300000000000e+04     3.285300000000000e+04     3.273000000000000e+04     3.321600000000000e+04     3.290600000000000e+04     3.273500000000000e+04     3.300200000000000e+04     3.286800000000000e+04     3.243500000000000e+04     3.308400000000000e+04     3.264500000000000e+04     3.273200000000000e+04     3.276800000000000e+04     3.280800000000000e+04     3.287600000000000e+04     3.285600000000000e+04     3.304100000000000e+04     3.285700000000000e+04     3.258000000000000e+04     3.276300000000000e+04     3.274000000000000e+04     3.303000000000000e+04     3.279900000000000e+04     3.305700000000000e+04     3.310600000000000e+04     3.294900000000000e+04     3.295200000000000e+04     3.293600000000000e+04     3.310100000000000e+04     3.263900000000000e+04     3.302600000000000e+04     3.311600000000000e+04     3.314200000000000e+04     3.342200000000000e+04     3.323100000000000e+04     3.301900000000000e+04     3.319900000000000e+04     3.336600000000000e+04     3.336000000000000e+04     3.323900000000000e+04     3.338500000000000e+04     3.346400000000000e+04     3.318000000000000e+04     3.309600000000000e+04     3.347900000000000e+04     3.352600000000000e+04     3.387700000000000e+04     3.375000000000000e+04     3.349800000000000e+04     3.345700000000000e+04     3.401500000000000e+04     3.361100000000000e+04     3.398200000000000e+04     3.425800000000000e+04     3.405000000000000e+04     3.402600000000000e+04     3.409300000000000e+04     3.465200000000000e+04
