    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.240000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.280000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.480000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.180000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.360000000000000e+02     2.820000000000000e+02     3.120000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.340000000000000e+02     2.600000000000000e+02     2.820000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.160000000000000e+02     2.660000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.520000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.580000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.180000000000000e+02
    1.952000000000000e+03     1.702000000000000e+03     1.820000000000000e+03     1.762000000000000e+03     1.746000000000000e+03     1.750000000000000e+03     1.564000000000000e+03     1.688000000000000e+03     1.816000000000000e+03     1.712000000000000e+03     1.824000000000000e+03     1.774000000000000e+03     1.812000000000000e+03     1.912000000000000e+03     1.798000000000000e+03     1.748000000000000e+03     1.740000000000000e+03     1.802000000000000e+03     1.890000000000000e+03     1.804000000000000e+03     1.750000000000000e+03     1.760000000000000e+03     1.804000000000000e+03     1.832000000000000e+03     1.678000000000000e+03     1.746000000000000e+03     1.694000000000000e+03     1.894000000000000e+03     1.908000000000000e+03     1.874000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.796000000000000e+03     1.814000000000000e+03     1.708000000000000e+03     1.838000000000000e+03     1.772000000000000e+03     1.858000000000000e+03     1.832000000000000e+03     1.748000000000000e+03     1.772000000000000e+03     1.836000000000000e+03     1.704000000000000e+03     1.864000000000000e+03     1.846000000000000e+03     1.748000000000000e+03     1.960000000000000e+03     1.856000000000000e+03     1.770000000000000e+03     1.786000000000000e+03     1.894000000000000e+03     1.832000000000000e+03     1.804000000000000e+03     1.968000000000000e+03     1.918000000000000e+03     1.826000000000000e+03     1.826000000000000e+03     1.822000000000000e+03     1.834000000000000e+03     1.828000000000000e+03
    5.062000000000000e+03     4.896000000000000e+03     4.752000000000000e+03     4.782000000000000e+03     4.826000000000000e+03     4.830000000000000e+03     4.760000000000000e+03     4.780000000000000e+03     4.722000000000000e+03     4.906000000000000e+03     4.894000000000000e+03     4.688000000000000e+03     4.656000000000000e+03     4.806000000000000e+03     4.654000000000000e+03     4.752000000000000e+03     4.664000000000000e+03     4.686000000000000e+03     4.752000000000000e+03     4.902000000000000e+03     4.960000000000000e+03     4.990000000000000e+03     4.752000000000000e+03     4.974000000000000e+03     4.770000000000000e+03     4.738000000000000e+03     4.834000000000000e+03     4.934000000000000e+03     4.682000000000000e+03     4.772000000000000e+03     4.878000000000000e+03     4.770000000000000e+03     4.626000000000000e+03     4.880000000000000e+03     4.722000000000000e+03     4.856000000000000e+03     4.808000000000000e+03     4.742000000000000e+03     4.854000000000000e+03     4.762000000000000e+03     5.018000000000000e+03     4.678000000000000e+03     4.912000000000000e+03     4.700000000000000e+03     4.878000000000000e+03     4.810000000000000e+03     4.788000000000000e+03     5.034000000000000e+03     4.864000000000000e+03     4.922000000000000e+03     4.884000000000000e+03     4.868000000000000e+03     4.840000000000000e+03     4.894000000000000e+03     4.774000000000000e+03     4.974000000000000e+03     4.806000000000000e+03     4.914000000000000e+03     4.750000000000000e+03     5.012000000000000e+03
    9.410000000000000e+03     9.400000000000000e+03     9.506000000000000e+03     9.082000000000000e+03     9.298000000000000e+03     9.440000000000000e+03     9.298000000000000e+03     9.282000000000000e+03     8.980000000000000e+03     9.312000000000000e+03     9.378000000000000e+03     9.078000000000000e+03     9.384000000000000e+03     9.460000000000000e+03     9.294000000000000e+03     9.484000000000000e+03     9.334000000000000e+03     9.294000000000000e+03     8.994000000000000e+03     9.134000000000000e+03     9.332000000000000e+03     9.070000000000000e+03     9.082000000000000e+03     9.338000000000000e+03     8.962000000000000e+03     9.350000000000000e+03     9.564000000000000e+03     9.556000000000000e+03     9.350000000000000e+03     9.442000000000000e+03     9.398000000000000e+03     9.386000000000000e+03     9.094000000000000e+03     9.234000000000000e+03     9.370000000000000e+03     9.424000000000000e+03     9.640000000000000e+03     9.416000000000000e+03     9.448000000000000e+03     9.390000000000000e+03     9.494000000000000e+03     9.516000000000000e+03     9.286000000000000e+03     9.492000000000000e+03     9.514000000000000e+03     9.338000000000000e+03     9.502000000000000e+03     9.296000000000000e+03     9.172000000000000e+03     9.278000000000000e+03     9.304000000000000e+03     9.094000000000000e+03     9.386000000000000e+03     9.170000000000000e+03     9.792000000000000e+03     9.544000000000000e+03     9.374000000000000e+03     9.628000000000000e+03     9.564000000000000e+03     9.680000000000000e+03
    1.540400000000000e+04     1.527400000000000e+04     1.518800000000000e+04     1.554400000000000e+04     1.520200000000000e+04     1.533000000000000e+04     1.479600000000000e+04     1.531800000000000e+04     1.532400000000000e+04     1.506400000000000e+04     1.529200000000000e+04     1.527200000000000e+04     1.513200000000000e+04     1.524400000000000e+04     1.561000000000000e+04     1.489400000000000e+04     1.536600000000000e+04     1.554000000000000e+04     1.547000000000000e+04     1.512000000000000e+04     1.547600000000000e+04     1.527600000000000e+04     1.543200000000000e+04     1.497600000000000e+04     1.514400000000000e+04     1.543200000000000e+04     1.528400000000000e+04     1.502400000000000e+04     1.527000000000000e+04     1.522000000000000e+04     1.512800000000000e+04     1.545200000000000e+04     1.525800000000000e+04     1.513800000000000e+04     1.538200000000000e+04     1.521600000000000e+04     1.546200000000000e+04     1.527200000000000e+04     1.506600000000000e+04     1.554600000000000e+04     1.527600000000000e+04     1.549200000000000e+04     1.528800000000000e+04     1.552600000000000e+04     1.517400000000000e+04     1.551400000000000e+04     1.528800000000000e+04     1.518000000000000e+04     1.540000000000000e+04     1.536400000000000e+04     1.552000000000000e+04     1.541600000000000e+04     1.566000000000000e+04     1.559600000000000e+04     1.564400000000000e+04     1.550200000000000e+04     1.559600000000000e+04     1.565200000000000e+04     1.591400000000000e+04     1.589600000000000e+04
    2.282600000000000e+04     2.227600000000000e+04     2.275400000000000e+04     2.276800000000000e+04     2.262800000000000e+04     2.231400000000000e+04     2.245800000000000e+04     2.253800000000000e+04     2.235000000000000e+04     2.275800000000000e+04     2.260400000000000e+04     2.277800000000000e+04     2.240600000000000e+04     2.238200000000000e+04     2.299800000000000e+04     2.284200000000000e+04     2.228200000000000e+04     2.244800000000000e+04     2.214400000000000e+04     2.216000000000000e+04     2.283600000000000e+04     2.254400000000000e+04     2.226600000000000e+04     2.236000000000000e+04     2.267200000000000e+04     2.269000000000000e+04     2.270000000000000e+04     2.244600000000000e+04     2.265400000000000e+04     2.242400000000000e+04     2.272600000000000e+04     2.239800000000000e+04     2.258400000000000e+04     2.282000000000000e+04     2.271800000000000e+04     2.257600000000000e+04     2.257200000000000e+04     2.277600000000000e+04     2.224200000000000e+04     2.304400000000000e+04     2.244800000000000e+04     2.264200000000000e+04     2.263200000000000e+04     2.295000000000000e+04     2.244600000000000e+04     2.239600000000000e+04     2.322800000000000e+04     2.265800000000000e+04     2.241800000000000e+04     2.285800000000000e+04     2.250200000000000e+04     2.323800000000000e+04     2.307000000000000e+04     2.293200000000000e+04     2.290800000000000e+04     2.296200000000000e+04     2.317000000000000e+04     2.326000000000000e+04     2.308600000000000e+04     2.321000000000000e+04
    3.111000000000000e+04     3.116600000000000e+04     3.108800000000000e+04     3.117200000000000e+04     3.073000000000000e+04     3.124200000000000e+04     3.108800000000000e+04     3.136800000000000e+04     3.130000000000000e+04     3.174800000000000e+04     3.117000000000000e+04     3.165800000000000e+04     3.171000000000000e+04     3.117400000000000e+04     3.112000000000000e+04     3.117000000000000e+04     3.118200000000000e+04     3.122200000000000e+04     3.148200000000000e+04     3.113400000000000e+04     3.131800000000000e+04     3.140600000000000e+04     3.154800000000000e+04     3.107000000000000e+04     3.151200000000000e+04     3.109400000000000e+04     3.126200000000000e+04     3.099400000000000e+04     3.122000000000000e+04     3.130200000000000e+04     3.120000000000000e+04     3.131600000000000e+04     3.113800000000000e+04     3.122400000000000e+04     3.137600000000000e+04     3.156600000000000e+04     3.128600000000000e+04     3.149400000000000e+04     3.162200000000000e+04     3.143400000000000e+04     3.121200000000000e+04     3.163200000000000e+04     3.135200000000000e+04     3.161600000000000e+04     3.177000000000000e+04     3.126000000000000e+04     3.097400000000000e+04     3.140400000000000e+04     3.147800000000000e+04     3.182200000000000e+04     3.186200000000000e+04     3.148000000000000e+04     3.201400000000000e+04     3.212000000000000e+04     3.204600000000000e+04     3.186000000000000e+04     3.262400000000000e+04     3.192000000000000e+04     3.275800000000000e+04     3.255800000000000e+04
    4.158400000000000e+04     4.107400000000000e+04     4.094800000000000e+04     4.114200000000000e+04     4.133600000000000e+04     4.123200000000000e+04     4.094000000000000e+04     4.064200000000000e+04     4.127200000000000e+04     4.151600000000000e+04     4.168200000000000e+04     4.102200000000000e+04     4.141000000000000e+04     4.150400000000000e+04     4.107000000000000e+04     4.170800000000000e+04     4.137800000000000e+04     4.158000000000000e+04     4.133400000000000e+04     4.134200000000000e+04     4.131800000000000e+04     4.116400000000000e+04     4.103600000000000e+04     4.117400000000000e+04     4.173400000000000e+04     4.080400000000000e+04     4.105200000000000e+04     4.169000000000000e+04     4.154800000000000e+04     4.119000000000000e+04     4.133000000000000e+04     4.171000000000000e+04     4.168800000000000e+04     4.188400000000000e+04     4.148000000000000e+04     4.154000000000000e+04     4.146400000000000e+04     4.204600000000000e+04     4.137800000000000e+04     4.097200000000000e+04     4.150800000000000e+04     4.173200000000000e+04     4.128000000000000e+04     4.183400000000000e+04     4.156800000000000e+04     4.181000000000000e+04     4.158400000000000e+04     4.149600000000000e+04     4.195800000000000e+04     4.166600000000000e+04     4.180000000000000e+04     4.182200000000000e+04     4.281600000000000e+04     4.225000000000000e+04     4.205800000000000e+04     4.240400000000000e+04     4.261800000000000e+04     4.280600000000000e+04     4.238200000000000e+04     4.348200000000000e+04
    5.326800000000000e+04     5.259000000000000e+04     5.273800000000000e+04     5.267600000000000e+04     5.271200000000000e+04     5.291600000000000e+04     5.237200000000000e+04     5.248600000000000e+04     5.276200000000000e+04     5.284400000000000e+04     5.258200000000000e+04     5.186200000000000e+04     5.279000000000000e+04     5.335800000000000e+04     5.278200000000000e+04     5.264400000000000e+04     5.302400000000000e+04     5.286600000000000e+04     5.223800000000000e+04     5.258800000000000e+04     5.231800000000000e+04     5.295800000000000e+04     5.313400000000000e+04     5.294400000000000e+04     5.251000000000000e+04     5.294600000000000e+04     5.313400000000000e+04     5.224200000000000e+04     5.279000000000000e+04     5.330200000000000e+04     5.330000000000000e+04     5.341200000000000e+04     5.305000000000000e+04     5.279400000000000e+04     5.291800000000000e+04     5.306800000000000e+04     5.271600000000000e+04     5.313400000000000e+04     5.245200000000000e+04     5.279000000000000e+04     5.294400000000000e+04     5.312800000000000e+04     5.293400000000000e+04     5.297400000000000e+04     5.289400000000000e+04     5.297200000000000e+04     5.367000000000000e+04     5.374600000000000e+04     5.327200000000000e+04     5.348400000000000e+04     5.415200000000000e+04     5.406200000000000e+04     5.364400000000000e+04     5.364800000000000e+04     5.370000000000000e+04     5.388200000000000e+04     5.431400000000000e+04     5.468800000000000e+04     5.522400000000000e+04     5.518600000000000e+04
    6.554200000000000e+04     6.471000000000000e+04     6.541800000000000e+04     6.497800000000000e+04     6.487600000000000e+04     6.524800000000000e+04     6.547800000000000e+04     6.513800000000000e+04     6.499600000000000e+04     6.542600000000000e+04     6.537000000000000e+04     6.565400000000000e+04     6.486600000000000e+04     6.538000000000000e+04     6.495600000000000e+04     6.540400000000000e+04     6.505000000000000e+04     6.592000000000000e+04     6.526000000000000e+04     6.578600000000000e+04     6.591800000000000e+04     6.540400000000000e+04     6.544600000000000e+04     6.571200000000000e+04     6.534800000000000e+04     6.573600000000000e+04     6.532800000000000e+04     6.539800000000000e+04     6.509800000000000e+04     6.551600000000000e+04     6.630200000000000e+04     6.617000000000000e+04     6.541000000000000e+04     6.532400000000000e+04     6.539400000000000e+04     6.544800000000000e+04     6.579000000000000e+04     6.653800000000000e+04     6.630800000000000e+04     6.555600000000000e+04     6.627200000000000e+04     6.551400000000000e+04     6.568400000000000e+04     6.582600000000000e+04     6.640400000000000e+04     6.626600000000000e+04     6.584800000000000e+04     6.673600000000000e+04     6.663000000000000e+04     6.682600000000000e+04     6.641200000000000e+04     6.710600000000000e+04     6.675400000000000e+04     6.700600000000000e+04     6.670800000000000e+04     6.757200000000000e+04     6.732600000000000e+04     6.782600000000000e+04     6.868000000000000e+04     6.889600000000000e+04
