    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.560000000000000e+02     2.520000000000000e+02     2.200000000000000e+02     2.520000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.420000000000000e+02     2.780000000000000e+02     3.160000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.280000000000000e+02     2.380000000000000e+02     2.360000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.820000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.060000000000000e+02     2.800000000000000e+02     3.100000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.200000000000000e+02
    1.944000000000000e+03     1.706000000000000e+03     1.798000000000000e+03     1.762000000000000e+03     1.748000000000000e+03     1.754000000000000e+03     1.558000000000000e+03     1.702000000000000e+03     1.822000000000000e+03     1.722000000000000e+03     1.820000000000000e+03     1.770000000000000e+03     1.806000000000000e+03     1.922000000000000e+03     1.798000000000000e+03     1.742000000000000e+03     1.752000000000000e+03     1.806000000000000e+03     1.882000000000000e+03     1.808000000000000e+03     1.738000000000000e+03     1.764000000000000e+03     1.806000000000000e+03     1.842000000000000e+03     1.678000000000000e+03     1.732000000000000e+03     1.688000000000000e+03     1.894000000000000e+03     1.906000000000000e+03     1.870000000000000e+03     1.804000000000000e+03     1.830000000000000e+03     1.800000000000000e+03     1.820000000000000e+03     1.698000000000000e+03     1.828000000000000e+03     1.760000000000000e+03     1.854000000000000e+03     1.828000000000000e+03     1.756000000000000e+03     1.786000000000000e+03     1.830000000000000e+03     1.704000000000000e+03     1.860000000000000e+03     1.828000000000000e+03     1.744000000000000e+03     1.964000000000000e+03     1.852000000000000e+03     1.790000000000000e+03     1.794000000000000e+03     1.896000000000000e+03     1.836000000000000e+03     1.800000000000000e+03     1.964000000000000e+03     1.920000000000000e+03     1.830000000000000e+03     1.840000000000000e+03     1.824000000000000e+03     1.832000000000000e+03     1.830000000000000e+03
    5.044000000000000e+03     4.884000000000000e+03     4.746000000000000e+03     4.766000000000000e+03     4.860000000000000e+03     4.828000000000000e+03     4.742000000000000e+03     4.780000000000000e+03     4.704000000000000e+03     4.924000000000000e+03     4.878000000000000e+03     4.692000000000000e+03     4.662000000000000e+03     4.820000000000000e+03     4.634000000000000e+03     4.776000000000000e+03     4.678000000000000e+03     4.686000000000000e+03     4.728000000000000e+03     4.904000000000000e+03     4.948000000000000e+03     4.990000000000000e+03     4.748000000000000e+03     4.970000000000000e+03     4.794000000000000e+03     4.718000000000000e+03     4.848000000000000e+03     4.958000000000000e+03     4.696000000000000e+03     4.772000000000000e+03     4.872000000000000e+03     4.786000000000000e+03     4.634000000000000e+03     4.906000000000000e+03     4.728000000000000e+03     4.880000000000000e+03     4.802000000000000e+03     4.750000000000000e+03     4.852000000000000e+03     4.760000000000000e+03     5.012000000000000e+03     4.676000000000000e+03     4.908000000000000e+03     4.692000000000000e+03     4.882000000000000e+03     4.830000000000000e+03     4.820000000000000e+03     5.052000000000000e+03     4.898000000000000e+03     4.890000000000000e+03     4.874000000000000e+03     4.862000000000000e+03     4.848000000000000e+03     4.870000000000000e+03     4.780000000000000e+03     5.002000000000000e+03     4.824000000000000e+03     4.938000000000000e+03     4.756000000000000e+03     5.024000000000000e+03
    9.426000000000000e+03     9.394000000000000e+03     9.548000000000000e+03     9.070000000000000e+03     9.282000000000000e+03     9.466000000000000e+03     9.306000000000000e+03     9.264000000000000e+03     8.984000000000000e+03     9.348000000000000e+03     9.376000000000000e+03     9.060000000000000e+03     9.406000000000000e+03     9.444000000000000e+03     9.308000000000000e+03     9.462000000000000e+03     9.314000000000000e+03     9.316000000000000e+03     8.998000000000000e+03     9.112000000000000e+03     9.350000000000000e+03     9.076000000000000e+03     9.108000000000000e+03     9.388000000000000e+03     8.994000000000000e+03     9.372000000000000e+03     9.538000000000000e+03     9.520000000000000e+03     9.372000000000000e+03     9.466000000000000e+03     9.394000000000000e+03     9.368000000000000e+03     9.092000000000000e+03     9.240000000000000e+03     9.400000000000000e+03     9.452000000000000e+03     9.616000000000000e+03     9.420000000000000e+03     9.450000000000000e+03     9.388000000000000e+03     9.490000000000000e+03     9.526000000000000e+03     9.274000000000000e+03     9.498000000000000e+03     9.540000000000000e+03     9.362000000000000e+03     9.490000000000000e+03     9.284000000000000e+03     9.154000000000000e+03     9.276000000000000e+03     9.332000000000000e+03     9.108000000000000e+03     9.358000000000000e+03     9.180000000000000e+03     9.828000000000000e+03     9.538000000000000e+03     9.366000000000000e+03     9.656000000000000e+03     9.570000000000000e+03     9.698000000000000e+03
    1.538400000000000e+04     1.527600000000000e+04     1.522400000000000e+04     1.558400000000000e+04     1.521400000000000e+04     1.535800000000000e+04     1.482600000000000e+04     1.534200000000000e+04     1.533000000000000e+04     1.504000000000000e+04     1.534600000000000e+04     1.528000000000000e+04     1.512800000000000e+04     1.527800000000000e+04     1.560800000000000e+04     1.488600000000000e+04     1.542200000000000e+04     1.553400000000000e+04     1.555000000000000e+04     1.514000000000000e+04     1.547000000000000e+04     1.529200000000000e+04     1.542400000000000e+04     1.502800000000000e+04     1.517800000000000e+04     1.548200000000000e+04     1.530800000000000e+04     1.505400000000000e+04     1.528400000000000e+04     1.526000000000000e+04     1.514000000000000e+04     1.548400000000000e+04     1.527600000000000e+04     1.508400000000000e+04     1.534600000000000e+04     1.520600000000000e+04     1.551000000000000e+04     1.526600000000000e+04     1.508200000000000e+04     1.555000000000000e+04     1.528600000000000e+04     1.546800000000000e+04     1.532000000000000e+04     1.549200000000000e+04     1.515200000000000e+04     1.551200000000000e+04     1.529400000000000e+04     1.517400000000000e+04     1.539800000000000e+04     1.537200000000000e+04     1.553800000000000e+04     1.544600000000000e+04     1.561200000000000e+04     1.561000000000000e+04     1.562800000000000e+04     1.550200000000000e+04     1.557600000000000e+04     1.566200000000000e+04     1.589000000000000e+04     1.591000000000000e+04
    2.286000000000000e+04     2.227800000000000e+04     2.273000000000000e+04     2.278600000000000e+04     2.261000000000000e+04     2.237000000000000e+04     2.243000000000000e+04     2.256000000000000e+04     2.241800000000000e+04     2.272600000000000e+04     2.262000000000000e+04     2.279400000000000e+04     2.247600000000000e+04     2.244600000000000e+04     2.296000000000000e+04     2.288200000000000e+04     2.232200000000000e+04     2.252000000000000e+04     2.214000000000000e+04     2.220200000000000e+04     2.288200000000000e+04     2.255600000000000e+04     2.224800000000000e+04     2.241400000000000e+04     2.269400000000000e+04     2.266200000000000e+04     2.269600000000000e+04     2.249600000000000e+04     2.271400000000000e+04     2.242400000000000e+04     2.273400000000000e+04     2.242000000000000e+04     2.258400000000000e+04     2.278200000000000e+04     2.269800000000000e+04     2.261200000000000e+04     2.264200000000000e+04     2.287200000000000e+04     2.219800000000000e+04     2.303800000000000e+04     2.250400000000000e+04     2.264400000000000e+04     2.263600000000000e+04     2.297400000000000e+04     2.255000000000000e+04     2.243400000000000e+04     2.322600000000000e+04     2.266000000000000e+04     2.244000000000000e+04     2.286800000000000e+04     2.255000000000000e+04     2.318800000000000e+04     2.301200000000000e+04     2.296200000000000e+04     2.294600000000000e+04     2.298000000000000e+04     2.319200000000000e+04     2.330600000000000e+04     2.305400000000000e+04     2.320400000000000e+04
    3.113600000000000e+04     3.121600000000000e+04     3.119800000000000e+04     3.115000000000000e+04     3.082400000000000e+04     3.132000000000000e+04     3.109200000000000e+04     3.138000000000000e+04     3.128400000000000e+04     3.180800000000000e+04     3.117400000000000e+04     3.163200000000000e+04     3.168200000000000e+04     3.122000000000000e+04     3.116800000000000e+04     3.112800000000000e+04     3.127400000000000e+04     3.124000000000000e+04     3.153600000000000e+04     3.106200000000000e+04     3.131600000000000e+04     3.145200000000000e+04     3.157400000000000e+04     3.109600000000000e+04     3.154600000000000e+04     3.111600000000000e+04     3.131000000000000e+04     3.107600000000000e+04     3.133600000000000e+04     3.136600000000000e+04     3.120200000000000e+04     3.143000000000000e+04     3.114200000000000e+04     3.130600000000000e+04     3.137000000000000e+04     3.152800000000000e+04     3.137400000000000e+04     3.143400000000000e+04     3.157800000000000e+04     3.150400000000000e+04     3.123400000000000e+04     3.157600000000000e+04     3.143600000000000e+04     3.168400000000000e+04     3.187800000000000e+04     3.130200000000000e+04     3.110400000000000e+04     3.144000000000000e+04     3.154000000000000e+04     3.186400000000000e+04     3.190200000000000e+04     3.149200000000000e+04     3.199200000000000e+04     3.216400000000000e+04     3.204400000000000e+04     3.188400000000000e+04     3.263800000000000e+04     3.199600000000000e+04     3.274200000000000e+04     3.269800000000000e+04
    4.163000000000000e+04     4.112800000000000e+04     4.106800000000000e+04     4.113600000000000e+04     4.131000000000000e+04     4.130400000000000e+04     4.102200000000000e+04     4.057600000000000e+04     4.129800000000000e+04     4.142600000000000e+04     4.167200000000000e+04     4.111200000000000e+04     4.145800000000000e+04     4.158800000000000e+04     4.112400000000000e+04     4.174800000000000e+04     4.144600000000000e+04     4.160800000000000e+04     4.135200000000000e+04     4.138600000000000e+04     4.134200000000000e+04     4.120400000000000e+04     4.111800000000000e+04     4.122600000000000e+04     4.179200000000000e+04     4.082400000000000e+04     4.115200000000000e+04     4.162800000000000e+04     4.164600000000000e+04     4.118200000000000e+04     4.142600000000000e+04     4.173600000000000e+04     4.164400000000000e+04     4.190400000000000e+04     4.156600000000000e+04     4.158400000000000e+04     4.152000000000000e+04     4.206800000000000e+04     4.133000000000000e+04     4.096600000000000e+04     4.153800000000000e+04     4.176400000000000e+04     4.130000000000000e+04     4.191400000000000e+04     4.158600000000000e+04     4.182200000000000e+04     4.161000000000000e+04     4.148400000000000e+04     4.200200000000000e+04     4.175000000000000e+04     4.189200000000000e+04     4.182400000000000e+04     4.291000000000000e+04     4.237600000000000e+04     4.211200000000000e+04     4.251000000000000e+04     4.256800000000000e+04     4.281000000000000e+04     4.241000000000000e+04     4.352200000000000e+04
    5.322800000000000e+04     5.247000000000000e+04     5.287000000000000e+04     5.279200000000000e+04     5.270800000000000e+04     5.294000000000000e+04     5.239600000000000e+04     5.259200000000000e+04     5.279800000000000e+04     5.285000000000000e+04     5.268800000000000e+04     5.194000000000000e+04     5.280200000000000e+04     5.345200000000000e+04     5.286200000000000e+04     5.274000000000000e+04     5.311400000000000e+04     5.288400000000000e+04     5.223200000000000e+04     5.265200000000000e+04     5.248000000000000e+04     5.289400000000000e+04     5.325800000000000e+04     5.297600000000000e+04     5.252400000000000e+04     5.296600000000000e+04     5.311600000000000e+04     5.219400000000000e+04     5.285600000000000e+04     5.334200000000000e+04     5.330600000000000e+04     5.341400000000000e+04     5.296000000000000e+04     5.291600000000000e+04     5.301200000000000e+04     5.311800000000000e+04     5.264800000000000e+04     5.325200000000000e+04     5.248200000000000e+04     5.282200000000000e+04     5.294800000000000e+04     5.316800000000000e+04     5.299800000000000e+04     5.306000000000000e+04     5.295200000000000e+04     5.303800000000000e+04     5.363600000000000e+04     5.374000000000000e+04     5.330600000000000e+04     5.352400000000000e+04     5.418800000000000e+04     5.412600000000000e+04     5.373400000000000e+04     5.368400000000000e+04     5.377400000000000e+04     5.406800000000000e+04     5.435800000000000e+04     5.477400000000000e+04     5.519400000000000e+04     5.526800000000000e+04
    6.559400000000000e+04     6.479000000000000e+04     6.551400000000000e+04     6.506400000000000e+04     6.493600000000000e+04     6.539200000000000e+04     6.567200000000000e+04     6.506000000000000e+04     6.507600000000000e+04     6.544000000000000e+04     6.549000000000000e+04     6.559200000000000e+04     6.498200000000000e+04     6.542000000000000e+04     6.495800000000000e+04     6.548400000000000e+04     6.520400000000000e+04     6.596800000000000e+04     6.532200000000000e+04     6.579800000000000e+04     6.579600000000000e+04     6.542000000000000e+04     6.546600000000000e+04     6.570000000000000e+04     6.544000000000000e+04     6.573600000000000e+04     6.540000000000000e+04     6.543000000000000e+04     6.520800000000000e+04     6.561800000000000e+04     6.629200000000000e+04     6.625200000000000e+04     6.547400000000000e+04     6.532600000000000e+04     6.548400000000000e+04     6.548400000000000e+04     6.581000000000000e+04     6.656200000000000e+04     6.639400000000000e+04     6.557800000000000e+04     6.633000000000000e+04     6.554600000000000e+04     6.575400000000000e+04     6.586800000000000e+04     6.655200000000000e+04     6.631800000000000e+04     6.588600000000000e+04     6.674800000000000e+04     6.656800000000000e+04     6.686400000000000e+04     6.658600000000000e+04     6.716600000000000e+04     6.683200000000000e+04     6.713800000000000e+04     6.679000000000000e+04     6.757000000000000e+04     6.732400000000000e+04     6.791000000000000e+04     6.871600000000000e+04     6.893800000000000e+04
