    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.220000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.520000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     3.000000000000000e+02     2.540000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.420000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.440000000000000e+02     2.400000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.380000000000000e+02     2.380000000000000e+02     2.580000000000000e+02     2.840000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.140000000000000e+02     2.660000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.020000000000000e+02     2.780000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.952000000000000e+03     1.712000000000000e+03     1.826000000000000e+03     1.754000000000000e+03     1.744000000000000e+03     1.744000000000000e+03     1.560000000000000e+03     1.702000000000000e+03     1.838000000000000e+03     1.718000000000000e+03     1.808000000000000e+03     1.778000000000000e+03     1.818000000000000e+03     1.920000000000000e+03     1.808000000000000e+03     1.752000000000000e+03     1.742000000000000e+03     1.804000000000000e+03     1.876000000000000e+03     1.808000000000000e+03     1.742000000000000e+03     1.766000000000000e+03     1.806000000000000e+03     1.836000000000000e+03     1.670000000000000e+03     1.742000000000000e+03     1.696000000000000e+03     1.890000000000000e+03     1.902000000000000e+03     1.860000000000000e+03     1.808000000000000e+03     1.824000000000000e+03     1.786000000000000e+03     1.808000000000000e+03     1.714000000000000e+03     1.828000000000000e+03     1.772000000000000e+03     1.870000000000000e+03     1.820000000000000e+03     1.746000000000000e+03     1.778000000000000e+03     1.840000000000000e+03     1.708000000000000e+03     1.852000000000000e+03     1.832000000000000e+03     1.758000000000000e+03     1.952000000000000e+03     1.866000000000000e+03     1.772000000000000e+03     1.784000000000000e+03     1.884000000000000e+03     1.832000000000000e+03     1.792000000000000e+03     1.954000000000000e+03     1.932000000000000e+03     1.826000000000000e+03     1.826000000000000e+03     1.830000000000000e+03     1.834000000000000e+03     1.824000000000000e+03
    5.046000000000000e+03     4.896000000000000e+03     4.758000000000000e+03     4.776000000000000e+03     4.838000000000000e+03     4.828000000000000e+03     4.762000000000000e+03     4.774000000000000e+03     4.722000000000000e+03     4.918000000000000e+03     4.896000000000000e+03     4.694000000000000e+03     4.666000000000000e+03     4.788000000000000e+03     4.650000000000000e+03     4.762000000000000e+03     4.674000000000000e+03     4.650000000000000e+03     4.744000000000000e+03     4.904000000000000e+03     4.936000000000000e+03     4.980000000000000e+03     4.746000000000000e+03     4.972000000000000e+03     4.776000000000000e+03     4.706000000000000e+03     4.848000000000000e+03     4.952000000000000e+03     4.672000000000000e+03     4.770000000000000e+03     4.884000000000000e+03     4.782000000000000e+03     4.640000000000000e+03     4.884000000000000e+03     4.712000000000000e+03     4.880000000000000e+03     4.814000000000000e+03     4.736000000000000e+03     4.860000000000000e+03     4.758000000000000e+03     4.992000000000000e+03     4.648000000000000e+03     4.920000000000000e+03     4.678000000000000e+03     4.872000000000000e+03     4.814000000000000e+03     4.808000000000000e+03     5.048000000000000e+03     4.888000000000000e+03     4.912000000000000e+03     4.888000000000000e+03     4.856000000000000e+03     4.848000000000000e+03     4.870000000000000e+03     4.794000000000000e+03     5.006000000000000e+03     4.798000000000000e+03     4.914000000000000e+03     4.746000000000000e+03     5.018000000000000e+03
    9.416000000000000e+03     9.392000000000000e+03     9.540000000000000e+03     9.070000000000000e+03     9.278000000000000e+03     9.498000000000000e+03     9.284000000000000e+03     9.240000000000000e+03     8.988000000000000e+03     9.344000000000000e+03     9.354000000000000e+03     9.064000000000000e+03     9.366000000000000e+03     9.446000000000000e+03     9.318000000000000e+03     9.480000000000000e+03     9.300000000000000e+03     9.306000000000000e+03     8.980000000000000e+03     9.116000000000000e+03     9.270000000000000e+03     9.076000000000000e+03     9.092000000000000e+03     9.368000000000000e+03     8.956000000000000e+03     9.380000000000000e+03     9.556000000000000e+03     9.504000000000000e+03     9.368000000000000e+03     9.448000000000000e+03     9.384000000000000e+03     9.396000000000000e+03     9.090000000000000e+03     9.240000000000000e+03     9.370000000000000e+03     9.444000000000000e+03     9.626000000000000e+03     9.438000000000000e+03     9.482000000000000e+03     9.382000000000000e+03     9.454000000000000e+03     9.502000000000000e+03     9.304000000000000e+03     9.478000000000000e+03     9.514000000000000e+03     9.344000000000000e+03     9.490000000000000e+03     9.300000000000000e+03     9.156000000000000e+03     9.252000000000000e+03     9.324000000000000e+03     9.088000000000000e+03     9.402000000000000e+03     9.188000000000000e+03     9.788000000000000e+03     9.524000000000000e+03     9.370000000000000e+03     9.646000000000000e+03     9.550000000000000e+03     9.720000000000000e+03
    1.538200000000000e+04     1.522400000000000e+04     1.525000000000000e+04     1.556000000000000e+04     1.520400000000000e+04     1.532200000000000e+04     1.485000000000000e+04     1.533800000000000e+04     1.537200000000000e+04     1.504400000000000e+04     1.531800000000000e+04     1.527200000000000e+04     1.509200000000000e+04     1.525800000000000e+04     1.560000000000000e+04     1.491600000000000e+04     1.538200000000000e+04     1.552400000000000e+04     1.552000000000000e+04     1.512800000000000e+04     1.551000000000000e+04     1.525000000000000e+04     1.541400000000000e+04     1.499200000000000e+04     1.511600000000000e+04     1.544400000000000e+04     1.529400000000000e+04     1.499200000000000e+04     1.530200000000000e+04     1.521800000000000e+04     1.508600000000000e+04     1.545800000000000e+04     1.529400000000000e+04     1.509400000000000e+04     1.534800000000000e+04     1.521800000000000e+04     1.547200000000000e+04     1.530200000000000e+04     1.508400000000000e+04     1.556600000000000e+04     1.528800000000000e+04     1.548800000000000e+04     1.526600000000000e+04     1.546800000000000e+04     1.513000000000000e+04     1.552200000000000e+04     1.527200000000000e+04     1.518200000000000e+04     1.538600000000000e+04     1.538400000000000e+04     1.552400000000000e+04     1.545400000000000e+04     1.562400000000000e+04     1.557600000000000e+04     1.561600000000000e+04     1.549800000000000e+04     1.556600000000000e+04     1.561000000000000e+04     1.592800000000000e+04     1.590400000000000e+04
    2.288400000000000e+04     2.227400000000000e+04     2.273600000000000e+04     2.278600000000000e+04     2.256200000000000e+04     2.237000000000000e+04     2.244200000000000e+04     2.256800000000000e+04     2.237400000000000e+04     2.274400000000000e+04     2.266800000000000e+04     2.278000000000000e+04     2.246200000000000e+04     2.243600000000000e+04     2.292600000000000e+04     2.290800000000000e+04     2.230200000000000e+04     2.243200000000000e+04     2.221200000000000e+04     2.218400000000000e+04     2.286400000000000e+04     2.257200000000000e+04     2.222200000000000e+04     2.242200000000000e+04     2.269200000000000e+04     2.269800000000000e+04     2.267000000000000e+04     2.244600000000000e+04     2.267400000000000e+04     2.240600000000000e+04     2.270600000000000e+04     2.242200000000000e+04     2.263800000000000e+04     2.282800000000000e+04     2.270800000000000e+04     2.259800000000000e+04     2.261600000000000e+04     2.281600000000000e+04     2.220000000000000e+04     2.302800000000000e+04     2.254600000000000e+04     2.261600000000000e+04     2.266200000000000e+04     2.294800000000000e+04     2.253000000000000e+04     2.242200000000000e+04     2.323400000000000e+04     2.266200000000000e+04     2.246400000000000e+04     2.284600000000000e+04     2.249000000000000e+04     2.314600000000000e+04     2.302400000000000e+04     2.293600000000000e+04     2.289200000000000e+04     2.293400000000000e+04     2.313600000000000e+04     2.326000000000000e+04     2.305400000000000e+04     2.320200000000000e+04
    3.111000000000000e+04     3.120200000000000e+04     3.112200000000000e+04     3.112800000000000e+04     3.079200000000000e+04     3.123000000000000e+04     3.109800000000000e+04     3.136800000000000e+04     3.128400000000000e+04     3.178000000000000e+04     3.113200000000000e+04     3.162400000000000e+04     3.172000000000000e+04     3.115800000000000e+04     3.110200000000000e+04     3.116400000000000e+04     3.121600000000000e+04     3.124600000000000e+04     3.153800000000000e+04     3.104800000000000e+04     3.130400000000000e+04     3.144600000000000e+04     3.156600000000000e+04     3.108400000000000e+04     3.151800000000000e+04     3.107800000000000e+04     3.131600000000000e+04     3.106600000000000e+04     3.124000000000000e+04     3.130000000000000e+04     3.121200000000000e+04     3.135200000000000e+04     3.118000000000000e+04     3.123600000000000e+04     3.138000000000000e+04     3.156400000000000e+04     3.138000000000000e+04     3.145600000000000e+04     3.161600000000000e+04     3.141200000000000e+04     3.122600000000000e+04     3.155000000000000e+04     3.139800000000000e+04     3.167400000000000e+04     3.180000000000000e+04     3.131000000000000e+04     3.109400000000000e+04     3.141000000000000e+04     3.151000000000000e+04     3.180600000000000e+04     3.181600000000000e+04     3.146400000000000e+04     3.201000000000000e+04     3.213000000000000e+04     3.207600000000000e+04     3.192200000000000e+04     3.265400000000000e+04     3.196400000000000e+04     3.272000000000000e+04     3.263600000000000e+04
    4.155600000000000e+04     4.106200000000000e+04     4.102000000000000e+04     4.108800000000000e+04     4.129200000000000e+04     4.122600000000000e+04     4.105200000000000e+04     4.056800000000000e+04     4.135800000000000e+04     4.153200000000000e+04     4.173400000000000e+04     4.108800000000000e+04     4.142200000000000e+04     4.152000000000000e+04     4.105000000000000e+04     4.166200000000000e+04     4.139600000000000e+04     4.156200000000000e+04     4.137200000000000e+04     4.139000000000000e+04     4.129400000000000e+04     4.120400000000000e+04     4.105000000000000e+04     4.111400000000000e+04     4.176200000000000e+04     4.076600000000000e+04     4.103800000000000e+04     4.165200000000000e+04     4.163400000000000e+04     4.118800000000000e+04     4.133600000000000e+04     4.171000000000000e+04     4.168000000000000e+04     4.190800000000000e+04     4.163600000000000e+04     4.162600000000000e+04     4.150600000000000e+04     4.208400000000000e+04     4.139200000000000e+04     4.093400000000000e+04     4.148600000000000e+04     4.171800000000000e+04     4.133200000000000e+04     4.178200000000000e+04     4.154600000000000e+04     4.182200000000000e+04     4.156200000000000e+04     4.148800000000000e+04     4.185400000000000e+04     4.170600000000000e+04     4.179000000000000e+04     4.180000000000000e+04     4.288800000000000e+04     4.234200000000000e+04     4.219200000000000e+04     4.246000000000000e+04     4.257800000000000e+04     4.281000000000000e+04     4.235000000000000e+04     4.349200000000000e+04
    5.321600000000000e+04     5.256400000000000e+04     5.278600000000000e+04     5.276200000000000e+04     5.267800000000000e+04     5.287000000000000e+04     5.232600000000000e+04     5.258000000000000e+04     5.280000000000000e+04     5.272400000000000e+04     5.264200000000000e+04     5.180400000000000e+04     5.270600000000000e+04     5.333400000000000e+04     5.279000000000000e+04     5.272000000000000e+04     5.306800000000000e+04     5.286800000000000e+04     5.219200000000000e+04     5.260600000000000e+04     5.233400000000000e+04     5.280400000000000e+04     5.310000000000000e+04     5.295600000000000e+04     5.259200000000000e+04     5.293600000000000e+04     5.313400000000000e+04     5.214400000000000e+04     5.284400000000000e+04     5.334000000000000e+04     5.320200000000000e+04     5.338200000000000e+04     5.294200000000000e+04     5.282800000000000e+04     5.294400000000000e+04     5.311400000000000e+04     5.269200000000000e+04     5.316000000000000e+04     5.247000000000000e+04     5.274400000000000e+04     5.297200000000000e+04     5.310600000000000e+04     5.308400000000000e+04     5.300400000000000e+04     5.288800000000000e+04     5.304000000000000e+04     5.363000000000000e+04     5.371800000000000e+04     5.327200000000000e+04     5.348400000000000e+04     5.414200000000000e+04     5.412200000000000e+04     5.366200000000000e+04     5.370600000000000e+04     5.377600000000000e+04     5.393200000000000e+04     5.434600000000000e+04     5.473400000000000e+04     5.524400000000000e+04     5.525600000000000e+04
    6.554400000000000e+04     6.470800000000000e+04     6.540200000000000e+04     6.498200000000000e+04     6.488600000000000e+04     6.525200000000000e+04     6.549800000000000e+04     6.501600000000000e+04     6.505200000000000e+04     6.548000000000000e+04     6.535800000000000e+04     6.558200000000000e+04     6.489000000000000e+04     6.534400000000000e+04     6.493400000000000e+04     6.549800000000000e+04     6.505600000000000e+04     6.593800000000000e+04     6.521800000000000e+04     6.571600000000000e+04     6.581600000000000e+04     6.542000000000000e+04     6.538600000000000e+04     6.571800000000000e+04     6.523000000000000e+04     6.570800000000000e+04     6.540400000000000e+04     6.539600000000000e+04     6.509200000000000e+04     6.551600000000000e+04     6.628200000000000e+04     6.615400000000000e+04     6.544600000000000e+04     6.526600000000000e+04     6.534800000000000e+04     6.540400000000000e+04     6.581600000000000e+04     6.642600000000000e+04     6.627200000000000e+04     6.556000000000000e+04     6.631800000000000e+04     6.551000000000000e+04     6.568800000000000e+04     6.591000000000000e+04     6.646400000000000e+04     6.625800000000000e+04     6.592800000000000e+04     6.664200000000000e+04     6.653000000000000e+04     6.690400000000000e+04     6.641400000000000e+04     6.707600000000000e+04     6.682000000000000e+04     6.709600000000000e+04     6.677800000000000e+04     6.753800000000000e+04     6.729600000000000e+04     6.783800000000000e+04     6.871400000000000e+04     6.893600000000000e+04
