    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.480000000000000e+02     1.430000000000000e+02     1.190000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.020000000000000e+02     1.520000000000000e+02     1.040000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.050000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.610000000000000e+02     1.130000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.500000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.610000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.220000000000000e+02     1.170000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.240000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.770000000000000e+02     9.490000000000000e+02     8.690000000000000e+02     8.970000000000000e+02     8.950000000000000e+02     9.010000000000000e+02     9.290000000000000e+02     8.760000000000000e+02     9.270000000000000e+02     9.300000000000000e+02     9.620000000000000e+02     8.890000000000000e+02     8.990000000000000e+02     9.350000000000000e+02     9.500000000000000e+02     9.130000000000000e+02     9.130000000000000e+02     8.650000000000000e+02     9.140000000000000e+02     8.970000000000000e+02     9.290000000000000e+02     9.180000000000000e+02     9.380000000000000e+02     8.660000000000000e+02     9.210000000000000e+02     9.000000000000000e+02     8.420000000000000e+02     8.940000000000000e+02     8.560000000000000e+02     9.280000000000000e+02     8.750000000000000e+02     9.260000000000000e+02     8.710000000000000e+02     9.160000000000000e+02     8.650000000000000e+02     8.450000000000000e+02     8.540000000000000e+02     8.940000000000000e+02     8.200000000000000e+02     8.890000000000000e+02     8.940000000000000e+02     9.250000000000000e+02     8.840000000000000e+02     9.000000000000000e+02     9.140000000000000e+02     9.110000000000000e+02     8.680000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     9.250000000000000e+02     8.740000000000000e+02     8.530000000000000e+02     9.030000000000000e+02     9.050000000000000e+02     8.870000000000000e+02     9.260000000000000e+02     9.150000000000000e+02     8.790000000000000e+02     9.100000000000000e+02     8.810000000000000e+02
    2.443000000000000e+03     2.406000000000000e+03     2.387000000000000e+03     2.527000000000000e+03     2.397000000000000e+03     2.416000000000000e+03     2.382000000000000e+03     2.401000000000000e+03     2.482000000000000e+03     2.399000000000000e+03     2.492000000000000e+03     2.326000000000000e+03     2.444000000000000e+03     2.404000000000000e+03     2.450000000000000e+03     2.358000000000000e+03     2.425000000000000e+03     2.307000000000000e+03     2.443000000000000e+03     2.420000000000000e+03     2.528000000000000e+03     2.402000000000000e+03     2.387000000000000e+03     2.327000000000000e+03     2.494000000000000e+03     2.537000000000000e+03     2.388000000000000e+03     2.345000000000000e+03     2.395000000000000e+03     2.402000000000000e+03     2.402000000000000e+03     2.398000000000000e+03     2.452000000000000e+03     2.399000000000000e+03     2.439000000000000e+03     2.365000000000000e+03     2.403000000000000e+03     2.441000000000000e+03     2.429000000000000e+03     2.425000000000000e+03     2.434000000000000e+03     2.476000000000000e+03     2.457000000000000e+03     2.491000000000000e+03     2.388000000000000e+03     2.441000000000000e+03     2.434000000000000e+03     2.414000000000000e+03     2.456000000000000e+03     2.496000000000000e+03     2.513000000000000e+03     2.439000000000000e+03     2.449000000000000e+03     2.473000000000000e+03     2.439000000000000e+03     2.437000000000000e+03     2.418000000000000e+03     2.467000000000000e+03     2.372000000000000e+03     2.538000000000000e+03
    4.771000000000000e+03     4.680000000000000e+03     4.706000000000000e+03     4.716000000000000e+03     4.678000000000000e+03     4.622000000000000e+03     4.661000000000000e+03     4.804000000000000e+03     4.621000000000000e+03     4.586000000000000e+03     4.718000000000000e+03     4.696000000000000e+03     4.674000000000000e+03     4.745000000000000e+03     4.618000000000000e+03     4.652000000000000e+03     4.607000000000000e+03     4.720000000000000e+03     4.563000000000000e+03     4.532000000000000e+03     4.619000000000000e+03     4.652000000000000e+03     4.785000000000000e+03     4.666000000000000e+03     4.673000000000000e+03     4.553000000000000e+03     4.687000000000000e+03     4.705000000000000e+03     4.556000000000000e+03     4.701000000000000e+03     4.694000000000000e+03     4.655000000000000e+03     4.709000000000000e+03     4.682000000000000e+03     4.635000000000000e+03     4.755000000000000e+03     4.627000000000000e+03     4.693000000000000e+03     4.768000000000000e+03     4.609000000000000e+03     4.613000000000000e+03     4.609000000000000e+03     4.754000000000000e+03     4.530000000000000e+03     4.734000000000000e+03     4.823000000000000e+03     4.549000000000000e+03     4.696000000000000e+03     4.665000000000000e+03     4.634000000000000e+03     4.672000000000000e+03     4.729000000000000e+03     4.672000000000000e+03     4.713000000000000e+03     4.758000000000000e+03     4.674000000000000e+03     4.823000000000000e+03     4.767000000000000e+03     4.884000000000000e+03     4.878000000000000e+03
    7.864000000000000e+03     7.659000000000000e+03     7.641000000000000e+03     7.562000000000000e+03     7.480000000000000e+03     7.656000000000000e+03     7.729000000000000e+03     7.623000000000000e+03     7.536000000000000e+03     7.582000000000000e+03     7.578000000000000e+03     7.541000000000000e+03     7.615000000000000e+03     7.548000000000000e+03     7.473000000000000e+03     7.658000000000000e+03     7.696000000000000e+03     7.711000000000000e+03     7.581000000000000e+03     7.567000000000000e+03     7.668000000000000e+03     7.690000000000000e+03     7.693000000000000e+03     7.706000000000000e+03     7.528000000000000e+03     7.694000000000000e+03     7.726000000000000e+03     7.680000000000000e+03     7.655000000000000e+03     7.750000000000000e+03     7.486000000000000e+03     7.724000000000000e+03     7.534000000000000e+03     7.726000000000000e+03     7.722000000000000e+03     7.594000000000000e+03     7.761000000000000e+03     7.731000000000000e+03     7.723000000000000e+03     7.626000000000000e+03     7.752000000000000e+03     7.673000000000000e+03     7.689000000000000e+03     7.672000000000000e+03     7.592000000000000e+03     7.652000000000000e+03     7.540000000000000e+03     7.567000000000000e+03     7.892000000000000e+03     7.549000000000000e+03     7.606000000000000e+03     7.724000000000000e+03     7.773000000000000e+03     7.845000000000000e+03     7.676000000000000e+03     7.731000000000000e+03     7.940000000000000e+03     7.843000000000000e+03     7.949000000000000e+03     7.842000000000000e+03
    1.152400000000000e+04     1.120100000000000e+04     1.135300000000000e+04     1.098500000000000e+04     1.131600000000000e+04     1.138700000000000e+04     1.138800000000000e+04     1.112100000000000e+04     1.115800000000000e+04     1.155100000000000e+04     1.136200000000000e+04     1.114900000000000e+04     1.118400000000000e+04     1.130200000000000e+04     1.117900000000000e+04     1.132900000000000e+04     1.123600000000000e+04     1.128400000000000e+04     1.131600000000000e+04     1.121300000000000e+04     1.132700000000000e+04     1.136000000000000e+04     1.130400000000000e+04     1.120900000000000e+04     1.137000000000000e+04     1.144200000000000e+04     1.139100000000000e+04     1.148300000000000e+04     1.161000000000000e+04     1.134000000000000e+04     1.141100000000000e+04     1.133700000000000e+04     1.121600000000000e+04     1.139300000000000e+04     1.151900000000000e+04     1.126600000000000e+04     1.130800000000000e+04     1.153800000000000e+04     1.150100000000000e+04     1.115800000000000e+04     1.122500000000000e+04     1.138500000000000e+04     1.153000000000000e+04     1.140600000000000e+04     1.147000000000000e+04     1.154000000000000e+04     1.140700000000000e+04     1.141500000000000e+04     1.152500000000000e+04     1.145300000000000e+04     1.121500000000000e+04     1.150700000000000e+04     1.123500000000000e+04     1.145000000000000e+04     1.155700000000000e+04     1.155200000000000e+04     1.155100000000000e+04     1.150400000000000e+04     1.164200000000000e+04     1.182500000000000e+04
    1.605700000000000e+04     1.582300000000000e+04     1.579900000000000e+04     1.561800000000000e+04     1.561800000000000e+04     1.578400000000000e+04     1.558500000000000e+04     1.545100000000000e+04     1.555800000000000e+04     1.561000000000000e+04     1.551700000000000e+04     1.560200000000000e+04     1.577500000000000e+04     1.569000000000000e+04     1.565900000000000e+04     1.568800000000000e+04     1.568700000000000e+04     1.551300000000000e+04     1.571800000000000e+04     1.579800000000000e+04     1.569200000000000e+04     1.554500000000000e+04     1.579900000000000e+04     1.585000000000000e+04     1.573100000000000e+04     1.587700000000000e+04     1.558400000000000e+04     1.561700000000000e+04     1.580700000000000e+04     1.557900000000000e+04     1.579600000000000e+04     1.598900000000000e+04     1.570800000000000e+04     1.599300000000000e+04     1.567300000000000e+04     1.586700000000000e+04     1.557200000000000e+04     1.562800000000000e+04     1.586200000000000e+04     1.581100000000000e+04     1.588600000000000e+04     1.565800000000000e+04     1.568700000000000e+04     1.576200000000000e+04     1.594800000000000e+04     1.553500000000000e+04     1.607600000000000e+04     1.595000000000000e+04     1.587900000000000e+04     1.608000000000000e+04     1.626100000000000e+04     1.596600000000000e+04     1.602100000000000e+04     1.610800000000000e+04     1.588200000000000e+04     1.596300000000000e+04     1.619600000000000e+04     1.618000000000000e+04     1.628700000000000e+04     1.638300000000000e+04
    2.081100000000000e+04     2.095500000000000e+04     2.084000000000000e+04     2.048300000000000e+04     2.062800000000000e+04     2.065700000000000e+04     2.068500000000000e+04     2.065300000000000e+04     2.053300000000000e+04     2.081700000000000e+04     2.083400000000000e+04     2.071200000000000e+04     2.070500000000000e+04     2.081400000000000e+04     2.073600000000000e+04     2.084200000000000e+04     2.082100000000000e+04     2.083400000000000e+04     2.088300000000000e+04     2.101700000000000e+04     2.072900000000000e+04     2.052700000000000e+04     2.057300000000000e+04     2.056100000000000e+04     2.068400000000000e+04     2.066700000000000e+04     2.065500000000000e+04     2.079800000000000e+04     2.072000000000000e+04     2.065100000000000e+04     2.079200000000000e+04     2.078500000000000e+04     2.082800000000000e+04     2.062700000000000e+04     2.092600000000000e+04     2.105900000000000e+04     2.095200000000000e+04     2.112600000000000e+04     2.057400000000000e+04     2.091000000000000e+04     2.115500000000000e+04     2.108000000000000e+04     2.094500000000000e+04     2.099000000000000e+04     2.093300000000000e+04     2.127900000000000e+04     2.113300000000000e+04     2.134500000000000e+04     2.132800000000000e+04     2.095600000000000e+04     2.102300000000000e+04     2.098600000000000e+04     2.108500000000000e+04     2.120000000000000e+04     2.131200000000000e+04     2.116100000000000e+04     2.136900000000000e+04     2.125700000000000e+04     2.149900000000000e+04     2.163800000000000e+04
    2.644800000000000e+04     2.660500000000000e+04     2.621000000000000e+04     2.635400000000000e+04     2.658800000000000e+04     2.621600000000000e+04     2.671600000000000e+04     2.682600000000000e+04     2.634200000000000e+04     2.653100000000000e+04     2.670000000000000e+04     2.645600000000000e+04     2.655700000000000e+04     2.653500000000000e+04     2.643700000000000e+04     2.649800000000000e+04     2.643800000000000e+04     2.636700000000000e+04     2.626100000000000e+04     2.654800000000000e+04     2.622600000000000e+04     2.631200000000000e+04     2.660400000000000e+04     2.679800000000000e+04     2.659500000000000e+04     2.620600000000000e+04     2.677100000000000e+04     2.661800000000000e+04     2.668900000000000e+04     2.655500000000000e+04     2.682100000000000e+04     2.646500000000000e+04     2.649600000000000e+04     2.669200000000000e+04     2.649500000000000e+04     2.646300000000000e+04     2.672900000000000e+04     2.670700000000000e+04     2.679500000000000e+04     2.693000000000000e+04     2.684700000000000e+04     2.713700000000000e+04     2.673700000000000e+04     2.680300000000000e+04     2.672400000000000e+04     2.719500000000000e+04     2.669400000000000e+04     2.676800000000000e+04     2.758500000000000e+04     2.696500000000000e+04     2.724000000000000e+04     2.699200000000000e+04     2.735100000000000e+04     2.728300000000000e+04     2.721600000000000e+04     2.741600000000000e+04     2.743300000000000e+04     2.718000000000000e+04     2.719000000000000e+04     2.736700000000000e+04
    3.311800000000000e+04     3.290200000000000e+04     3.259600000000000e+04     3.283000000000000e+04     3.273600000000000e+04     3.321800000000000e+04     3.285600000000000e+04     3.269400000000000e+04     3.297700000000000e+04     3.279300000000000e+04     3.242800000000000e+04     3.301400000000000e+04     3.263700000000000e+04     3.268100000000000e+04     3.273800000000000e+04     3.278200000000000e+04     3.280900000000000e+04     3.282600000000000e+04     3.304300000000000e+04     3.278500000000000e+04     3.253200000000000e+04     3.272800000000000e+04     3.271900000000000e+04     3.301800000000000e+04     3.278900000000000e+04     3.301400000000000e+04     3.305300000000000e+04     3.295400000000000e+04     3.289800000000000e+04     3.294400000000000e+04     3.309900000000000e+04     3.257500000000000e+04     3.297300000000000e+04     3.306300000000000e+04     3.312400000000000e+04     3.337000000000000e+04     3.315200000000000e+04     3.302000000000000e+04     3.316300000000000e+04     3.331400000000000e+04     3.333700000000000e+04     3.317900000000000e+04     3.336800000000000e+04     3.342700000000000e+04     3.316800000000000e+04     3.304700000000000e+04     3.342800000000000e+04     3.348400000000000e+04     3.382800000000000e+04     3.367900000000000e+04     3.342800000000000e+04     3.339300000000000e+04     3.400000000000000e+04     3.358300000000000e+04     3.393000000000000e+04     3.422800000000000e+04     3.404100000000000e+04     3.396300000000000e+04     3.407200000000000e+04     3.455000000000000e+04
