    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.000000000000000e+02     7.620000000000000e+02     8.180000000000000e+02     8.080000000000000e+02     7.540000000000000e+02     7.160000000000000e+02     7.280000000000000e+02     7.080000000000000e+02     8.060000000000000e+02     7.360000000000000e+02     7.280000000000000e+02     7.520000000000000e+02     7.660000000000000e+02     7.440000000000000e+02     8.060000000000000e+02     7.200000000000000e+02     7.520000000000000e+02     7.640000000000000e+02     7.660000000000000e+02     7.960000000000000e+02     7.980000000000000e+02     7.400000000000000e+02     7.900000000000000e+02     7.660000000000000e+02     8.200000000000000e+02     8.100000000000000e+02     8.320000000000000e+02     7.680000000000000e+02     8.420000000000000e+02     7.540000000000000e+02     7.840000000000000e+02     9.020000000000000e+02     8.260000000000000e+02     9.280000000000000e+02     8.200000000000000e+02     8.200000000000000e+02     9.000000000000000e+02     8.760000000000000e+02     8.900000000000000e+02     9.140000000000000e+02     9.560000000000000e+02     9.120000000000000e+02     1.008000000000000e+03     1.040000000000000e+03     9.860000000000000e+02     1.024000000000000e+03     1.068000000000000e+03     9.840000000000000e+02     1.148000000000000e+03     1.120000000000000e+03     1.204000000000000e+03     1.352000000000000e+03     1.416000000000000e+03     1.448000000000000e+03     1.716000000000000e+03     1.884000000000000e+03     2.402000000000000e+03     2.880000000000000e+03     5.994000000000000e+03
    2.664000000000000e+03     2.714000000000000e+03     2.646000000000000e+03     2.688000000000000e+03     2.676000000000000e+03     2.682000000000000e+03     2.660000000000000e+03     2.670000000000000e+03     2.740000000000000e+03     2.706000000000000e+03     2.722000000000000e+03     2.768000000000000e+03     2.820000000000000e+03     2.626000000000000e+03     2.776000000000000e+03     2.746000000000000e+03     2.762000000000000e+03     2.760000000000000e+03     2.676000000000000e+03     2.764000000000000e+03     2.622000000000000e+03     2.718000000000000e+03     2.878000000000000e+03     2.656000000000000e+03     2.684000000000000e+03     2.646000000000000e+03     2.710000000000000e+03     2.648000000000000e+03     2.676000000000000e+03     2.682000000000000e+03     2.748000000000000e+03     2.868000000000000e+03     2.772000000000000e+03     2.722000000000000e+03     2.766000000000000e+03     2.706000000000000e+03     2.712000000000000e+03     2.660000000000000e+03     2.836000000000000e+03     2.794000000000000e+03     2.848000000000000e+03     2.890000000000000e+03     2.668000000000000e+03     2.858000000000000e+03     2.902000000000000e+03     2.916000000000000e+03     2.956000000000000e+03     3.016000000000000e+03     3.066000000000000e+03     2.994000000000000e+03     3.108000000000000e+03     3.086000000000000e+03     3.318000000000000e+03     3.166000000000000e+03     3.528000000000000e+03     3.846000000000000e+03     4.274000000000000e+03     4.886000000000000e+03     6.452000000000000e+03     1.429600000000000e+04
    4.698000000000000e+03     4.702000000000000e+03     4.610000000000000e+03     4.450000000000000e+03     4.552000000000000e+03     4.716000000000000e+03     4.752000000000000e+03     4.684000000000000e+03     4.652000000000000e+03     4.534000000000000e+03     4.604000000000000e+03     4.588000000000000e+03     4.582000000000000e+03     4.768000000000000e+03     4.582000000000000e+03     4.604000000000000e+03     4.540000000000000e+03     4.580000000000000e+03     4.640000000000000e+03     4.488000000000000e+03     4.656000000000000e+03     4.448000000000000e+03     4.714000000000000e+03     4.478000000000000e+03     4.532000000000000e+03     4.490000000000000e+03     4.418000000000000e+03     4.380000000000000e+03     4.526000000000000e+03     4.488000000000000e+03     4.622000000000000e+03     4.396000000000000e+03     4.464000000000000e+03     4.552000000000000e+03     4.502000000000000e+03     4.464000000000000e+03     4.534000000000000e+03     4.626000000000000e+03     4.582000000000000e+03     4.520000000000000e+03     4.478000000000000e+03     4.622000000000000e+03     4.360000000000000e+03     4.414000000000000e+03     4.472000000000000e+03     4.398000000000000e+03     4.668000000000000e+03     4.518000000000000e+03     4.474000000000000e+03     4.670000000000000e+03     4.642000000000000e+03     4.680000000000000e+03     4.994000000000000e+03     4.848000000000000e+03     4.974000000000000e+03     5.244000000000000e+03     5.312000000000000e+03     6.132000000000000e+03     7.526000000000000e+03     1.728800000000000e+04
    6.530000000000000e+03     6.778000000000000e+03     6.804000000000000e+03     6.422000000000000e+03     6.666000000000000e+03     6.382000000000000e+03     6.674000000000000e+03     6.644000000000000e+03     6.564000000000000e+03     6.470000000000000e+03     6.440000000000000e+03     6.506000000000000e+03     6.594000000000000e+03     6.476000000000000e+03     6.580000000000000e+03     6.576000000000000e+03     6.628000000000000e+03     6.438000000000000e+03     6.648000000000000e+03     6.382000000000000e+03     6.194000000000000e+03     6.308000000000000e+03     6.456000000000000e+03     6.384000000000000e+03     6.422000000000000e+03     6.410000000000000e+03     6.346000000000000e+03     6.338000000000000e+03     6.202000000000000e+03     6.400000000000000e+03     6.368000000000000e+03     6.274000000000000e+03     6.152000000000000e+03     6.290000000000000e+03     6.132000000000000e+03     6.096000000000000e+03     6.240000000000000e+03     6.290000000000000e+03     6.160000000000000e+03     6.398000000000000e+03     6.136000000000000e+03     6.116000000000000e+03     6.236000000000000e+03     6.238000000000000e+03     6.118000000000000e+03     6.192000000000000e+03     6.262000000000000e+03     6.116000000000000e+03     5.950000000000000e+03     6.208000000000000e+03     6.026000000000000e+03     6.282000000000000e+03     6.298000000000000e+03     6.238000000000000e+03     6.490000000000000e+03     6.524000000000000e+03     6.610000000000000e+03     7.040000000000000e+03     7.980000000000000e+03     1.667400000000000e+04
    8.848000000000000e+03     8.482000000000000e+03     8.544000000000000e+03     8.664000000000000e+03     8.538000000000000e+03     8.460000000000000e+03     8.532000000000000e+03     8.510000000000000e+03     8.438000000000000e+03     8.660000000000000e+03     8.712000000000000e+03     8.514000000000000e+03     8.468000000000000e+03     8.318000000000000e+03     8.620000000000000e+03     8.428000000000000e+03     8.568000000000000e+03     8.646000000000000e+03     8.586000000000000e+03     8.448000000000000e+03     8.608000000000000e+03     8.646000000000000e+03     8.468000000000000e+03     8.392000000000000e+03     8.340000000000000e+03     8.142000000000000e+03     8.348000000000000e+03     8.402000000000000e+03     8.306000000000000e+03     8.176000000000000e+03     8.276000000000000e+03     8.128000000000000e+03     8.244000000000000e+03     8.080000000000000e+03     8.182000000000000e+03     8.278000000000000e+03     7.990000000000000e+03     8.378000000000000e+03     7.940000000000000e+03     7.932000000000000e+03     7.634000000000000e+03     7.728000000000000e+03     7.952000000000000e+03     7.738000000000000e+03     7.740000000000000e+03     7.592000000000000e+03     7.648000000000000e+03     7.934000000000000e+03     7.926000000000000e+03     7.776000000000000e+03     7.800000000000000e+03     7.652000000000000e+03     7.848000000000000e+03     7.850000000000000e+03     7.800000000000000e+03     8.054000000000000e+03     7.958000000000000e+03     8.226000000000000e+03     9.004000000000000e+03     1.577600000000000e+04
    1.097000000000000e+04     1.086200000000000e+04     1.121200000000000e+04     1.102000000000000e+04     1.098600000000000e+04     1.084600000000000e+04     1.079600000000000e+04     1.088800000000000e+04     1.100800000000000e+04     1.088600000000000e+04     1.073600000000000e+04     1.080800000000000e+04     1.076200000000000e+04     1.067800000000000e+04     1.048800000000000e+04     1.069400000000000e+04     1.069800000000000e+04     1.067200000000000e+04     1.083200000000000e+04     1.055200000000000e+04     1.081000000000000e+04     1.015600000000000e+04     1.063600000000000e+04     1.062200000000000e+04     1.049800000000000e+04     1.062800000000000e+04     1.064800000000000e+04     1.059000000000000e+04     1.054400000000000e+04     1.043400000000000e+04     1.038800000000000e+04     1.023400000000000e+04     1.019200000000000e+04     1.031200000000000e+04     1.026000000000000e+04     1.036000000000000e+04     9.954000000000000e+03     1.017400000000000e+04     9.950000000000000e+03     9.956000000000000e+03     9.940000000000000e+03     9.618000000000000e+03     9.820000000000000e+03     9.792000000000000e+03     9.354000000000000e+03     9.910000000000000e+03     9.678000000000000e+03     9.776000000000000e+03     9.510000000000000e+03     9.596000000000000e+03     9.782000000000000e+03     9.498000000000000e+03     9.626000000000000e+03     9.534000000000000e+03     9.602000000000000e+03     9.754000000000000e+03     9.802000000000000e+03     1.009200000000000e+04     1.068600000000000e+04     1.547600000000000e+04
    1.329200000000000e+04     1.342000000000000e+04     1.335600000000000e+04     1.312800000000000e+04     1.337400000000000e+04     1.362800000000000e+04     1.330600000000000e+04     1.336200000000000e+04     1.324200000000000e+04     1.330200000000000e+04     1.347200000000000e+04     1.319800000000000e+04     1.323200000000000e+04     1.353600000000000e+04     1.304200000000000e+04     1.326000000000000e+04     1.294600000000000e+04     1.316800000000000e+04     1.283600000000000e+04     1.313600000000000e+04     1.301200000000000e+04     1.251800000000000e+04     1.270600000000000e+04     1.313800000000000e+04     1.287400000000000e+04     1.286000000000000e+04     1.253800000000000e+04     1.295000000000000e+04     1.284200000000000e+04     1.269600000000000e+04     1.265800000000000e+04     1.220800000000000e+04     1.241200000000000e+04     1.260600000000000e+04     1.255200000000000e+04     1.209600000000000e+04     1.235200000000000e+04     1.234400000000000e+04     1.221200000000000e+04     1.201800000000000e+04     1.178400000000000e+04     1.215000000000000e+04     1.204400000000000e+04     1.197200000000000e+04     1.177600000000000e+04     1.201800000000000e+04     1.189400000000000e+04     1.165200000000000e+04     1.169600000000000e+04     1.163600000000000e+04     1.155800000000000e+04     1.164400000000000e+04     1.146400000000000e+04     1.173600000000000e+04     1.178200000000000e+04     1.185200000000000e+04     1.150200000000000e+04     1.191600000000000e+04     1.223600000000000e+04     1.588200000000000e+04
    1.577600000000000e+04     1.616600000000000e+04     1.591000000000000e+04     1.562400000000000e+04     1.585400000000000e+04     1.640600000000000e+04     1.634600000000000e+04     1.612400000000000e+04     1.616800000000000e+04     1.632000000000000e+04     1.574200000000000e+04     1.586000000000000e+04     1.571800000000000e+04     1.542200000000000e+04     1.606800000000000e+04     1.605000000000000e+04     1.557200000000000e+04     1.576200000000000e+04     1.532400000000000e+04     1.585400000000000e+04     1.551400000000000e+04     1.554400000000000e+04     1.555200000000000e+04     1.558000000000000e+04     1.557400000000000e+04     1.551800000000000e+04     1.531400000000000e+04     1.513000000000000e+04     1.508200000000000e+04     1.547800000000000e+04     1.486800000000000e+04     1.514200000000000e+04     1.492000000000000e+04     1.482400000000000e+04     1.500200000000000e+04     1.503800000000000e+04     1.477800000000000e+04     1.465600000000000e+04     1.472200000000000e+04     1.467400000000000e+04     1.428600000000000e+04     1.469600000000000e+04     1.453800000000000e+04     1.426600000000000e+04     1.447600000000000e+04     1.411800000000000e+04     1.431800000000000e+04     1.401600000000000e+04     1.410600000000000e+04     1.402000000000000e+04     1.426000000000000e+04     1.410600000000000e+04     1.410400000000000e+04     1.412600000000000e+04     1.418600000000000e+04     1.386400000000000e+04     1.404000000000000e+04     1.394800000000000e+04     1.432400000000000e+04     1.725600000000000e+04
    1.856600000000000e+04     1.888000000000000e+04     1.886000000000000e+04     1.913400000000000e+04     1.887000000000000e+04     1.873400000000000e+04     1.884200000000000e+04     1.905200000000000e+04     1.860400000000000e+04     1.908200000000000e+04     1.896800000000000e+04     1.841200000000000e+04     1.875600000000000e+04     1.850400000000000e+04     1.847600000000000e+04     1.865200000000000e+04     1.866400000000000e+04     1.893200000000000e+04     1.851600000000000e+04     1.866800000000000e+04     1.820600000000000e+04     1.867400000000000e+04     1.843800000000000e+04     1.853400000000000e+04     1.863000000000000e+04     1.803400000000000e+04     1.852000000000000e+04     1.830400000000000e+04     1.804600000000000e+04     1.805800000000000e+04     1.806000000000000e+04     1.791400000000000e+04     1.805200000000000e+04     1.779800000000000e+04     1.773600000000000e+04     1.810600000000000e+04     1.792800000000000e+04     1.738200000000000e+04     1.723200000000000e+04     1.714200000000000e+04     1.783400000000000e+04     1.732800000000000e+04     1.740800000000000e+04     1.725800000000000e+04     1.718400000000000e+04     1.711200000000000e+04     1.710800000000000e+04     1.698600000000000e+04     1.718000000000000e+04     1.686400000000000e+04     1.711000000000000e+04     1.679400000000000e+04     1.661800000000000e+04     1.669400000000000e+04     1.646600000000000e+04     1.677800000000000e+04     1.699200000000000e+04     1.691200000000000e+04     1.680800000000000e+04     1.938400000000000e+04
    2.217000000000000e+04     2.185600000000000e+04     2.218200000000000e+04     2.203400000000000e+04     2.209800000000000e+04     2.213200000000000e+04     2.214000000000000e+04     2.223400000000000e+04     2.216600000000000e+04     2.188600000000000e+04     2.181400000000000e+04     2.214200000000000e+04     2.178200000000000e+04     2.224600000000000e+04     2.207400000000000e+04     2.174000000000000e+04     2.209800000000000e+04     2.198400000000000e+04     2.196000000000000e+04     2.157200000000000e+04     2.182800000000000e+04     2.175000000000000e+04     2.179400000000000e+04     2.184400000000000e+04     2.152000000000000e+04     2.144200000000000e+04     2.090200000000000e+04     2.126200000000000e+04     2.143400000000000e+04     2.138200000000000e+04     2.137600000000000e+04     2.100600000000000e+04     2.138400000000000e+04     2.118600000000000e+04     2.101000000000000e+04     2.054600000000000e+04     2.089600000000000e+04     2.069600000000000e+04     2.048600000000000e+04     2.106400000000000e+04     2.073400000000000e+04     2.057400000000000e+04     2.050400000000000e+04     2.005600000000000e+04     2.018800000000000e+04     2.017800000000000e+04     2.059200000000000e+04     2.020800000000000e+04     2.029800000000000e+04     2.019600000000000e+04     2.049400000000000e+04     2.012800000000000e+04     1.984800000000000e+04     2.005000000000000e+04     1.989600000000000e+04     1.994600000000000e+04     1.977200000000000e+04     2.002600000000000e+04     2.009200000000000e+04     2.193800000000000e+04
