    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.520000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.760000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     1.980000000000000e+02     2.660000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.380000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.820000000000000e+02     3.100000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.360000000000000e+02     2.580000000000000e+02     2.840000000000000e+02     2.880000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.520000000000000e+02     2.100000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.800000000000000e+02     3.080000000000000e+02     2.580000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.920000000000000e+02     3.240000000000000e+02
    1.942000000000000e+03     1.710000000000000e+03     1.818000000000000e+03     1.762000000000000e+03     1.740000000000000e+03     1.752000000000000e+03     1.558000000000000e+03     1.696000000000000e+03     1.824000000000000e+03     1.716000000000000e+03     1.796000000000000e+03     1.770000000000000e+03     1.810000000000000e+03     1.922000000000000e+03     1.802000000000000e+03     1.738000000000000e+03     1.754000000000000e+03     1.814000000000000e+03     1.882000000000000e+03     1.806000000000000e+03     1.742000000000000e+03     1.764000000000000e+03     1.796000000000000e+03     1.826000000000000e+03     1.670000000000000e+03     1.742000000000000e+03     1.678000000000000e+03     1.886000000000000e+03     1.902000000000000e+03     1.866000000000000e+03     1.808000000000000e+03     1.822000000000000e+03     1.798000000000000e+03     1.816000000000000e+03     1.708000000000000e+03     1.838000000000000e+03     1.758000000000000e+03     1.858000000000000e+03     1.836000000000000e+03     1.754000000000000e+03     1.782000000000000e+03     1.830000000000000e+03     1.708000000000000e+03     1.854000000000000e+03     1.842000000000000e+03     1.744000000000000e+03     1.952000000000000e+03     1.864000000000000e+03     1.788000000000000e+03     1.782000000000000e+03     1.892000000000000e+03     1.830000000000000e+03     1.796000000000000e+03     1.952000000000000e+03     1.918000000000000e+03     1.824000000000000e+03     1.842000000000000e+03     1.826000000000000e+03     1.836000000000000e+03     1.836000000000000e+03
    5.050000000000000e+03     4.898000000000000e+03     4.752000000000000e+03     4.776000000000000e+03     4.848000000000000e+03     4.850000000000000e+03     4.742000000000000e+03     4.772000000000000e+03     4.712000000000000e+03     4.928000000000000e+03     4.888000000000000e+03     4.676000000000000e+03     4.668000000000000e+03     4.802000000000000e+03     4.638000000000000e+03     4.756000000000000e+03     4.658000000000000e+03     4.652000000000000e+03     4.712000000000000e+03     4.912000000000000e+03     4.932000000000000e+03     4.982000000000000e+03     4.766000000000000e+03     4.960000000000000e+03     4.784000000000000e+03     4.734000000000000e+03     4.838000000000000e+03     4.940000000000000e+03     4.670000000000000e+03     4.774000000000000e+03     4.872000000000000e+03     4.794000000000000e+03     4.636000000000000e+03     4.884000000000000e+03     4.706000000000000e+03     4.846000000000000e+03     4.824000000000000e+03     4.742000000000000e+03     4.822000000000000e+03     4.762000000000000e+03     5.016000000000000e+03     4.668000000000000e+03     4.922000000000000e+03     4.690000000000000e+03     4.892000000000000e+03     4.828000000000000e+03     4.794000000000000e+03     5.044000000000000e+03     4.878000000000000e+03     4.910000000000000e+03     4.876000000000000e+03     4.862000000000000e+03     4.846000000000000e+03     4.892000000000000e+03     4.792000000000000e+03     4.986000000000000e+03     4.802000000000000e+03     4.908000000000000e+03     4.772000000000000e+03     5.036000000000000e+03
    9.434000000000000e+03     9.386000000000000e+03     9.530000000000000e+03     9.054000000000000e+03     9.286000000000000e+03     9.478000000000000e+03     9.320000000000000e+03     9.256000000000000e+03     8.980000000000000e+03     9.342000000000000e+03     9.340000000000000e+03     9.060000000000000e+03     9.414000000000000e+03     9.446000000000000e+03     9.314000000000000e+03     9.452000000000000e+03     9.318000000000000e+03     9.316000000000000e+03     9.012000000000000e+03     9.124000000000000e+03     9.310000000000000e+03     9.048000000000000e+03     9.094000000000000e+03     9.352000000000000e+03     8.978000000000000e+03     9.358000000000000e+03     9.534000000000000e+03     9.566000000000000e+03     9.340000000000000e+03     9.462000000000000e+03     9.392000000000000e+03     9.362000000000000e+03     9.066000000000000e+03     9.230000000000000e+03     9.366000000000000e+03     9.442000000000000e+03     9.610000000000000e+03     9.414000000000000e+03     9.460000000000000e+03     9.396000000000000e+03     9.484000000000000e+03     9.502000000000000e+03     9.276000000000000e+03     9.506000000000000e+03     9.526000000000000e+03     9.370000000000000e+03     9.508000000000000e+03     9.270000000000000e+03     9.154000000000000e+03     9.264000000000000e+03     9.312000000000000e+03     9.102000000000000e+03     9.354000000000000e+03     9.192000000000000e+03     9.764000000000000e+03     9.532000000000000e+03     9.374000000000000e+03     9.622000000000000e+03     9.570000000000000e+03     9.700000000000000e+03
    1.541400000000000e+04     1.522400000000000e+04     1.518600000000000e+04     1.552800000000000e+04     1.518200000000000e+04     1.533400000000000e+04     1.480600000000000e+04     1.535200000000000e+04     1.528400000000000e+04     1.508600000000000e+04     1.533800000000000e+04     1.526400000000000e+04     1.510800000000000e+04     1.527000000000000e+04     1.562200000000000e+04     1.490000000000000e+04     1.538000000000000e+04     1.551600000000000e+04     1.548800000000000e+04     1.513600000000000e+04     1.545600000000000e+04     1.523000000000000e+04     1.545200000000000e+04     1.499400000000000e+04     1.511400000000000e+04     1.542200000000000e+04     1.528600000000000e+04     1.499000000000000e+04     1.533800000000000e+04     1.521400000000000e+04     1.510200000000000e+04     1.543400000000000e+04     1.523800000000000e+04     1.511800000000000e+04     1.532400000000000e+04     1.524800000000000e+04     1.550200000000000e+04     1.527200000000000e+04     1.504000000000000e+04     1.555800000000000e+04     1.529600000000000e+04     1.540200000000000e+04     1.524600000000000e+04     1.547600000000000e+04     1.518400000000000e+04     1.548600000000000e+04     1.530000000000000e+04     1.517600000000000e+04     1.537000000000000e+04     1.535400000000000e+04     1.553200000000000e+04     1.542800000000000e+04     1.565200000000000e+04     1.560800000000000e+04     1.559400000000000e+04     1.549200000000000e+04     1.559200000000000e+04     1.563800000000000e+04     1.591200000000000e+04     1.587000000000000e+04
    2.288200000000000e+04     2.228800000000000e+04     2.271800000000000e+04     2.275400000000000e+04     2.261000000000000e+04     2.233800000000000e+04     2.242800000000000e+04     2.260800000000000e+04     2.237400000000000e+04     2.273600000000000e+04     2.267200000000000e+04     2.273200000000000e+04     2.241800000000000e+04     2.239200000000000e+04     2.295800000000000e+04     2.289800000000000e+04     2.228800000000000e+04     2.244800000000000e+04     2.215200000000000e+04     2.220400000000000e+04     2.286400000000000e+04     2.256200000000000e+04     2.225200000000000e+04     2.242200000000000e+04     2.267600000000000e+04     2.264200000000000e+04     2.265200000000000e+04     2.248600000000000e+04     2.274000000000000e+04     2.241400000000000e+04     2.269200000000000e+04     2.243200000000000e+04     2.256400000000000e+04     2.279200000000000e+04     2.271400000000000e+04     2.256000000000000e+04     2.259600000000000e+04     2.281200000000000e+04     2.218600000000000e+04     2.302400000000000e+04     2.248600000000000e+04     2.265000000000000e+04     2.261000000000000e+04     2.289200000000000e+04     2.250800000000000e+04     2.242600000000000e+04     2.326000000000000e+04     2.268600000000000e+04     2.241400000000000e+04     2.290200000000000e+04     2.248000000000000e+04     2.322400000000000e+04     2.302600000000000e+04     2.293000000000000e+04     2.287800000000000e+04     2.291800000000000e+04     2.311800000000000e+04     2.327600000000000e+04     2.306200000000000e+04     2.319200000000000e+04
    3.104800000000000e+04     3.122200000000000e+04     3.113600000000000e+04     3.113600000000000e+04     3.085000000000000e+04     3.121800000000000e+04     3.111400000000000e+04     3.135600000000000e+04     3.121200000000000e+04     3.173600000000000e+04     3.111800000000000e+04     3.164400000000000e+04     3.168200000000000e+04     3.115800000000000e+04     3.115000000000000e+04     3.117600000000000e+04     3.125000000000000e+04     3.121600000000000e+04     3.155000000000000e+04     3.102600000000000e+04     3.128600000000000e+04     3.136800000000000e+04     3.150200000000000e+04     3.115400000000000e+04     3.149800000000000e+04     3.106600000000000e+04     3.129000000000000e+04     3.103200000000000e+04     3.127400000000000e+04     3.136200000000000e+04     3.110400000000000e+04     3.140400000000000e+04     3.112600000000000e+04     3.127200000000000e+04     3.132000000000000e+04     3.153400000000000e+04     3.133400000000000e+04     3.145400000000000e+04     3.155000000000000e+04     3.148800000000000e+04     3.115400000000000e+04     3.158400000000000e+04     3.140600000000000e+04     3.166200000000000e+04     3.181400000000000e+04     3.123200000000000e+04     3.106400000000000e+04     3.138400000000000e+04     3.149600000000000e+04     3.182800000000000e+04     3.184600000000000e+04     3.144400000000000e+04     3.194800000000000e+04     3.212200000000000e+04     3.205600000000000e+04     3.186800000000000e+04     3.264800000000000e+04     3.188400000000000e+04     3.277800000000000e+04     3.259800000000000e+04
    4.157000000000000e+04     4.110800000000000e+04     4.099600000000000e+04     4.111600000000000e+04     4.127800000000000e+04     4.119000000000000e+04     4.100200000000000e+04     4.059600000000000e+04     4.127600000000000e+04     4.144200000000000e+04     4.174600000000000e+04     4.110800000000000e+04     4.136400000000000e+04     4.150600000000000e+04     4.108600000000000e+04     4.169200000000000e+04     4.137200000000000e+04     4.155400000000000e+04     4.134400000000000e+04     4.128600000000000e+04     4.125200000000000e+04     4.118000000000000e+04     4.098600000000000e+04     4.122200000000000e+04     4.179400000000000e+04     4.085000000000000e+04     4.109000000000000e+04     4.162800000000000e+04     4.160000000000000e+04     4.112400000000000e+04     4.132600000000000e+04     4.173600000000000e+04     4.168000000000000e+04     4.190200000000000e+04     4.151000000000000e+04     4.156600000000000e+04     4.146600000000000e+04     4.207400000000000e+04     4.137400000000000e+04     4.091600000000000e+04     4.142200000000000e+04     4.174600000000000e+04     4.128400000000000e+04     4.178000000000000e+04     4.163200000000000e+04     4.179200000000000e+04     4.161400000000000e+04     4.149400000000000e+04     4.196000000000000e+04     4.165600000000000e+04     4.178400000000000e+04     4.179400000000000e+04     4.286800000000000e+04     4.234000000000000e+04     4.209000000000000e+04     4.244600000000000e+04     4.253400000000000e+04     4.277200000000000e+04     4.237800000000000e+04     4.347600000000000e+04
    5.327400000000000e+04     5.257800000000000e+04     5.279400000000000e+04     5.273000000000000e+04     5.271200000000000e+04     5.292400000000000e+04     5.245800000000000e+04     5.255200000000000e+04     5.277000000000000e+04     5.282000000000000e+04     5.258200000000000e+04     5.185800000000000e+04     5.274000000000000e+04     5.344600000000000e+04     5.291000000000000e+04     5.266600000000000e+04     5.305400000000000e+04     5.284200000000000e+04     5.222000000000000e+04     5.256200000000000e+04     5.234800000000000e+04     5.295200000000000e+04     5.313200000000000e+04     5.293600000000000e+04     5.244200000000000e+04     5.291200000000000e+04     5.304000000000000e+04     5.221200000000000e+04     5.282000000000000e+04     5.337000000000000e+04     5.327200000000000e+04     5.341800000000000e+04     5.291600000000000e+04     5.281600000000000e+04     5.293200000000000e+04     5.309600000000000e+04     5.267800000000000e+04     5.319800000000000e+04     5.244400000000000e+04     5.277200000000000e+04     5.293600000000000e+04     5.309200000000000e+04     5.305000000000000e+04     5.296000000000000e+04     5.288800000000000e+04     5.299800000000000e+04     5.362200000000000e+04     5.374400000000000e+04     5.325800000000000e+04     5.343000000000000e+04     5.413400000000000e+04     5.410000000000000e+04     5.365400000000000e+04     5.365800000000000e+04     5.374200000000000e+04     5.392400000000000e+04     5.433600000000000e+04     5.464400000000000e+04     5.532200000000000e+04     5.525400000000000e+04
    6.566000000000000e+04     6.473600000000000e+04     6.546200000000000e+04     6.499200000000000e+04     6.491800000000000e+04     6.537000000000000e+04     6.560600000000000e+04     6.499400000000000e+04     6.501400000000000e+04     6.547200000000000e+04     6.536800000000000e+04     6.551800000000000e+04     6.486000000000000e+04     6.535600000000000e+04     6.494800000000000e+04     6.553600000000000e+04     6.504000000000000e+04     6.591000000000000e+04     6.525200000000000e+04     6.578800000000000e+04     6.585600000000000e+04     6.541400000000000e+04     6.542400000000000e+04     6.566600000000000e+04     6.526800000000000e+04     6.569200000000000e+04     6.535600000000000e+04     6.530000000000000e+04     6.513000000000000e+04     6.556400000000000e+04     6.629800000000000e+04     6.620400000000000e+04     6.552000000000000e+04     6.529400000000000e+04     6.551200000000000e+04     6.539800000000000e+04     6.576800000000000e+04     6.644800000000000e+04     6.631600000000000e+04     6.548400000000000e+04     6.633400000000000e+04     6.547800000000000e+04     6.571200000000000e+04     6.584200000000000e+04     6.646000000000000e+04     6.623800000000000e+04     6.587400000000000e+04     6.664200000000000e+04     6.652800000000000e+04     6.688600000000000e+04     6.650600000000000e+04     6.710400000000000e+04     6.680800000000000e+04     6.703400000000000e+04     6.678400000000000e+04     6.764200000000000e+04     6.731000000000000e+04     6.774800000000000e+04     6.867400000000000e+04     6.894600000000000e+04
