    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.800000000000000e+02     2.540000000000000e+02     1.940000000000000e+02     2.700000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.400000000000000e+02     2.760000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.280000000000000e+02     2.400000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.880000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.840000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.940000000000000e+02     2.440000000000000e+02     2.960000000000000e+02     3.200000000000000e+02
    1.954000000000000e+03     1.704000000000000e+03     1.814000000000000e+03     1.762000000000000e+03     1.752000000000000e+03     1.742000000000000e+03     1.568000000000000e+03     1.704000000000000e+03     1.822000000000000e+03     1.714000000000000e+03     1.814000000000000e+03     1.778000000000000e+03     1.814000000000000e+03     1.912000000000000e+03     1.796000000000000e+03     1.726000000000000e+03     1.744000000000000e+03     1.792000000000000e+03     1.880000000000000e+03     1.804000000000000e+03     1.736000000000000e+03     1.766000000000000e+03     1.806000000000000e+03     1.840000000000000e+03     1.666000000000000e+03     1.740000000000000e+03     1.688000000000000e+03     1.874000000000000e+03     1.908000000000000e+03     1.862000000000000e+03     1.806000000000000e+03     1.842000000000000e+03     1.778000000000000e+03     1.816000000000000e+03     1.718000000000000e+03     1.832000000000000e+03     1.762000000000000e+03     1.872000000000000e+03     1.834000000000000e+03     1.752000000000000e+03     1.774000000000000e+03     1.830000000000000e+03     1.706000000000000e+03     1.850000000000000e+03     1.842000000000000e+03     1.756000000000000e+03     1.960000000000000e+03     1.852000000000000e+03     1.776000000000000e+03     1.796000000000000e+03     1.880000000000000e+03     1.828000000000000e+03     1.800000000000000e+03     1.960000000000000e+03     1.922000000000000e+03     1.820000000000000e+03     1.840000000000000e+03     1.826000000000000e+03     1.830000000000000e+03     1.830000000000000e+03
    5.046000000000000e+03     4.884000000000000e+03     4.764000000000000e+03     4.786000000000000e+03     4.862000000000000e+03     4.836000000000000e+03     4.748000000000000e+03     4.766000000000000e+03     4.710000000000000e+03     4.928000000000000e+03     4.884000000000000e+03     4.702000000000000e+03     4.672000000000000e+03     4.806000000000000e+03     4.650000000000000e+03     4.764000000000000e+03     4.674000000000000e+03     4.690000000000000e+03     4.734000000000000e+03     4.916000000000000e+03     4.962000000000000e+03     4.994000000000000e+03     4.752000000000000e+03     4.978000000000000e+03     4.758000000000000e+03     4.708000000000000e+03     4.866000000000000e+03     4.972000000000000e+03     4.698000000000000e+03     4.764000000000000e+03     4.868000000000000e+03     4.782000000000000e+03     4.642000000000000e+03     4.904000000000000e+03     4.734000000000000e+03     4.874000000000000e+03     4.810000000000000e+03     4.748000000000000e+03     4.854000000000000e+03     4.760000000000000e+03     5.028000000000000e+03     4.658000000000000e+03     4.912000000000000e+03     4.684000000000000e+03     4.872000000000000e+03     4.804000000000000e+03     4.786000000000000e+03     5.064000000000000e+03     4.878000000000000e+03     4.920000000000000e+03     4.892000000000000e+03     4.838000000000000e+03     4.848000000000000e+03     4.894000000000000e+03     4.782000000000000e+03     4.986000000000000e+03     4.800000000000000e+03     4.920000000000000e+03     4.756000000000000e+03     5.030000000000000e+03
    9.452000000000000e+03     9.394000000000000e+03     9.578000000000000e+03     9.080000000000000e+03     9.286000000000000e+03     9.488000000000000e+03     9.352000000000000e+03     9.282000000000000e+03     8.970000000000000e+03     9.332000000000000e+03     9.328000000000000e+03     9.086000000000000e+03     9.408000000000000e+03     9.450000000000000e+03     9.334000000000000e+03     9.450000000000000e+03     9.318000000000000e+03     9.328000000000000e+03     9.006000000000000e+03     9.120000000000000e+03     9.308000000000000e+03     9.088000000000000e+03     9.066000000000000e+03     9.352000000000000e+03     8.978000000000000e+03     9.352000000000000e+03     9.546000000000000e+03     9.544000000000000e+03     9.376000000000000e+03     9.440000000000000e+03     9.398000000000000e+03     9.356000000000000e+03     9.096000000000000e+03     9.218000000000000e+03     9.390000000000000e+03     9.454000000000000e+03     9.628000000000000e+03     9.462000000000000e+03     9.490000000000000e+03     9.406000000000000e+03     9.474000000000000e+03     9.510000000000000e+03     9.330000000000000e+03     9.470000000000000e+03     9.544000000000000e+03     9.328000000000000e+03     9.534000000000000e+03     9.286000000000000e+03     9.142000000000000e+03     9.268000000000000e+03     9.334000000000000e+03     9.116000000000000e+03     9.382000000000000e+03     9.162000000000000e+03     9.786000000000000e+03     9.550000000000000e+03     9.402000000000000e+03     9.664000000000000e+03     9.574000000000000e+03     9.652000000000000e+03
    1.541200000000000e+04     1.524200000000000e+04     1.523200000000000e+04     1.553800000000000e+04     1.515400000000000e+04     1.532800000000000e+04     1.481800000000000e+04     1.536000000000000e+04     1.534800000000000e+04     1.508400000000000e+04     1.527800000000000e+04     1.528000000000000e+04     1.512600000000000e+04     1.529800000000000e+04     1.558000000000000e+04     1.488800000000000e+04     1.539200000000000e+04     1.552000000000000e+04     1.555800000000000e+04     1.513200000000000e+04     1.541400000000000e+04     1.525800000000000e+04     1.542600000000000e+04     1.498800000000000e+04     1.516400000000000e+04     1.548400000000000e+04     1.530600000000000e+04     1.500400000000000e+04     1.532400000000000e+04     1.525800000000000e+04     1.515600000000000e+04     1.541600000000000e+04     1.526200000000000e+04     1.510800000000000e+04     1.537600000000000e+04     1.520800000000000e+04     1.549000000000000e+04     1.529400000000000e+04     1.504600000000000e+04     1.554800000000000e+04     1.526400000000000e+04     1.547600000000000e+04     1.527600000000000e+04     1.548400000000000e+04     1.516800000000000e+04     1.551600000000000e+04     1.528000000000000e+04     1.518600000000000e+04     1.539800000000000e+04     1.535600000000000e+04     1.557000000000000e+04     1.542600000000000e+04     1.564600000000000e+04     1.557600000000000e+04     1.560400000000000e+04     1.552400000000000e+04     1.557400000000000e+04     1.563600000000000e+04     1.593000000000000e+04     1.591200000000000e+04
    2.291800000000000e+04     2.230800000000000e+04     2.276000000000000e+04     2.278200000000000e+04     2.263000000000000e+04     2.236400000000000e+04     2.243600000000000e+04     2.260200000000000e+04     2.236200000000000e+04     2.276600000000000e+04     2.261600000000000e+04     2.279400000000000e+04     2.249200000000000e+04     2.241200000000000e+04     2.293800000000000e+04     2.289600000000000e+04     2.227000000000000e+04     2.248400000000000e+04     2.217400000000000e+04     2.216800000000000e+04     2.286400000000000e+04     2.256000000000000e+04     2.227200000000000e+04     2.240400000000000e+04     2.271600000000000e+04     2.265400000000000e+04     2.269000000000000e+04     2.248800000000000e+04     2.266000000000000e+04     2.241000000000000e+04     2.271000000000000e+04     2.240400000000000e+04     2.265200000000000e+04     2.280000000000000e+04     2.272400000000000e+04     2.264400000000000e+04     2.256600000000000e+04     2.283800000000000e+04     2.221800000000000e+04     2.300400000000000e+04     2.248800000000000e+04     2.263800000000000e+04     2.264400000000000e+04     2.293600000000000e+04     2.253000000000000e+04     2.237400000000000e+04     2.323200000000000e+04     2.265200000000000e+04     2.241600000000000e+04     2.285200000000000e+04     2.254200000000000e+04     2.323000000000000e+04     2.308400000000000e+04     2.297000000000000e+04     2.288200000000000e+04     2.293400000000000e+04     2.316800000000000e+04     2.330200000000000e+04     2.307000000000000e+04     2.319000000000000e+04
    3.116000000000000e+04     3.117800000000000e+04     3.114600000000000e+04     3.117400000000000e+04     3.077200000000000e+04     3.126800000000000e+04     3.108000000000000e+04     3.138200000000000e+04     3.128600000000000e+04     3.178000000000000e+04     3.118600000000000e+04     3.165000000000000e+04     3.177600000000000e+04     3.115800000000000e+04     3.116200000000000e+04     3.118400000000000e+04     3.124800000000000e+04     3.122600000000000e+04     3.158200000000000e+04     3.109800000000000e+04     3.129200000000000e+04     3.142000000000000e+04     3.153400000000000e+04     3.111800000000000e+04     3.150200000000000e+04     3.106400000000000e+04     3.136800000000000e+04     3.101800000000000e+04     3.128400000000000e+04     3.138000000000000e+04     3.115600000000000e+04     3.139200000000000e+04     3.118400000000000e+04     3.128600000000000e+04     3.133400000000000e+04     3.152800000000000e+04     3.135200000000000e+04     3.143800000000000e+04     3.158000000000000e+04     3.150400000000000e+04     3.123000000000000e+04     3.156400000000000e+04     3.138600000000000e+04     3.166400000000000e+04     3.181600000000000e+04     3.127800000000000e+04     3.103400000000000e+04     3.137400000000000e+04     3.153000000000000e+04     3.186200000000000e+04     3.189200000000000e+04     3.148000000000000e+04     3.200000000000000e+04     3.215200000000000e+04     3.207000000000000e+04     3.191200000000000e+04     3.265400000000000e+04     3.198600000000000e+04     3.276000000000000e+04     3.261200000000000e+04
    4.156600000000000e+04     4.115000000000000e+04     4.105200000000000e+04     4.108000000000000e+04     4.129600000000000e+04     4.127200000000000e+04     4.103400000000000e+04     4.064200000000000e+04     4.131600000000000e+04     4.143200000000000e+04     4.177000000000000e+04     4.113600000000000e+04     4.142200000000000e+04     4.151400000000000e+04     4.113400000000000e+04     4.176600000000000e+04     4.146000000000000e+04     4.162200000000000e+04     4.140600000000000e+04     4.130200000000000e+04     4.135200000000000e+04     4.116400000000000e+04     4.112400000000000e+04     4.115600000000000e+04     4.184800000000000e+04     4.083000000000000e+04     4.115000000000000e+04     4.166200000000000e+04     4.166600000000000e+04     4.115600000000000e+04     4.142000000000000e+04     4.176600000000000e+04     4.173000000000000e+04     4.193600000000000e+04     4.156600000000000e+04     4.153200000000000e+04     4.161200000000000e+04     4.204400000000000e+04     4.142600000000000e+04     4.098200000000000e+04     4.150400000000000e+04     4.180600000000000e+04     4.126200000000000e+04     4.187400000000000e+04     4.156800000000000e+04     4.180400000000000e+04     4.158200000000000e+04     4.148000000000000e+04     4.197600000000000e+04     4.169200000000000e+04     4.184600000000000e+04     4.184800000000000e+04     4.281600000000000e+04     4.230800000000000e+04     4.216800000000000e+04     4.243400000000000e+04     4.257600000000000e+04     4.280000000000000e+04     4.242200000000000e+04     4.350600000000000e+04
    5.336800000000000e+04     5.261200000000000e+04     5.281200000000000e+04     5.281800000000000e+04     5.266800000000000e+04     5.293000000000000e+04     5.242000000000000e+04     5.268400000000000e+04     5.285200000000000e+04     5.285000000000000e+04     5.270800000000000e+04     5.192800000000000e+04     5.279400000000000e+04     5.349800000000000e+04     5.290000000000000e+04     5.272800000000000e+04     5.316200000000000e+04     5.293400000000000e+04     5.221200000000000e+04     5.261200000000000e+04     5.243200000000000e+04     5.288600000000000e+04     5.316600000000000e+04     5.299400000000000e+04     5.252000000000000e+04     5.299200000000000e+04     5.313800000000000e+04     5.220400000000000e+04     5.281000000000000e+04     5.335600000000000e+04     5.324400000000000e+04     5.342200000000000e+04     5.301000000000000e+04     5.289000000000000e+04     5.298800000000000e+04     5.313200000000000e+04     5.267400000000000e+04     5.325800000000000e+04     5.248800000000000e+04     5.280600000000000e+04     5.297000000000000e+04     5.320000000000000e+04     5.299800000000000e+04     5.302000000000000e+04     5.296800000000000e+04     5.305800000000000e+04     5.368200000000000e+04     5.379800000000000e+04     5.331800000000000e+04     5.356200000000000e+04     5.414200000000000e+04     5.417000000000000e+04     5.369800000000000e+04     5.368000000000000e+04     5.373800000000000e+04     5.396800000000000e+04     5.437000000000000e+04     5.466800000000000e+04     5.526000000000000e+04     5.520600000000000e+04
    6.566400000000000e+04     6.478400000000000e+04     6.547200000000000e+04     6.510200000000000e+04     6.497800000000000e+04     6.539600000000000e+04     6.560600000000000e+04     6.511600000000000e+04     6.507800000000000e+04     6.549200000000000e+04     6.552400000000000e+04     6.566800000000000e+04     6.502200000000000e+04     6.538600000000000e+04     6.498800000000000e+04     6.550200000000000e+04     6.508000000000000e+04     6.602000000000000e+04     6.533600000000000e+04     6.578000000000000e+04     6.590200000000000e+04     6.547000000000000e+04     6.542400000000000e+04     6.575800000000000e+04     6.543000000000000e+04     6.577200000000000e+04     6.545200000000000e+04     6.549000000000000e+04     6.518400000000000e+04     6.567000000000000e+04     6.637600000000000e+04     6.625800000000000e+04     6.551800000000000e+04     6.529000000000000e+04     6.549400000000000e+04     6.547000000000000e+04     6.590200000000000e+04     6.655600000000000e+04     6.647600000000000e+04     6.561400000000000e+04     6.631800000000000e+04     6.555800000000000e+04     6.580800000000000e+04     6.596400000000000e+04     6.647200000000000e+04     6.635000000000000e+04     6.585600000000000e+04     6.673000000000000e+04     6.657000000000000e+04     6.684600000000000e+04     6.653200000000000e+04     6.712000000000000e+04     6.687200000000000e+04     6.711000000000000e+04     6.678600000000000e+04     6.753400000000000e+04     6.735600000000000e+04     6.783000000000000e+04     6.871200000000000e+04     6.898800000000000e+04
