    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     2.040000000000000e+02     2.760000000000000e+02     2.260000000000000e+02     2.280000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     1.980000000000000e+02     2.700000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.880000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.200000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.560000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.580000000000000e+02     2.980000000000000e+02     2.860000000000000e+02     3.020000000000000e+02     2.620000000000000e+02     2.760000000000000e+02     2.900000000000000e+02     2.440000000000000e+02     2.980000000000000e+02     3.220000000000000e+02
    1.954000000000000e+03     1.710000000000000e+03     1.812000000000000e+03     1.764000000000000e+03     1.744000000000000e+03     1.748000000000000e+03     1.558000000000000e+03     1.704000000000000e+03     1.824000000000000e+03     1.724000000000000e+03     1.800000000000000e+03     1.774000000000000e+03     1.814000000000000e+03     1.924000000000000e+03     1.810000000000000e+03     1.742000000000000e+03     1.746000000000000e+03     1.808000000000000e+03     1.886000000000000e+03     1.818000000000000e+03     1.748000000000000e+03     1.772000000000000e+03     1.812000000000000e+03     1.846000000000000e+03     1.674000000000000e+03     1.732000000000000e+03     1.688000000000000e+03     1.882000000000000e+03     1.898000000000000e+03     1.870000000000000e+03     1.800000000000000e+03     1.838000000000000e+03     1.780000000000000e+03     1.822000000000000e+03     1.712000000000000e+03     1.830000000000000e+03     1.766000000000000e+03     1.878000000000000e+03     1.832000000000000e+03     1.762000000000000e+03     1.782000000000000e+03     1.832000000000000e+03     1.710000000000000e+03     1.862000000000000e+03     1.834000000000000e+03     1.752000000000000e+03     1.956000000000000e+03     1.864000000000000e+03     1.770000000000000e+03     1.786000000000000e+03     1.882000000000000e+03     1.838000000000000e+03     1.788000000000000e+03     1.960000000000000e+03     1.910000000000000e+03     1.814000000000000e+03     1.842000000000000e+03     1.824000000000000e+03     1.832000000000000e+03     1.830000000000000e+03
    5.052000000000000e+03     4.890000000000000e+03     4.754000000000000e+03     4.802000000000000e+03     4.846000000000000e+03     4.830000000000000e+03     4.746000000000000e+03     4.782000000000000e+03     4.692000000000000e+03     4.932000000000000e+03     4.882000000000000e+03     4.694000000000000e+03     4.668000000000000e+03     4.816000000000000e+03     4.650000000000000e+03     4.774000000000000e+03     4.662000000000000e+03     4.668000000000000e+03     4.730000000000000e+03     4.908000000000000e+03     4.972000000000000e+03     4.978000000000000e+03     4.742000000000000e+03     4.962000000000000e+03     4.788000000000000e+03     4.724000000000000e+03     4.852000000000000e+03     4.958000000000000e+03     4.674000000000000e+03     4.780000000000000e+03     4.880000000000000e+03     4.794000000000000e+03     4.644000000000000e+03     4.924000000000000e+03     4.710000000000000e+03     4.876000000000000e+03     4.830000000000000e+03     4.762000000000000e+03     4.844000000000000e+03     4.770000000000000e+03     5.018000000000000e+03     4.668000000000000e+03     4.906000000000000e+03     4.706000000000000e+03     4.864000000000000e+03     4.834000000000000e+03     4.796000000000000e+03     5.052000000000000e+03     4.880000000000000e+03     4.932000000000000e+03     4.892000000000000e+03     4.860000000000000e+03     4.844000000000000e+03     4.880000000000000e+03     4.794000000000000e+03     4.980000000000000e+03     4.812000000000000e+03     4.912000000000000e+03     4.756000000000000e+03     5.016000000000000e+03
    9.450000000000000e+03     9.422000000000000e+03     9.544000000000000e+03     9.062000000000000e+03     9.292000000000000e+03     9.454000000000000e+03     9.338000000000000e+03     9.264000000000000e+03     8.998000000000000e+03     9.320000000000000e+03     9.358000000000000e+03     9.076000000000000e+03     9.424000000000000e+03     9.450000000000000e+03     9.340000000000000e+03     9.494000000000000e+03     9.326000000000000e+03     9.304000000000000e+03     8.996000000000000e+03     9.110000000000000e+03     9.328000000000000e+03     9.106000000000000e+03     9.092000000000000e+03     9.368000000000000e+03     8.986000000000000e+03     9.366000000000000e+03     9.558000000000000e+03     9.564000000000000e+03     9.400000000000000e+03     9.470000000000000e+03     9.402000000000000e+03     9.376000000000000e+03     9.086000000000000e+03     9.238000000000000e+03     9.378000000000000e+03     9.436000000000000e+03     9.636000000000000e+03     9.452000000000000e+03     9.464000000000000e+03     9.402000000000000e+03     9.486000000000000e+03     9.512000000000000e+03     9.302000000000000e+03     9.490000000000000e+03     9.490000000000000e+03     9.370000000000000e+03     9.516000000000000e+03     9.308000000000000e+03     9.146000000000000e+03     9.286000000000000e+03     9.340000000000000e+03     9.102000000000000e+03     9.388000000000000e+03     9.174000000000000e+03     9.798000000000000e+03     9.538000000000000e+03     9.380000000000000e+03     9.640000000000000e+03     9.560000000000000e+03     9.700000000000000e+03
    1.540200000000000e+04     1.530600000000000e+04     1.522200000000000e+04     1.559000000000000e+04     1.520200000000000e+04     1.530400000000000e+04     1.484000000000000e+04     1.535800000000000e+04     1.535000000000000e+04     1.506000000000000e+04     1.537800000000000e+04     1.527800000000000e+04     1.516400000000000e+04     1.529600000000000e+04     1.563000000000000e+04     1.494200000000000e+04     1.539600000000000e+04     1.554200000000000e+04     1.551000000000000e+04     1.515600000000000e+04     1.544000000000000e+04     1.525400000000000e+04     1.543800000000000e+04     1.498800000000000e+04     1.518600000000000e+04     1.545400000000000e+04     1.532000000000000e+04     1.502800000000000e+04     1.525600000000000e+04     1.524000000000000e+04     1.511000000000000e+04     1.545200000000000e+04     1.528200000000000e+04     1.513200000000000e+04     1.536800000000000e+04     1.521600000000000e+04     1.550800000000000e+04     1.528800000000000e+04     1.510400000000000e+04     1.554200000000000e+04     1.527200000000000e+04     1.546800000000000e+04     1.523200000000000e+04     1.554400000000000e+04     1.515800000000000e+04     1.552200000000000e+04     1.529000000000000e+04     1.519400000000000e+04     1.540800000000000e+04     1.538600000000000e+04     1.552400000000000e+04     1.544800000000000e+04     1.562800000000000e+04     1.558000000000000e+04     1.565400000000000e+04     1.550400000000000e+04     1.556000000000000e+04     1.563800000000000e+04     1.590800000000000e+04     1.593400000000000e+04
    2.290800000000000e+04     2.226800000000000e+04     2.274000000000000e+04     2.284200000000000e+04     2.260800000000000e+04     2.241600000000000e+04     2.244600000000000e+04     2.262600000000000e+04     2.242200000000000e+04     2.275000000000000e+04     2.264200000000000e+04     2.279600000000000e+04     2.248200000000000e+04     2.244800000000000e+04     2.302000000000000e+04     2.293600000000000e+04     2.233800000000000e+04     2.254400000000000e+04     2.218400000000000e+04     2.219000000000000e+04     2.290000000000000e+04     2.254200000000000e+04     2.232800000000000e+04     2.244000000000000e+04     2.273800000000000e+04     2.267000000000000e+04     2.269000000000000e+04     2.251800000000000e+04     2.271000000000000e+04     2.243800000000000e+04     2.273600000000000e+04     2.244800000000000e+04     2.264000000000000e+04     2.282000000000000e+04     2.276800000000000e+04     2.257400000000000e+04     2.262800000000000e+04     2.280400000000000e+04     2.221200000000000e+04     2.302000000000000e+04     2.251000000000000e+04     2.269800000000000e+04     2.263000000000000e+04     2.299800000000000e+04     2.249800000000000e+04     2.243600000000000e+04     2.323000000000000e+04     2.266200000000000e+04     2.244600000000000e+04     2.289000000000000e+04     2.254000000000000e+04     2.323000000000000e+04     2.303000000000000e+04     2.294000000000000e+04     2.294400000000000e+04     2.291400000000000e+04     2.318600000000000e+04     2.327800000000000e+04     2.305600000000000e+04     2.324800000000000e+04
    3.119400000000000e+04     3.129200000000000e+04     3.120000000000000e+04     3.124600000000000e+04     3.088600000000000e+04     3.130000000000000e+04     3.116200000000000e+04     3.142000000000000e+04     3.129800000000000e+04     3.180400000000000e+04     3.118200000000000e+04     3.168800000000000e+04     3.171400000000000e+04     3.117200000000000e+04     3.120000000000000e+04     3.127600000000000e+04     3.133200000000000e+04     3.123400000000000e+04     3.157200000000000e+04     3.109000000000000e+04     3.135800000000000e+04     3.138800000000000e+04     3.154000000000000e+04     3.113000000000000e+04     3.155800000000000e+04     3.107400000000000e+04     3.138200000000000e+04     3.109400000000000e+04     3.128600000000000e+04     3.133400000000000e+04     3.125600000000000e+04     3.142600000000000e+04     3.117800000000000e+04     3.131800000000000e+04     3.136400000000000e+04     3.155200000000000e+04     3.135000000000000e+04     3.149800000000000e+04     3.158400000000000e+04     3.155200000000000e+04     3.124600000000000e+04     3.161600000000000e+04     3.141400000000000e+04     3.169600000000000e+04     3.185600000000000e+04     3.129000000000000e+04     3.109800000000000e+04     3.144400000000000e+04     3.154800000000000e+04     3.185400000000000e+04     3.188400000000000e+04     3.154600000000000e+04     3.196000000000000e+04     3.218000000000000e+04     3.204400000000000e+04     3.186600000000000e+04     3.267400000000000e+04     3.193400000000000e+04     3.277600000000000e+04     3.266000000000000e+04
    4.159800000000000e+04     4.121200000000000e+04     4.114000000000000e+04     4.118200000000000e+04     4.131400000000000e+04     4.135200000000000e+04     4.107800000000000e+04     4.071000000000000e+04     4.133800000000000e+04     4.155800000000000e+04     4.174800000000000e+04     4.121200000000000e+04     4.149600000000000e+04     4.160600000000000e+04     4.113200000000000e+04     4.179200000000000e+04     4.152600000000000e+04     4.169400000000000e+04     4.139400000000000e+04     4.140600000000000e+04     4.141000000000000e+04     4.127400000000000e+04     4.107200000000000e+04     4.124000000000000e+04     4.189000000000000e+04     4.090800000000000e+04     4.115400000000000e+04     4.171800000000000e+04     4.162800000000000e+04     4.122200000000000e+04     4.147400000000000e+04     4.176600000000000e+04     4.179400000000000e+04     4.198200000000000e+04     4.151600000000000e+04     4.168200000000000e+04     4.158400000000000e+04     4.212800000000000e+04     4.145000000000000e+04     4.098200000000000e+04     4.154200000000000e+04     4.182000000000000e+04     4.131800000000000e+04     4.187000000000000e+04     4.164000000000000e+04     4.181400000000000e+04     4.162200000000000e+04     4.149600000000000e+04     4.197400000000000e+04     4.176000000000000e+04     4.184000000000000e+04     4.187000000000000e+04     4.291600000000000e+04     4.234200000000000e+04     4.219800000000000e+04     4.244800000000000e+04     4.257000000000000e+04     4.278400000000000e+04     4.239800000000000e+04     4.351400000000000e+04
    5.341200000000000e+04     5.266600000000000e+04     5.290800000000000e+04     5.288400000000000e+04     5.276600000000000e+04     5.302800000000000e+04     5.245400000000000e+04     5.268800000000000e+04     5.296800000000000e+04     5.292000000000000e+04     5.281200000000000e+04     5.202800000000000e+04     5.284400000000000e+04     5.348000000000000e+04     5.291800000000000e+04     5.283200000000000e+04     5.314400000000000e+04     5.296200000000000e+04     5.236800000000000e+04     5.270200000000000e+04     5.245600000000000e+04     5.294000000000000e+04     5.325800000000000e+04     5.304800000000000e+04     5.264000000000000e+04     5.303000000000000e+04     5.310000000000000e+04     5.229800000000000e+04     5.294200000000000e+04     5.345400000000000e+04     5.334200000000000e+04     5.348800000000000e+04     5.302600000000000e+04     5.294000000000000e+04     5.303400000000000e+04     5.313400000000000e+04     5.277200000000000e+04     5.332000000000000e+04     5.252400000000000e+04     5.286400000000000e+04     5.311600000000000e+04     5.323000000000000e+04     5.306200000000000e+04     5.310000000000000e+04     5.300800000000000e+04     5.307200000000000e+04     5.364000000000000e+04     5.382800000000000e+04     5.335800000000000e+04     5.351200000000000e+04     5.429400000000000e+04     5.413600000000000e+04     5.373800000000000e+04     5.371400000000000e+04     5.386200000000000e+04     5.408200000000000e+04     5.436600000000000e+04     5.481200000000000e+04     5.531000000000000e+04     5.523800000000000e+04
    6.572000000000000e+04     6.487600000000000e+04     6.554400000000000e+04     6.517200000000000e+04     6.500200000000000e+04     6.548800000000000e+04     6.562400000000000e+04     6.517200000000000e+04     6.512400000000000e+04     6.556000000000000e+04     6.559800000000000e+04     6.566000000000000e+04     6.515200000000000e+04     6.556200000000000e+04     6.501600000000000e+04     6.558400000000000e+04     6.521000000000000e+04     6.610400000000000e+04     6.535000000000000e+04     6.579200000000000e+04     6.592800000000000e+04     6.553600000000000e+04     6.553000000000000e+04     6.573600000000000e+04     6.549200000000000e+04     6.585000000000000e+04     6.543600000000000e+04     6.558000000000000e+04     6.521000000000000e+04     6.569600000000000e+04     6.637800000000000e+04     6.633600000000000e+04     6.558000000000000e+04     6.546000000000000e+04     6.553200000000000e+04     6.559800000000000e+04     6.592200000000000e+04     6.657600000000000e+04     6.647600000000000e+04     6.576200000000000e+04     6.636200000000000e+04     6.566000000000000e+04     6.582200000000000e+04     6.597600000000000e+04     6.658000000000000e+04     6.638600000000000e+04     6.594200000000000e+04     6.682000000000000e+04     6.672200000000000e+04     6.689800000000000e+04     6.642800000000000e+04     6.713600000000000e+04     6.688000000000000e+04     6.709400000000000e+04     6.679400000000000e+04     6.763200000000000e+04     6.734200000000000e+04     6.786400000000000e+04     6.871600000000000e+04     6.894000000000000e+04
