    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.920000000000000e+02     2.660000000000000e+02     2.960000000000000e+02     2.580000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.860000000000000e+02     2.640000000000000e+02     2.460000000000000e+02     2.200000000000000e+02     2.680000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.040000000000000e+02     2.820000000000000e+02     3.100000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.220000000000000e+02
    1.950000000000000e+03     1.710000000000000e+03     1.826000000000000e+03     1.766000000000000e+03     1.752000000000000e+03     1.760000000000000e+03     1.568000000000000e+03     1.712000000000000e+03     1.824000000000000e+03     1.726000000000000e+03     1.812000000000000e+03     1.784000000000000e+03     1.806000000000000e+03     1.922000000000000e+03     1.806000000000000e+03     1.746000000000000e+03     1.748000000000000e+03     1.806000000000000e+03     1.876000000000000e+03     1.812000000000000e+03     1.726000000000000e+03     1.764000000000000e+03     1.812000000000000e+03     1.822000000000000e+03     1.680000000000000e+03     1.748000000000000e+03     1.678000000000000e+03     1.886000000000000e+03     1.898000000000000e+03     1.878000000000000e+03     1.802000000000000e+03     1.846000000000000e+03     1.794000000000000e+03     1.816000000000000e+03     1.706000000000000e+03     1.836000000000000e+03     1.770000000000000e+03     1.874000000000000e+03     1.822000000000000e+03     1.756000000000000e+03     1.778000000000000e+03     1.838000000000000e+03     1.714000000000000e+03     1.860000000000000e+03     1.850000000000000e+03     1.750000000000000e+03     1.974000000000000e+03     1.870000000000000e+03     1.780000000000000e+03     1.778000000000000e+03     1.888000000000000e+03     1.826000000000000e+03     1.802000000000000e+03     1.958000000000000e+03     1.916000000000000e+03     1.810000000000000e+03     1.842000000000000e+03     1.824000000000000e+03     1.826000000000000e+03     1.812000000000000e+03
    5.074000000000000e+03     4.912000000000000e+03     4.762000000000000e+03     4.792000000000000e+03     4.872000000000000e+03     4.854000000000000e+03     4.744000000000000e+03     4.784000000000000e+03     4.742000000000000e+03     4.930000000000000e+03     4.894000000000000e+03     4.700000000000000e+03     4.678000000000000e+03     4.802000000000000e+03     4.668000000000000e+03     4.774000000000000e+03     4.680000000000000e+03     4.692000000000000e+03     4.730000000000000e+03     4.916000000000000e+03     4.952000000000000e+03     4.980000000000000e+03     4.780000000000000e+03     4.964000000000000e+03     4.780000000000000e+03     4.726000000000000e+03     4.876000000000000e+03     4.954000000000000e+03     4.688000000000000e+03     4.782000000000000e+03     4.892000000000000e+03     4.792000000000000e+03     4.638000000000000e+03     4.922000000000000e+03     4.728000000000000e+03     4.892000000000000e+03     4.822000000000000e+03     4.764000000000000e+03     4.862000000000000e+03     4.770000000000000e+03     5.026000000000000e+03     4.674000000000000e+03     4.936000000000000e+03     4.692000000000000e+03     4.896000000000000e+03     4.840000000000000e+03     4.808000000000000e+03     5.072000000000000e+03     4.890000000000000e+03     4.920000000000000e+03     4.900000000000000e+03     4.858000000000000e+03     4.842000000000000e+03     4.882000000000000e+03     4.774000000000000e+03     4.990000000000000e+03     4.804000000000000e+03     4.924000000000000e+03     4.754000000000000e+03     5.042000000000000e+03
    9.472000000000000e+03     9.444000000000000e+03     9.568000000000000e+03     9.076000000000000e+03     9.306000000000000e+03     9.498000000000000e+03     9.330000000000000e+03     9.288000000000000e+03     9.012000000000000e+03     9.326000000000000e+03     9.374000000000000e+03     9.080000000000000e+03     9.432000000000000e+03     9.478000000000000e+03     9.312000000000000e+03     9.486000000000000e+03     9.326000000000000e+03     9.328000000000000e+03     9.016000000000000e+03     9.142000000000000e+03     9.350000000000000e+03     9.120000000000000e+03     9.110000000000000e+03     9.360000000000000e+03     9.004000000000000e+03     9.366000000000000e+03     9.564000000000000e+03     9.572000000000000e+03     9.374000000000000e+03     9.478000000000000e+03     9.428000000000000e+03     9.400000000000000e+03     9.102000000000000e+03     9.254000000000000e+03     9.370000000000000e+03     9.458000000000000e+03     9.674000000000000e+03     9.462000000000000e+03     9.480000000000000e+03     9.394000000000000e+03     9.508000000000000e+03     9.528000000000000e+03     9.288000000000000e+03     9.524000000000000e+03     9.574000000000000e+03     9.384000000000000e+03     9.502000000000000e+03     9.314000000000000e+03     9.184000000000000e+03     9.290000000000000e+03     9.360000000000000e+03     9.124000000000000e+03     9.380000000000000e+03     9.200000000000000e+03     9.814000000000000e+03     9.542000000000000e+03     9.386000000000000e+03     9.640000000000000e+03     9.570000000000000e+03     9.706000000000000e+03
    1.544600000000000e+04     1.534800000000000e+04     1.526600000000000e+04     1.559800000000000e+04     1.521400000000000e+04     1.540400000000000e+04     1.485800000000000e+04     1.536800000000000e+04     1.540200000000000e+04     1.509200000000000e+04     1.538600000000000e+04     1.531800000000000e+04     1.519000000000000e+04     1.530600000000000e+04     1.564600000000000e+04     1.494800000000000e+04     1.545400000000000e+04     1.558200000000000e+04     1.558000000000000e+04     1.518400000000000e+04     1.553800000000000e+04     1.528000000000000e+04     1.545000000000000e+04     1.501600000000000e+04     1.519800000000000e+04     1.549400000000000e+04     1.531800000000000e+04     1.505200000000000e+04     1.534000000000000e+04     1.528000000000000e+04     1.516000000000000e+04     1.549800000000000e+04     1.531200000000000e+04     1.516600000000000e+04     1.539800000000000e+04     1.525200000000000e+04     1.554000000000000e+04     1.530000000000000e+04     1.510800000000000e+04     1.556200000000000e+04     1.534200000000000e+04     1.552000000000000e+04     1.530200000000000e+04     1.551800000000000e+04     1.515600000000000e+04     1.555800000000000e+04     1.529200000000000e+04     1.521600000000000e+04     1.543800000000000e+04     1.538400000000000e+04     1.556200000000000e+04     1.544200000000000e+04     1.569200000000000e+04     1.560000000000000e+04     1.565400000000000e+04     1.551800000000000e+04     1.561400000000000e+04     1.565200000000000e+04     1.594200000000000e+04     1.592000000000000e+04
    2.300200000000000e+04     2.235000000000000e+04     2.280800000000000e+04     2.286600000000000e+04     2.270000000000000e+04     2.245400000000000e+04     2.251800000000000e+04     2.265800000000000e+04     2.249400000000000e+04     2.283000000000000e+04     2.268200000000000e+04     2.287000000000000e+04     2.256400000000000e+04     2.249200000000000e+04     2.306200000000000e+04     2.294200000000000e+04     2.241200000000000e+04     2.254400000000000e+04     2.224400000000000e+04     2.224400000000000e+04     2.297000000000000e+04     2.260000000000000e+04     2.233200000000000e+04     2.250400000000000e+04     2.280400000000000e+04     2.277400000000000e+04     2.275600000000000e+04     2.255200000000000e+04     2.278200000000000e+04     2.251200000000000e+04     2.277400000000000e+04     2.251400000000000e+04     2.269800000000000e+04     2.285600000000000e+04     2.278600000000000e+04     2.263400000000000e+04     2.263400000000000e+04     2.286800000000000e+04     2.224200000000000e+04     2.308800000000000e+04     2.253400000000000e+04     2.268600000000000e+04     2.269200000000000e+04     2.296600000000000e+04     2.257600000000000e+04     2.246200000000000e+04     2.329000000000000e+04     2.271600000000000e+04     2.248600000000000e+04     2.293200000000000e+04     2.253000000000000e+04     2.328200000000000e+04     2.308800000000000e+04     2.297800000000000e+04     2.297600000000000e+04     2.295200000000000e+04     2.322200000000000e+04     2.329200000000000e+04     2.309200000000000e+04     2.326000000000000e+04
    3.124800000000000e+04     3.138200000000000e+04     3.132000000000000e+04     3.130400000000000e+04     3.093000000000000e+04     3.139400000000000e+04     3.122800000000000e+04     3.148200000000000e+04     3.138800000000000e+04     3.193200000000000e+04     3.135000000000000e+04     3.181200000000000e+04     3.183600000000000e+04     3.131600000000000e+04     3.130400000000000e+04     3.131800000000000e+04     3.144400000000000e+04     3.136200000000000e+04     3.169200000000000e+04     3.118000000000000e+04     3.146600000000000e+04     3.150400000000000e+04     3.169000000000000e+04     3.122400000000000e+04     3.161600000000000e+04     3.124000000000000e+04     3.144400000000000e+04     3.117200000000000e+04     3.140600000000000e+04     3.145400000000000e+04     3.130600000000000e+04     3.151400000000000e+04     3.125000000000000e+04     3.137800000000000e+04     3.143800000000000e+04     3.169200000000000e+04     3.150000000000000e+04     3.155600000000000e+04     3.170400000000000e+04     3.164800000000000e+04     3.128000000000000e+04     3.165200000000000e+04     3.150600000000000e+04     3.174600000000000e+04     3.192000000000000e+04     3.139000000000000e+04     3.114000000000000e+04     3.149200000000000e+04     3.156600000000000e+04     3.190000000000000e+04     3.194600000000000e+04     3.159400000000000e+04     3.200600000000000e+04     3.220400000000000e+04     3.213800000000000e+04     3.193000000000000e+04     3.269200000000000e+04     3.201000000000000e+04     3.278200000000000e+04     3.266600000000000e+04
    4.177600000000000e+04     4.131800000000000e+04     4.124400000000000e+04     4.132800000000000e+04     4.147800000000000e+04     4.142200000000000e+04     4.122000000000000e+04     4.079800000000000e+04     4.149200000000000e+04     4.167000000000000e+04     4.192600000000000e+04     4.132400000000000e+04     4.164400000000000e+04     4.174200000000000e+04     4.129000000000000e+04     4.190600000000000e+04     4.164200000000000e+04     4.178400000000000e+04     4.151600000000000e+04     4.152000000000000e+04     4.148800000000000e+04     4.135600000000000e+04     4.124400000000000e+04     4.137600000000000e+04     4.197800000000000e+04     4.101600000000000e+04     4.128400000000000e+04     4.185600000000000e+04     4.173800000000000e+04     4.135200000000000e+04     4.157400000000000e+04     4.189800000000000e+04     4.188000000000000e+04     4.207200000000000e+04     4.167400000000000e+04     4.179600000000000e+04     4.167000000000000e+04     4.227600000000000e+04     4.150400000000000e+04     4.110000000000000e+04     4.167600000000000e+04     4.192600000000000e+04     4.144400000000000e+04     4.203400000000000e+04     4.170000000000000e+04     4.193800000000000e+04     4.177000000000000e+04     4.164400000000000e+04     4.207400000000000e+04     4.181800000000000e+04     4.198000000000000e+04     4.197600000000000e+04     4.297400000000000e+04     4.245200000000000e+04     4.219400000000000e+04     4.249200000000000e+04     4.264200000000000e+04     4.283400000000000e+04     4.244600000000000e+04     4.353600000000000e+04
    5.358200000000000e+04     5.283000000000000e+04     5.305200000000000e+04     5.312600000000000e+04     5.295800000000000e+04     5.320000000000000e+04     5.264000000000000e+04     5.285200000000000e+04     5.308200000000000e+04     5.310400000000000e+04     5.298000000000000e+04     5.214000000000000e+04     5.306600000000000e+04     5.365600000000000e+04     5.312600000000000e+04     5.298800000000000e+04     5.338600000000000e+04     5.313400000000000e+04     5.248800000000000e+04     5.285400000000000e+04     5.260600000000000e+04     5.315000000000000e+04     5.345200000000000e+04     5.327000000000000e+04     5.281800000000000e+04     5.318800000000000e+04     5.332200000000000e+04     5.244200000000000e+04     5.309000000000000e+04     5.359400000000000e+04     5.353600000000000e+04     5.366000000000000e+04     5.320800000000000e+04     5.306200000000000e+04     5.325800000000000e+04     5.328200000000000e+04     5.297400000000000e+04     5.345000000000000e+04     5.264800000000000e+04     5.300600000000000e+04     5.320400000000000e+04     5.339600000000000e+04     5.327000000000000e+04     5.327600000000000e+04     5.311600000000000e+04     5.319600000000000e+04     5.384600000000000e+04     5.390200000000000e+04     5.351600000000000e+04     5.370400000000000e+04     5.433800000000000e+04     5.427600000000000e+04     5.378600000000000e+04     5.386200000000000e+04     5.388800000000000e+04     5.415400000000000e+04     5.447200000000000e+04     5.480600000000000e+04     5.536600000000000e+04     5.523400000000000e+04
    6.603000000000000e+04     6.511200000000000e+04     6.579000000000000e+04     6.541000000000000e+04     6.531400000000000e+04     6.575800000000000e+04     6.599600000000000e+04     6.543600000000000e+04     6.537800000000000e+04     6.590800000000000e+04     6.584000000000000e+04     6.597000000000000e+04     6.531400000000000e+04     6.578000000000000e+04     6.529800000000000e+04     6.583600000000000e+04     6.547800000000000e+04     6.637400000000000e+04     6.560800000000000e+04     6.612600000000000e+04     6.619400000000000e+04     6.570800000000000e+04     6.584800000000000e+04     6.605400000000000e+04     6.569200000000000e+04     6.610000000000000e+04     6.572000000000000e+04     6.578400000000000e+04     6.550800000000000e+04     6.586400000000000e+04     6.662800000000000e+04     6.656800000000000e+04     6.582800000000000e+04     6.560000000000000e+04     6.577200000000000e+04     6.584000000000000e+04     6.612600000000000e+04     6.683400000000000e+04     6.671800000000000e+04     6.593400000000000e+04     6.660400000000000e+04     6.583800000000000e+04     6.605800000000000e+04     6.615400000000000e+04     6.676400000000000e+04     6.653800000000000e+04     6.607200000000000e+04     6.695800000000000e+04     6.687200000000000e+04     6.715200000000000e+04     6.672000000000000e+04     6.733000000000000e+04     6.702200000000000e+04     6.726800000000000e+04     6.693600000000000e+04     6.773800000000000e+04     6.747600000000000e+04     6.806200000000000e+04     6.883800000000000e+04     6.892600000000000e+04
