    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.180000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.320000000000000e+02     2.280000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     1.920000000000000e+02     2.640000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.440000000000000e+02     2.740000000000000e+02     3.080000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.580000000000000e+02     3.040000000000000e+02     2.780000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.950000000000000e+03     1.716000000000000e+03     1.810000000000000e+03     1.756000000000000e+03     1.742000000000000e+03     1.746000000000000e+03     1.562000000000000e+03     1.700000000000000e+03     1.834000000000000e+03     1.718000000000000e+03     1.812000000000000e+03     1.778000000000000e+03     1.812000000000000e+03     1.920000000000000e+03     1.802000000000000e+03     1.740000000000000e+03     1.742000000000000e+03     1.802000000000000e+03     1.888000000000000e+03     1.802000000000000e+03     1.742000000000000e+03     1.766000000000000e+03     1.798000000000000e+03     1.828000000000000e+03     1.672000000000000e+03     1.740000000000000e+03     1.692000000000000e+03     1.890000000000000e+03     1.904000000000000e+03     1.872000000000000e+03     1.802000000000000e+03     1.832000000000000e+03     1.798000000000000e+03     1.822000000000000e+03     1.706000000000000e+03     1.826000000000000e+03     1.754000000000000e+03     1.864000000000000e+03     1.826000000000000e+03     1.752000000000000e+03     1.786000000000000e+03     1.840000000000000e+03     1.714000000000000e+03     1.848000000000000e+03     1.842000000000000e+03     1.750000000000000e+03     1.974000000000000e+03     1.854000000000000e+03     1.776000000000000e+03     1.796000000000000e+03     1.884000000000000e+03     1.816000000000000e+03     1.808000000000000e+03     1.962000000000000e+03     1.922000000000000e+03     1.820000000000000e+03     1.838000000000000e+03     1.826000000000000e+03     1.828000000000000e+03     1.828000000000000e+03
    5.050000000000000e+03     4.892000000000000e+03     4.750000000000000e+03     4.786000000000000e+03     4.874000000000000e+03     4.814000000000000e+03     4.730000000000000e+03     4.788000000000000e+03     4.720000000000000e+03     4.944000000000000e+03     4.878000000000000e+03     4.694000000000000e+03     4.670000000000000e+03     4.818000000000000e+03     4.652000000000000e+03     4.768000000000000e+03     4.678000000000000e+03     4.670000000000000e+03     4.742000000000000e+03     4.914000000000000e+03     4.946000000000000e+03     4.964000000000000e+03     4.756000000000000e+03     4.940000000000000e+03     4.778000000000000e+03     4.714000000000000e+03     4.858000000000000e+03     4.962000000000000e+03     4.696000000000000e+03     4.750000000000000e+03     4.888000000000000e+03     4.778000000000000e+03     4.644000000000000e+03     4.890000000000000e+03     4.684000000000000e+03     4.878000000000000e+03     4.814000000000000e+03     4.752000000000000e+03     4.848000000000000e+03     4.762000000000000e+03     5.002000000000000e+03     4.674000000000000e+03     4.926000000000000e+03     4.698000000000000e+03     4.872000000000000e+03     4.832000000000000e+03     4.800000000000000e+03     5.044000000000000e+03     4.888000000000000e+03     4.932000000000000e+03     4.876000000000000e+03     4.840000000000000e+03     4.858000000000000e+03     4.898000000000000e+03     4.778000000000000e+03     4.996000000000000e+03     4.798000000000000e+03     4.910000000000000e+03     4.738000000000000e+03     5.032000000000000e+03
    9.440000000000000e+03     9.410000000000000e+03     9.576000000000000e+03     9.074000000000000e+03     9.290000000000000e+03     9.496000000000000e+03     9.316000000000000e+03     9.258000000000000e+03     8.986000000000000e+03     9.348000000000000e+03     9.352000000000000e+03     9.052000000000000e+03     9.416000000000000e+03     9.440000000000000e+03     9.308000000000000e+03     9.468000000000000e+03     9.324000000000000e+03     9.306000000000000e+03     9.004000000000000e+03     9.126000000000000e+03     9.296000000000000e+03     9.068000000000000e+03     9.094000000000000e+03     9.356000000000000e+03     8.994000000000000e+03     9.352000000000000e+03     9.554000000000000e+03     9.572000000000000e+03     9.370000000000000e+03     9.448000000000000e+03     9.386000000000000e+03     9.374000000000000e+03     9.064000000000000e+03     9.244000000000000e+03     9.384000000000000e+03     9.426000000000000e+03     9.642000000000000e+03     9.440000000000000e+03     9.476000000000000e+03     9.392000000000000e+03     9.486000000000000e+03     9.488000000000000e+03     9.280000000000000e+03     9.488000000000000e+03     9.540000000000000e+03     9.330000000000000e+03     9.484000000000000e+03     9.282000000000000e+03     9.174000000000000e+03     9.262000000000000e+03     9.348000000000000e+03     9.094000000000000e+03     9.392000000000000e+03     9.200000000000000e+03     9.822000000000000e+03     9.542000000000000e+03     9.374000000000000e+03     9.658000000000000e+03     9.548000000000000e+03     9.698000000000000e+03
    1.542600000000000e+04     1.524200000000000e+04     1.524800000000000e+04     1.555800000000000e+04     1.519800000000000e+04     1.538000000000000e+04     1.479800000000000e+04     1.530200000000000e+04     1.536000000000000e+04     1.507200000000000e+04     1.532800000000000e+04     1.529000000000000e+04     1.513200000000000e+04     1.530000000000000e+04     1.561400000000000e+04     1.490000000000000e+04     1.541800000000000e+04     1.551600000000000e+04     1.554200000000000e+04     1.511400000000000e+04     1.545400000000000e+04     1.526800000000000e+04     1.545600000000000e+04     1.496600000000000e+04     1.514800000000000e+04     1.548800000000000e+04     1.530000000000000e+04     1.501000000000000e+04     1.534800000000000e+04     1.528400000000000e+04     1.513800000000000e+04     1.543600000000000e+04     1.527800000000000e+04     1.510600000000000e+04     1.531800000000000e+04     1.522400000000000e+04     1.549200000000000e+04     1.528000000000000e+04     1.506600000000000e+04     1.554400000000000e+04     1.529400000000000e+04     1.545200000000000e+04     1.524000000000000e+04     1.550800000000000e+04     1.517000000000000e+04     1.547600000000000e+04     1.529800000000000e+04     1.517400000000000e+04     1.539600000000000e+04     1.534200000000000e+04     1.552000000000000e+04     1.544800000000000e+04     1.562600000000000e+04     1.559200000000000e+04     1.560400000000000e+04     1.548600000000000e+04     1.558000000000000e+04     1.566800000000000e+04     1.594200000000000e+04     1.587600000000000e+04
    2.290000000000000e+04     2.229200000000000e+04     2.272200000000000e+04     2.276600000000000e+04     2.262400000000000e+04     2.235800000000000e+04     2.238600000000000e+04     2.259600000000000e+04     2.237200000000000e+04     2.279000000000000e+04     2.262600000000000e+04     2.278600000000000e+04     2.244000000000000e+04     2.245200000000000e+04     2.296800000000000e+04     2.292600000000000e+04     2.232800000000000e+04     2.245000000000000e+04     2.215000000000000e+04     2.216800000000000e+04     2.288000000000000e+04     2.254200000000000e+04     2.228400000000000e+04     2.241000000000000e+04     2.269600000000000e+04     2.271400000000000e+04     2.269400000000000e+04     2.247400000000000e+04     2.272200000000000e+04     2.243200000000000e+04     2.271200000000000e+04     2.243800000000000e+04     2.261600000000000e+04     2.278800000000000e+04     2.273200000000000e+04     2.259800000000000e+04     2.258400000000000e+04     2.281000000000000e+04     2.218600000000000e+04     2.303000000000000e+04     2.254200000000000e+04     2.263200000000000e+04     2.263400000000000e+04     2.294800000000000e+04     2.253800000000000e+04     2.238000000000000e+04     2.324800000000000e+04     2.268800000000000e+04     2.239600000000000e+04     2.286000000000000e+04     2.249000000000000e+04     2.321400000000000e+04     2.306200000000000e+04     2.295200000000000e+04     2.290200000000000e+04     2.292000000000000e+04     2.318000000000000e+04     2.327600000000000e+04     2.308800000000000e+04     2.320800000000000e+04
    3.112200000000000e+04     3.117400000000000e+04     3.119800000000000e+04     3.115800000000000e+04     3.080200000000000e+04     3.124400000000000e+04     3.112400000000000e+04     3.144400000000000e+04     3.131000000000000e+04     3.180800000000000e+04     3.118200000000000e+04     3.171400000000000e+04     3.175200000000000e+04     3.113200000000000e+04     3.113600000000000e+04     3.113800000000000e+04     3.125600000000000e+04     3.128000000000000e+04     3.157200000000000e+04     3.115200000000000e+04     3.131000000000000e+04     3.139200000000000e+04     3.152400000000000e+04     3.112400000000000e+04     3.146600000000000e+04     3.109800000000000e+04     3.133600000000000e+04     3.102200000000000e+04     3.127800000000000e+04     3.133000000000000e+04     3.124800000000000e+04     3.144600000000000e+04     3.119400000000000e+04     3.125000000000000e+04     3.136400000000000e+04     3.154200000000000e+04     3.135200000000000e+04     3.148200000000000e+04     3.153800000000000e+04     3.149400000000000e+04     3.123800000000000e+04     3.154400000000000e+04     3.137800000000000e+04     3.168800000000000e+04     3.186200000000000e+04     3.132600000000000e+04     3.109600000000000e+04     3.146600000000000e+04     3.152200000000000e+04     3.185600000000000e+04     3.191200000000000e+04     3.149600000000000e+04     3.202000000000000e+04     3.214000000000000e+04     3.208600000000000e+04     3.195600000000000e+04     3.268600000000000e+04     3.195200000000000e+04     3.281000000000000e+04     3.263000000000000e+04
    4.162200000000000e+04     4.117800000000000e+04     4.102200000000000e+04     4.111600000000000e+04     4.135600000000000e+04     4.129000000000000e+04     4.106600000000000e+04     4.067200000000000e+04     4.129400000000000e+04     4.146800000000000e+04     4.167000000000000e+04     4.113000000000000e+04     4.146000000000000e+04     4.156800000000000e+04     4.110600000000000e+04     4.168600000000000e+04     4.144800000000000e+04     4.155000000000000e+04     4.137800000000000e+04     4.135000000000000e+04     4.137800000000000e+04     4.121400000000000e+04     4.114200000000000e+04     4.125800000000000e+04     4.181200000000000e+04     4.078000000000000e+04     4.107600000000000e+04     4.164800000000000e+04     4.164400000000000e+04     4.116800000000000e+04     4.140800000000000e+04     4.176400000000000e+04     4.170200000000000e+04     4.195400000000000e+04     4.154400000000000e+04     4.156400000000000e+04     4.152800000000000e+04     4.206400000000000e+04     4.143600000000000e+04     4.100200000000000e+04     4.152400000000000e+04     4.175600000000000e+04     4.137000000000000e+04     4.188000000000000e+04     4.158200000000000e+04     4.179600000000000e+04     4.157200000000000e+04     4.150600000000000e+04     4.196800000000000e+04     4.172000000000000e+04     4.189000000000000e+04     4.187800000000000e+04     4.286000000000000e+04     4.238200000000000e+04     4.212200000000000e+04     4.240400000000000e+04     4.251600000000000e+04     4.282600000000000e+04     4.235600000000000e+04     4.346800000000000e+04
    5.328600000000000e+04     5.258800000000000e+04     5.271400000000000e+04     5.273400000000000e+04     5.267600000000000e+04     5.294800000000000e+04     5.236200000000000e+04     5.259400000000000e+04     5.281200000000000e+04     5.285000000000000e+04     5.262800000000000e+04     5.182000000000000e+04     5.284000000000000e+04     5.337200000000000e+04     5.286600000000000e+04     5.270800000000000e+04     5.308800000000000e+04     5.279400000000000e+04     5.220000000000000e+04     5.258000000000000e+04     5.240600000000000e+04     5.288800000000000e+04     5.322600000000000e+04     5.300000000000000e+04     5.256600000000000e+04     5.306800000000000e+04     5.312400000000000e+04     5.224000000000000e+04     5.280200000000000e+04     5.333000000000000e+04     5.329000000000000e+04     5.344200000000000e+04     5.303200000000000e+04     5.286800000000000e+04     5.300400000000000e+04     5.316400000000000e+04     5.270000000000000e+04     5.318800000000000e+04     5.240800000000000e+04     5.279600000000000e+04     5.294000000000000e+04     5.314600000000000e+04     5.302000000000000e+04     5.303800000000000e+04     5.295400000000000e+04     5.298800000000000e+04     5.362400000000000e+04     5.378200000000000e+04     5.327600000000000e+04     5.350400000000000e+04     5.416800000000000e+04     5.413200000000000e+04     5.366800000000000e+04     5.362400000000000e+04     5.366800000000000e+04     5.398800000000000e+04     5.437400000000000e+04     5.474400000000000e+04     5.524600000000000e+04     5.519600000000000e+04
    6.565800000000000e+04     6.477400000000000e+04     6.546800000000000e+04     6.503800000000000e+04     6.494000000000000e+04     6.535000000000000e+04     6.556000000000000e+04     6.515000000000000e+04     6.501400000000000e+04     6.549200000000000e+04     6.545200000000000e+04     6.555400000000000e+04     6.494800000000000e+04     6.542000000000000e+04     6.499600000000000e+04     6.549200000000000e+04     6.504000000000000e+04     6.604000000000000e+04     6.529000000000000e+04     6.576000000000000e+04     6.584000000000000e+04     6.544200000000000e+04     6.545400000000000e+04     6.578600000000000e+04     6.531000000000000e+04     6.573600000000000e+04     6.534200000000000e+04     6.544800000000000e+04     6.519000000000000e+04     6.557800000000000e+04     6.630400000000000e+04     6.613800000000000e+04     6.544600000000000e+04     6.533000000000000e+04     6.541800000000000e+04     6.550800000000000e+04     6.581200000000000e+04     6.657400000000000e+04     6.641400000000000e+04     6.564000000000000e+04     6.629400000000000e+04     6.556600000000000e+04     6.579600000000000e+04     6.594400000000000e+04     6.645400000000000e+04     6.628400000000000e+04     6.581400000000000e+04     6.677200000000000e+04     6.666600000000000e+04     6.682800000000000e+04     6.650600000000000e+04     6.713200000000000e+04     6.678800000000000e+04     6.711800000000000e+04     6.678000000000000e+04     6.757000000000000e+04     6.728200000000000e+04     6.780200000000000e+04     6.874000000000000e+04     6.893200000000000e+04
