    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.940000000000000e+02     7.580000000000000e+02     8.220000000000000e+02     8.100000000000000e+02     7.640000000000000e+02     7.320000000000000e+02     7.300000000000000e+02     7.120000000000000e+02     8.100000000000000e+02     7.360000000000000e+02     7.260000000000000e+02     7.560000000000000e+02     7.700000000000000e+02     7.520000000000000e+02     8.060000000000000e+02     7.260000000000000e+02     7.600000000000000e+02     7.760000000000000e+02     7.700000000000000e+02     7.960000000000000e+02     8.000000000000000e+02     7.380000000000000e+02     7.900000000000000e+02     7.520000000000000e+02     8.220000000000000e+02     8.180000000000000e+02     8.320000000000000e+02     7.780000000000000e+02     8.400000000000000e+02     7.540000000000000e+02     7.900000000000000e+02     9.060000000000000e+02     8.260000000000000e+02     9.340000000000000e+02     8.160000000000000e+02     8.300000000000000e+02     9.020000000000000e+02     8.760000000000000e+02     8.920000000000000e+02     9.220000000000000e+02     9.640000000000000e+02     9.080000000000000e+02     1.016000000000000e+03     1.040000000000000e+03     9.920000000000000e+02     1.022000000000000e+03     1.062000000000000e+03     9.900000000000000e+02     1.150000000000000e+03     1.122000000000000e+03     1.202000000000000e+03     1.366000000000000e+03     1.424000000000000e+03     1.458000000000000e+03     1.728000000000000e+03     1.884000000000000e+03     2.402000000000000e+03     2.890000000000000e+03     6.010000000000000e+03
    2.678000000000000e+03     2.724000000000000e+03     2.650000000000000e+03     2.680000000000000e+03     2.684000000000000e+03     2.696000000000000e+03     2.672000000000000e+03     2.670000000000000e+03     2.756000000000000e+03     2.708000000000000e+03     2.732000000000000e+03     2.756000000000000e+03     2.822000000000000e+03     2.646000000000000e+03     2.766000000000000e+03     2.742000000000000e+03     2.750000000000000e+03     2.768000000000000e+03     2.680000000000000e+03     2.778000000000000e+03     2.646000000000000e+03     2.724000000000000e+03     2.874000000000000e+03     2.662000000000000e+03     2.682000000000000e+03     2.654000000000000e+03     2.716000000000000e+03     2.670000000000000e+03     2.690000000000000e+03     2.676000000000000e+03     2.756000000000000e+03     2.890000000000000e+03     2.770000000000000e+03     2.742000000000000e+03     2.756000000000000e+03     2.714000000000000e+03     2.728000000000000e+03     2.660000000000000e+03     2.844000000000000e+03     2.800000000000000e+03     2.866000000000000e+03     2.896000000000000e+03     2.692000000000000e+03     2.852000000000000e+03     2.900000000000000e+03     2.914000000000000e+03     2.978000000000000e+03     3.014000000000000e+03     3.062000000000000e+03     3.002000000000000e+03     3.128000000000000e+03     3.102000000000000e+03     3.342000000000000e+03     3.172000000000000e+03     3.548000000000000e+03     3.848000000000000e+03     4.302000000000000e+03     4.888000000000000e+03     6.474000000000000e+03     1.431600000000000e+04
    4.682000000000000e+03     4.716000000000000e+03     4.628000000000000e+03     4.464000000000000e+03     4.568000000000000e+03     4.748000000000000e+03     4.760000000000000e+03     4.708000000000000e+03     4.646000000000000e+03     4.544000000000000e+03     4.638000000000000e+03     4.600000000000000e+03     4.578000000000000e+03     4.770000000000000e+03     4.568000000000000e+03     4.608000000000000e+03     4.562000000000000e+03     4.584000000000000e+03     4.626000000000000e+03     4.522000000000000e+03     4.674000000000000e+03     4.460000000000000e+03     4.720000000000000e+03     4.494000000000000e+03     4.520000000000000e+03     4.482000000000000e+03     4.458000000000000e+03     4.386000000000000e+03     4.520000000000000e+03     4.500000000000000e+03     4.638000000000000e+03     4.434000000000000e+03     4.476000000000000e+03     4.572000000000000e+03     4.508000000000000e+03     4.478000000000000e+03     4.562000000000000e+03     4.650000000000000e+03     4.598000000000000e+03     4.538000000000000e+03     4.488000000000000e+03     4.630000000000000e+03     4.360000000000000e+03     4.432000000000000e+03     4.472000000000000e+03     4.430000000000000e+03     4.672000000000000e+03     4.516000000000000e+03     4.504000000000000e+03     4.670000000000000e+03     4.664000000000000e+03     4.676000000000000e+03     5.026000000000000e+03     4.864000000000000e+03     4.982000000000000e+03     5.248000000000000e+03     5.318000000000000e+03     6.116000000000000e+03     7.550000000000000e+03     1.730200000000000e+04
    6.548000000000000e+03     6.804000000000000e+03     6.808000000000000e+03     6.416000000000000e+03     6.664000000000000e+03     6.410000000000000e+03     6.702000000000000e+03     6.646000000000000e+03     6.578000000000000e+03     6.462000000000000e+03     6.456000000000000e+03     6.512000000000000e+03     6.608000000000000e+03     6.496000000000000e+03     6.608000000000000e+03     6.594000000000000e+03     6.646000000000000e+03     6.444000000000000e+03     6.644000000000000e+03     6.398000000000000e+03     6.222000000000000e+03     6.328000000000000e+03     6.478000000000000e+03     6.394000000000000e+03     6.430000000000000e+03     6.438000000000000e+03     6.348000000000000e+03     6.360000000000000e+03     6.228000000000000e+03     6.414000000000000e+03     6.372000000000000e+03     6.260000000000000e+03     6.186000000000000e+03     6.298000000000000e+03     6.138000000000000e+03     6.096000000000000e+03     6.236000000000000e+03     6.336000000000000e+03     6.170000000000000e+03     6.410000000000000e+03     6.124000000000000e+03     6.132000000000000e+03     6.240000000000000e+03     6.258000000000000e+03     6.136000000000000e+03     6.216000000000000e+03     6.292000000000000e+03     6.138000000000000e+03     5.960000000000000e+03     6.192000000000000e+03     6.064000000000000e+03     6.324000000000000e+03     6.284000000000000e+03     6.242000000000000e+03     6.496000000000000e+03     6.564000000000000e+03     6.622000000000000e+03     7.034000000000000e+03     7.982000000000000e+03     1.670600000000000e+04
    8.854000000000000e+03     8.496000000000000e+03     8.606000000000000e+03     8.722000000000000e+03     8.572000000000000e+03     8.486000000000000e+03     8.562000000000000e+03     8.548000000000000e+03     8.448000000000000e+03     8.664000000000000e+03     8.738000000000000e+03     8.544000000000000e+03     8.528000000000000e+03     8.366000000000000e+03     8.600000000000000e+03     8.458000000000000e+03     8.618000000000000e+03     8.678000000000000e+03     8.594000000000000e+03     8.474000000000000e+03     8.634000000000000e+03     8.668000000000000e+03     8.514000000000000e+03     8.402000000000000e+03     8.364000000000000e+03     8.176000000000000e+03     8.398000000000000e+03     8.442000000000000e+03     8.338000000000000e+03     8.194000000000000e+03     8.276000000000000e+03     8.134000000000000e+03     8.248000000000000e+03     8.120000000000000e+03     8.224000000000000e+03     8.294000000000000e+03     8.028000000000000e+03     8.422000000000000e+03     7.962000000000000e+03     7.976000000000000e+03     7.648000000000000e+03     7.724000000000000e+03     7.964000000000000e+03     7.708000000000000e+03     7.788000000000000e+03     7.638000000000000e+03     7.684000000000000e+03     7.928000000000000e+03     7.914000000000000e+03     7.794000000000000e+03     7.830000000000000e+03     7.676000000000000e+03     7.876000000000000e+03     7.888000000000000e+03     7.822000000000000e+03     8.074000000000000e+03     7.970000000000000e+03     8.248000000000000e+03     9.008000000000000e+03     1.581200000000000e+04
    1.101600000000000e+04     1.090800000000000e+04     1.126800000000000e+04     1.107000000000000e+04     1.102200000000000e+04     1.088400000000000e+04     1.081000000000000e+04     1.092600000000000e+04     1.105800000000000e+04     1.093000000000000e+04     1.077600000000000e+04     1.080200000000000e+04     1.078400000000000e+04     1.069800000000000e+04     1.050600000000000e+04     1.072800000000000e+04     1.074400000000000e+04     1.071200000000000e+04     1.085000000000000e+04     1.061400000000000e+04     1.085800000000000e+04     1.021000000000000e+04     1.066200000000000e+04     1.066400000000000e+04     1.051000000000000e+04     1.066800000000000e+04     1.065600000000000e+04     1.065200000000000e+04     1.060400000000000e+04     1.045200000000000e+04     1.039600000000000e+04     1.030400000000000e+04     1.022800000000000e+04     1.034600000000000e+04     1.029200000000000e+04     1.036600000000000e+04     9.974000000000000e+03     1.019000000000000e+04     9.982000000000000e+03     1.001000000000000e+04     9.980000000000000e+03     9.638000000000000e+03     9.820000000000000e+03     9.804000000000000e+03     9.390000000000000e+03     9.946000000000000e+03     9.722000000000000e+03     9.802000000000000e+03     9.526000000000000e+03     9.618000000000000e+03     9.782000000000000e+03     9.548000000000000e+03     9.644000000000000e+03     9.550000000000000e+03     9.666000000000000e+03     9.774000000000000e+03     9.844000000000000e+03     1.014400000000000e+04     1.073600000000000e+04     1.554000000000000e+04
    1.330400000000000e+04     1.349800000000000e+04     1.337800000000000e+04     1.312600000000000e+04     1.344200000000000e+04     1.367000000000000e+04     1.335800000000000e+04     1.343200000000000e+04     1.329000000000000e+04     1.333200000000000e+04     1.347200000000000e+04     1.323600000000000e+04     1.331200000000000e+04     1.359200000000000e+04     1.309600000000000e+04     1.329200000000000e+04     1.300800000000000e+04     1.323200000000000e+04     1.291000000000000e+04     1.320600000000000e+04     1.304200000000000e+04     1.254800000000000e+04     1.275600000000000e+04     1.319000000000000e+04     1.296000000000000e+04     1.293000000000000e+04     1.260000000000000e+04     1.304400000000000e+04     1.284600000000000e+04     1.276000000000000e+04     1.264400000000000e+04     1.229200000000000e+04     1.242400000000000e+04     1.265000000000000e+04     1.260200000000000e+04     1.212800000000000e+04     1.242400000000000e+04     1.241600000000000e+04     1.224000000000000e+04     1.209400000000000e+04     1.185800000000000e+04     1.217800000000000e+04     1.206800000000000e+04     1.200600000000000e+04     1.178200000000000e+04     1.207400000000000e+04     1.196400000000000e+04     1.169200000000000e+04     1.172400000000000e+04     1.163400000000000e+04     1.156800000000000e+04     1.167000000000000e+04     1.149400000000000e+04     1.175000000000000e+04     1.181800000000000e+04     1.190000000000000e+04     1.156400000000000e+04     1.194400000000000e+04     1.225600000000000e+04     1.586000000000000e+04
    1.583600000000000e+04     1.622600000000000e+04     1.598600000000000e+04     1.567600000000000e+04     1.593200000000000e+04     1.644400000000000e+04     1.635000000000000e+04     1.619400000000000e+04     1.620200000000000e+04     1.641400000000000e+04     1.585600000000000e+04     1.594400000000000e+04     1.580400000000000e+04     1.547800000000000e+04     1.613200000000000e+04     1.610400000000000e+04     1.564200000000000e+04     1.580400000000000e+04     1.536400000000000e+04     1.588400000000000e+04     1.559000000000000e+04     1.557600000000000e+04     1.557600000000000e+04     1.569000000000000e+04     1.563000000000000e+04     1.556000000000000e+04     1.538000000000000e+04     1.521400000000000e+04     1.516200000000000e+04     1.552400000000000e+04     1.492600000000000e+04     1.519000000000000e+04     1.499200000000000e+04     1.492200000000000e+04     1.506400000000000e+04     1.509200000000000e+04     1.485000000000000e+04     1.471000000000000e+04     1.481400000000000e+04     1.470600000000000e+04     1.433600000000000e+04     1.471600000000000e+04     1.460200000000000e+04     1.430000000000000e+04     1.454200000000000e+04     1.417800000000000e+04     1.435800000000000e+04     1.407800000000000e+04     1.412800000000000e+04     1.405800000000000e+04     1.431800000000000e+04     1.414000000000000e+04     1.414800000000000e+04     1.417800000000000e+04     1.423400000000000e+04     1.386000000000000e+04     1.410400000000000e+04     1.398000000000000e+04     1.435000000000000e+04     1.728800000000000e+04
    1.866000000000000e+04     1.895400000000000e+04     1.894200000000000e+04     1.919600000000000e+04     1.894400000000000e+04     1.885800000000000e+04     1.891200000000000e+04     1.913400000000000e+04     1.867400000000000e+04     1.915800000000000e+04     1.904200000000000e+04     1.850200000000000e+04     1.886800000000000e+04     1.854200000000000e+04     1.853200000000000e+04     1.873600000000000e+04     1.873400000000000e+04     1.899600000000000e+04     1.858400000000000e+04     1.872200000000000e+04     1.831600000000000e+04     1.874600000000000e+04     1.851400000000000e+04     1.860000000000000e+04     1.868800000000000e+04     1.810200000000000e+04     1.865600000000000e+04     1.839400000000000e+04     1.806400000000000e+04     1.820000000000000e+04     1.813200000000000e+04     1.800600000000000e+04     1.814000000000000e+04     1.787200000000000e+04     1.782200000000000e+04     1.814800000000000e+04     1.797600000000000e+04     1.746000000000000e+04     1.733400000000000e+04     1.719000000000000e+04     1.787800000000000e+04     1.735600000000000e+04     1.744400000000000e+04     1.731000000000000e+04     1.726400000000000e+04     1.715000000000000e+04     1.713000000000000e+04     1.702800000000000e+04     1.724600000000000e+04     1.695800000000000e+04     1.718200000000000e+04     1.683600000000000e+04     1.663400000000000e+04     1.672800000000000e+04     1.649600000000000e+04     1.682800000000000e+04     1.710600000000000e+04     1.696600000000000e+04     1.686800000000000e+04     1.937400000000000e+04
    2.231000000000000e+04     2.195800000000000e+04     2.227200000000000e+04     2.212200000000000e+04     2.226200000000000e+04     2.229200000000000e+04     2.217000000000000e+04     2.234600000000000e+04     2.226800000000000e+04     2.196400000000000e+04     2.190600000000000e+04     2.218400000000000e+04     2.180600000000000e+04     2.237200000000000e+04     2.214400000000000e+04     2.185400000000000e+04     2.219200000000000e+04     2.207600000000000e+04     2.203200000000000e+04     2.170400000000000e+04     2.191600000000000e+04     2.186400000000000e+04     2.187800000000000e+04     2.193400000000000e+04     2.162400000000000e+04     2.151600000000000e+04     2.096600000000000e+04     2.135400000000000e+04     2.151800000000000e+04     2.146800000000000e+04     2.149000000000000e+04     2.105600000000000e+04     2.144400000000000e+04     2.121000000000000e+04     2.109600000000000e+04     2.060800000000000e+04     2.097000000000000e+04     2.076400000000000e+04     2.057200000000000e+04     2.112400000000000e+04     2.086200000000000e+04     2.061400000000000e+04     2.061000000000000e+04     2.010600000000000e+04     2.026600000000000e+04     2.017600000000000e+04     2.062000000000000e+04     2.027000000000000e+04     2.035800000000000e+04     2.026000000000000e+04     2.052600000000000e+04     2.019400000000000e+04     1.988800000000000e+04     2.009400000000000e+04     1.994400000000000e+04     1.995800000000000e+04     1.978800000000000e+04     2.008400000000000e+04     2.016400000000000e+04     2.199400000000000e+04
