    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.700000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.460000000000000e+02     2.880000000000000e+02     2.600000000000000e+02     1.940000000000000e+02     2.680000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.380000000000000e+02     2.340000000000000e+02     2.580000000000000e+02     2.840000000000000e+02     2.860000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.080000000000000e+02     2.900000000000000e+02     2.580000000000000e+02     3.080000000000000e+02     2.820000000000000e+02     3.100000000000000e+02     2.560000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.420000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.948000000000000e+03     1.704000000000000e+03     1.816000000000000e+03     1.766000000000000e+03     1.754000000000000e+03     1.756000000000000e+03     1.552000000000000e+03     1.698000000000000e+03     1.830000000000000e+03     1.720000000000000e+03     1.808000000000000e+03     1.770000000000000e+03     1.818000000000000e+03     1.924000000000000e+03     1.800000000000000e+03     1.746000000000000e+03     1.752000000000000e+03     1.800000000000000e+03     1.880000000000000e+03     1.812000000000000e+03     1.742000000000000e+03     1.762000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.672000000000000e+03     1.742000000000000e+03     1.672000000000000e+03     1.892000000000000e+03     1.902000000000000e+03     1.878000000000000e+03     1.804000000000000e+03     1.838000000000000e+03     1.796000000000000e+03     1.808000000000000e+03     1.708000000000000e+03     1.828000000000000e+03     1.754000000000000e+03     1.870000000000000e+03     1.806000000000000e+03     1.746000000000000e+03     1.778000000000000e+03     1.844000000000000e+03     1.712000000000000e+03     1.864000000000000e+03     1.842000000000000e+03     1.746000000000000e+03     1.960000000000000e+03     1.838000000000000e+03     1.758000000000000e+03     1.788000000000000e+03     1.888000000000000e+03     1.824000000000000e+03     1.806000000000000e+03     1.956000000000000e+03     1.918000000000000e+03     1.822000000000000e+03     1.840000000000000e+03     1.834000000000000e+03     1.844000000000000e+03     1.830000000000000e+03
    5.046000000000000e+03     4.894000000000000e+03     4.768000000000000e+03     4.802000000000000e+03     4.848000000000000e+03     4.836000000000000e+03     4.762000000000000e+03     4.772000000000000e+03     4.716000000000000e+03     4.904000000000000e+03     4.870000000000000e+03     4.686000000000000e+03     4.668000000000000e+03     4.796000000000000e+03     4.632000000000000e+03     4.764000000000000e+03     4.646000000000000e+03     4.662000000000000e+03     4.722000000000000e+03     4.904000000000000e+03     4.948000000000000e+03     4.964000000000000e+03     4.774000000000000e+03     4.966000000000000e+03     4.776000000000000e+03     4.722000000000000e+03     4.846000000000000e+03     4.956000000000000e+03     4.686000000000000e+03     4.776000000000000e+03     4.892000000000000e+03     4.788000000000000e+03     4.632000000000000e+03     4.874000000000000e+03     4.734000000000000e+03     4.880000000000000e+03     4.798000000000000e+03     4.738000000000000e+03     4.866000000000000e+03     4.752000000000000e+03     5.018000000000000e+03     4.658000000000000e+03     4.908000000000000e+03     4.694000000000000e+03     4.874000000000000e+03     4.826000000000000e+03     4.778000000000000e+03     5.048000000000000e+03     4.882000000000000e+03     4.922000000000000e+03     4.902000000000000e+03     4.848000000000000e+03     4.856000000000000e+03     4.888000000000000e+03     4.784000000000000e+03     4.998000000000000e+03     4.810000000000000e+03     4.908000000000000e+03     4.756000000000000e+03     5.022000000000000e+03
    9.426000000000000e+03     9.408000000000000e+03     9.546000000000000e+03     9.062000000000000e+03     9.258000000000000e+03     9.480000000000000e+03     9.314000000000000e+03     9.268000000000000e+03     8.982000000000000e+03     9.344000000000000e+03     9.354000000000000e+03     9.032000000000000e+03     9.386000000000000e+03     9.476000000000000e+03     9.302000000000000e+03     9.462000000000000e+03     9.298000000000000e+03     9.292000000000000e+03     9.006000000000000e+03     9.124000000000000e+03     9.308000000000000e+03     9.074000000000000e+03     9.090000000000000e+03     9.370000000000000e+03     8.992000000000000e+03     9.362000000000000e+03     9.560000000000000e+03     9.552000000000000e+03     9.358000000000000e+03     9.468000000000000e+03     9.396000000000000e+03     9.388000000000000e+03     9.088000000000000e+03     9.234000000000000e+03     9.384000000000000e+03     9.452000000000000e+03     9.664000000000000e+03     9.430000000000000e+03     9.464000000000000e+03     9.382000000000000e+03     9.490000000000000e+03     9.502000000000000e+03     9.318000000000000e+03     9.486000000000000e+03     9.570000000000000e+03     9.362000000000000e+03     9.510000000000000e+03     9.310000000000000e+03     9.154000000000000e+03     9.256000000000000e+03     9.348000000000000e+03     9.090000000000000e+03     9.402000000000000e+03     9.180000000000000e+03     9.814000000000000e+03     9.528000000000000e+03     9.366000000000000e+03     9.648000000000000e+03     9.570000000000000e+03     9.678000000000000e+03
    1.539200000000000e+04     1.528400000000000e+04     1.523600000000000e+04     1.553600000000000e+04     1.522400000000000e+04     1.537200000000000e+04     1.484000000000000e+04     1.530600000000000e+04     1.534000000000000e+04     1.503200000000000e+04     1.535400000000000e+04     1.527800000000000e+04     1.512400000000000e+04     1.527000000000000e+04     1.560400000000000e+04     1.494400000000000e+04     1.541800000000000e+04     1.552200000000000e+04     1.551200000000000e+04     1.517800000000000e+04     1.551400000000000e+04     1.527000000000000e+04     1.547600000000000e+04     1.501000000000000e+04     1.516200000000000e+04     1.545600000000000e+04     1.529000000000000e+04     1.503800000000000e+04     1.530600000000000e+04     1.523000000000000e+04     1.513600000000000e+04     1.546000000000000e+04     1.529600000000000e+04     1.509400000000000e+04     1.533600000000000e+04     1.518800000000000e+04     1.549800000000000e+04     1.530800000000000e+04     1.506000000000000e+04     1.554600000000000e+04     1.524800000000000e+04     1.549200000000000e+04     1.527800000000000e+04     1.552200000000000e+04     1.514200000000000e+04     1.553000000000000e+04     1.527400000000000e+04     1.520200000000000e+04     1.538400000000000e+04     1.539000000000000e+04     1.549000000000000e+04     1.546000000000000e+04     1.564200000000000e+04     1.560200000000000e+04     1.563800000000000e+04     1.549000000000000e+04     1.559600000000000e+04     1.565400000000000e+04     1.594800000000000e+04     1.587600000000000e+04
    2.287400000000000e+04     2.224600000000000e+04     2.274800000000000e+04     2.279400000000000e+04     2.261200000000000e+04     2.231400000000000e+04     2.245800000000000e+04     2.258400000000000e+04     2.234600000000000e+04     2.276000000000000e+04     2.264400000000000e+04     2.275000000000000e+04     2.248000000000000e+04     2.240800000000000e+04     2.294400000000000e+04     2.292600000000000e+04     2.232200000000000e+04     2.245600000000000e+04     2.219400000000000e+04     2.220200000000000e+04     2.285000000000000e+04     2.258800000000000e+04     2.228400000000000e+04     2.242800000000000e+04     2.265000000000000e+04     2.266800000000000e+04     2.272400000000000e+04     2.251000000000000e+04     2.271800000000000e+04     2.241600000000000e+04     2.272400000000000e+04     2.238000000000000e+04     2.264000000000000e+04     2.280800000000000e+04     2.273000000000000e+04     2.258600000000000e+04     2.257200000000000e+04     2.281000000000000e+04     2.219000000000000e+04     2.299400000000000e+04     2.252000000000000e+04     2.264400000000000e+04     2.266600000000000e+04     2.296400000000000e+04     2.247600000000000e+04     2.237600000000000e+04     2.321000000000000e+04     2.266200000000000e+04     2.242600000000000e+04     2.288200000000000e+04     2.246200000000000e+04     2.319400000000000e+04     2.304400000000000e+04     2.289400000000000e+04     2.291400000000000e+04     2.290000000000000e+04     2.320800000000000e+04     2.330600000000000e+04     2.303000000000000e+04     2.320600000000000e+04
    3.116000000000000e+04     3.120000000000000e+04     3.123800000000000e+04     3.118000000000000e+04     3.080200000000000e+04     3.123400000000000e+04     3.108400000000000e+04     3.133400000000000e+04     3.130800000000000e+04     3.176400000000000e+04     3.118600000000000e+04     3.161800000000000e+04     3.173400000000000e+04     3.113800000000000e+04     3.116200000000000e+04     3.122400000000000e+04     3.126400000000000e+04     3.127600000000000e+04     3.155000000000000e+04     3.111200000000000e+04     3.128800000000000e+04     3.138800000000000e+04     3.153400000000000e+04     3.110800000000000e+04     3.153000000000000e+04     3.103200000000000e+04     3.136800000000000e+04     3.106600000000000e+04     3.131000000000000e+04     3.132200000000000e+04     3.118400000000000e+04     3.139200000000000e+04     3.112200000000000e+04     3.128800000000000e+04     3.135000000000000e+04     3.159200000000000e+04     3.140800000000000e+04     3.147800000000000e+04     3.156600000000000e+04     3.153600000000000e+04     3.121200000000000e+04     3.161000000000000e+04     3.141800000000000e+04     3.163000000000000e+04     3.183800000000000e+04     3.132200000000000e+04     3.106200000000000e+04     3.143200000000000e+04     3.152000000000000e+04     3.182600000000000e+04     3.191000000000000e+04     3.151600000000000e+04     3.199600000000000e+04     3.218200000000000e+04     3.202600000000000e+04     3.189600000000000e+04     3.260200000000000e+04     3.196800000000000e+04     3.278000000000000e+04     3.262400000000000e+04
    4.161800000000000e+04     4.111000000000000e+04     4.095800000000000e+04     4.120200000000000e+04     4.125600000000000e+04     4.131800000000000e+04     4.098800000000000e+04     4.058600000000000e+04     4.127000000000000e+04     4.147400000000000e+04     4.165600000000000e+04     4.105400000000000e+04     4.144000000000000e+04     4.152600000000000e+04     4.108600000000000e+04     4.165800000000000e+04     4.148600000000000e+04     4.163000000000000e+04     4.137800000000000e+04     4.135600000000000e+04     4.130800000000000e+04     4.121600000000000e+04     4.109600000000000e+04     4.119200000000000e+04     4.183400000000000e+04     4.083400000000000e+04     4.114000000000000e+04     4.165400000000000e+04     4.157400000000000e+04     4.119200000000000e+04     4.142200000000000e+04     4.174800000000000e+04     4.177000000000000e+04     4.198400000000000e+04     4.156000000000000e+04     4.156000000000000e+04     4.150400000000000e+04     4.205000000000000e+04     4.140000000000000e+04     4.094400000000000e+04     4.152000000000000e+04     4.174200000000000e+04     4.128800000000000e+04     4.183200000000000e+04     4.161800000000000e+04     4.183000000000000e+04     4.154600000000000e+04     4.147200000000000e+04     4.196600000000000e+04     4.175600000000000e+04     4.179800000000000e+04     4.178200000000000e+04     4.288600000000000e+04     4.238600000000000e+04     4.217400000000000e+04     4.250600000000000e+04     4.256000000000000e+04     4.280200000000000e+04     4.240200000000000e+04     4.344800000000000e+04
    5.328200000000000e+04     5.253400000000000e+04     5.280200000000000e+04     5.275600000000000e+04     5.268000000000000e+04     5.298200000000000e+04     5.234200000000000e+04     5.261800000000000e+04     5.282000000000000e+04     5.287400000000000e+04     5.268400000000000e+04     5.189200000000000e+04     5.280400000000000e+04     5.341800000000000e+04     5.281200000000000e+04     5.267800000000000e+04     5.314400000000000e+04     5.284800000000000e+04     5.229400000000000e+04     5.254000000000000e+04     5.241600000000000e+04     5.284000000000000e+04     5.317200000000000e+04     5.296000000000000e+04     5.246600000000000e+04     5.298200000000000e+04     5.308000000000000e+04     5.215000000000000e+04     5.277800000000000e+04     5.334000000000000e+04     5.321000000000000e+04     5.341200000000000e+04     5.298400000000000e+04     5.278800000000000e+04     5.290000000000000e+04     5.306600000000000e+04     5.270200000000000e+04     5.326600000000000e+04     5.242800000000000e+04     5.280000000000000e+04     5.297800000000000e+04     5.319800000000000e+04     5.299600000000000e+04     5.305800000000000e+04     5.288200000000000e+04     5.302800000000000e+04     5.364000000000000e+04     5.377000000000000e+04     5.331400000000000e+04     5.349200000000000e+04     5.417400000000000e+04     5.409800000000000e+04     5.373600000000000e+04     5.368800000000000e+04     5.372400000000000e+04     5.397200000000000e+04     5.432000000000000e+04     5.473200000000000e+04     5.527200000000000e+04     5.524800000000000e+04
    6.568800000000000e+04     6.478400000000000e+04     6.545600000000000e+04     6.502200000000000e+04     6.495600000000000e+04     6.530400000000000e+04     6.554800000000000e+04     6.512000000000000e+04     6.503200000000000e+04     6.551600000000000e+04     6.546000000000000e+04     6.558800000000000e+04     6.499200000000000e+04     6.541400000000000e+04     6.500600000000000e+04     6.542800000000000e+04     6.511200000000000e+04     6.592800000000000e+04     6.533600000000000e+04     6.573400000000000e+04     6.593400000000000e+04     6.541800000000000e+04     6.542800000000000e+04     6.572000000000000e+04     6.531800000000000e+04     6.574800000000000e+04     6.536200000000000e+04     6.543200000000000e+04     6.516400000000000e+04     6.559000000000000e+04     6.630000000000000e+04     6.621000000000000e+04     6.555600000000000e+04     6.524200000000000e+04     6.552600000000000e+04     6.551800000000000e+04     6.579400000000000e+04     6.658800000000000e+04     6.638200000000000e+04     6.554200000000000e+04     6.630800000000000e+04     6.554800000000000e+04     6.571200000000000e+04     6.587200000000000e+04     6.649600000000000e+04     6.628200000000000e+04     6.587000000000000e+04     6.673600000000000e+04     6.659600000000000e+04     6.683400000000000e+04     6.653800000000000e+04     6.706000000000000e+04     6.686000000000000e+04     6.707400000000000e+04     6.678800000000000e+04     6.753200000000000e+04     6.723600000000000e+04     6.782800000000000e+04     6.868800000000000e+04     6.898000000000000e+04
