    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.360000000000000e+02     1.340000000000000e+02     1.420000000000000e+02     1.070000000000000e+02     1.250000000000000e+02     1.380000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.210000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.270000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.840000000000000e+02     9.510000000000000e+02     8.700000000000000e+02     8.980000000000000e+02     8.900000000000000e+02     8.980000000000000e+02     9.330000000000000e+02     8.730000000000000e+02     9.280000000000000e+02     9.280000000000000e+02     9.620000000000000e+02     8.950000000000000e+02     9.040000000000000e+02     9.310000000000000e+02     9.510000000000000e+02     9.180000000000000e+02     9.200000000000000e+02     8.600000000000000e+02     9.100000000000000e+02     9.020000000000000e+02     9.290000000000000e+02     9.150000000000000e+02     9.300000000000000e+02     8.650000000000000e+02     9.250000000000000e+02     8.970000000000000e+02     8.450000000000000e+02     8.950000000000000e+02     8.560000000000000e+02     9.290000000000000e+02     8.790000000000000e+02     9.220000000000000e+02     8.750000000000000e+02     9.160000000000000e+02     8.640000000000000e+02     8.380000000000000e+02     8.520000000000000e+02     8.860000000000000e+02     8.280000000000000e+02     8.940000000000000e+02     9.030000000000000e+02     9.240000000000000e+02     8.840000000000000e+02     9.000000000000000e+02     9.100000000000000e+02     9.110000000000000e+02     8.720000000000000e+02     8.990000000000000e+02     9.280000000000000e+02     9.240000000000000e+02     8.700000000000000e+02     8.430000000000000e+02     9.100000000000000e+02     9.000000000000000e+02     8.920000000000000e+02     9.260000000000000e+02     9.200000000000000e+02     8.820000000000000e+02     9.100000000000000e+02     8.900000000000000e+02
    2.446000000000000e+03     2.406000000000000e+03     2.390000000000000e+03     2.513000000000000e+03     2.395000000000000e+03     2.418000000000000e+03     2.382000000000000e+03     2.391000000000000e+03     2.476000000000000e+03     2.397000000000000e+03     2.494000000000000e+03     2.332000000000000e+03     2.444000000000000e+03     2.412000000000000e+03     2.446000000000000e+03     2.356000000000000e+03     2.418000000000000e+03     2.308000000000000e+03     2.449000000000000e+03     2.415000000000000e+03     2.528000000000000e+03     2.408000000000000e+03     2.395000000000000e+03     2.321000000000000e+03     2.497000000000000e+03     2.533000000000000e+03     2.394000000000000e+03     2.334000000000000e+03     2.396000000000000e+03     2.412000000000000e+03     2.405000000000000e+03     2.404000000000000e+03     2.446000000000000e+03     2.408000000000000e+03     2.420000000000000e+03     2.378000000000000e+03     2.400000000000000e+03     2.449000000000000e+03     2.453000000000000e+03     2.424000000000000e+03     2.435000000000000e+03     2.484000000000000e+03     2.469000000000000e+03     2.499000000000000e+03     2.385000000000000e+03     2.436000000000000e+03     2.428000000000000e+03     2.421000000000000e+03     2.460000000000000e+03     2.489000000000000e+03     2.517000000000000e+03     2.445000000000000e+03     2.457000000000000e+03     2.467000000000000e+03     2.447000000000000e+03     2.449000000000000e+03     2.423000000000000e+03     2.470000000000000e+03     2.371000000000000e+03     2.541000000000000e+03
    4.765000000000000e+03     4.675000000000000e+03     4.711000000000000e+03     4.693000000000000e+03     4.689000000000000e+03     4.611000000000000e+03     4.663000000000000e+03     4.802000000000000e+03     4.621000000000000e+03     4.593000000000000e+03     4.707000000000000e+03     4.706000000000000e+03     4.669000000000000e+03     4.724000000000000e+03     4.610000000000000e+03     4.665000000000000e+03     4.615000000000000e+03     4.723000000000000e+03     4.559000000000000e+03     4.514000000000000e+03     4.630000000000000e+03     4.639000000000000e+03     4.769000000000000e+03     4.663000000000000e+03     4.655000000000000e+03     4.576000000000000e+03     4.666000000000000e+03     4.711000000000000e+03     4.543000000000000e+03     4.701000000000000e+03     4.698000000000000e+03     4.636000000000000e+03     4.725000000000000e+03     4.689000000000000e+03     4.640000000000000e+03     4.773000000000000e+03     4.630000000000000e+03     4.683000000000000e+03     4.777000000000000e+03     4.598000000000000e+03     4.623000000000000e+03     4.614000000000000e+03     4.743000000000000e+03     4.542000000000000e+03     4.729000000000000e+03     4.844000000000000e+03     4.563000000000000e+03     4.686000000000000e+03     4.677000000000000e+03     4.647000000000000e+03     4.666000000000000e+03     4.730000000000000e+03     4.669000000000000e+03     4.710000000000000e+03     4.765000000000000e+03     4.663000000000000e+03     4.834000000000000e+03     4.764000000000000e+03     4.886000000000000e+03     4.874000000000000e+03
    7.866000000000000e+03     7.637000000000000e+03     7.646000000000000e+03     7.567000000000000e+03     7.502000000000000e+03     7.665000000000000e+03     7.732000000000000e+03     7.619000000000000e+03     7.562000000000000e+03     7.572000000000000e+03     7.586000000000000e+03     7.548000000000000e+03     7.637000000000000e+03     7.539000000000000e+03     7.473000000000000e+03     7.659000000000000e+03     7.702000000000000e+03     7.682000000000000e+03     7.568000000000000e+03     7.544000000000000e+03     7.660000000000000e+03     7.682000000000000e+03     7.685000000000000e+03     7.704000000000000e+03     7.529000000000000e+03     7.675000000000000e+03     7.736000000000000e+03     7.678000000000000e+03     7.659000000000000e+03     7.756000000000000e+03     7.477000000000000e+03     7.702000000000000e+03     7.532000000000000e+03     7.724000000000000e+03     7.718000000000000e+03     7.588000000000000e+03     7.772000000000000e+03     7.718000000000000e+03     7.735000000000000e+03     7.611000000000000e+03     7.756000000000000e+03     7.684000000000000e+03     7.695000000000000e+03     7.692000000000000e+03     7.591000000000000e+03     7.656000000000000e+03     7.534000000000000e+03     7.565000000000000e+03     7.893000000000000e+03     7.554000000000000e+03     7.602000000000000e+03     7.750000000000000e+03     7.766000000000000e+03     7.862000000000000e+03     7.681000000000000e+03     7.727000000000000e+03     7.936000000000000e+03     7.865000000000000e+03     7.939000000000000e+03     7.838000000000000e+03
    1.152600000000000e+04     1.115100000000000e+04     1.135400000000000e+04     1.097900000000000e+04     1.130300000000000e+04     1.137500000000000e+04     1.139800000000000e+04     1.110400000000000e+04     1.114300000000000e+04     1.154600000000000e+04     1.137500000000000e+04     1.112400000000000e+04     1.120300000000000e+04     1.129900000000000e+04     1.118600000000000e+04     1.129800000000000e+04     1.122600000000000e+04     1.126100000000000e+04     1.131300000000000e+04     1.122100000000000e+04     1.131100000000000e+04     1.137000000000000e+04     1.129000000000000e+04     1.121700000000000e+04     1.134500000000000e+04     1.140800000000000e+04     1.136600000000000e+04     1.148900000000000e+04     1.157400000000000e+04     1.133000000000000e+04     1.142200000000000e+04     1.133500000000000e+04     1.122800000000000e+04     1.138800000000000e+04     1.150600000000000e+04     1.125200000000000e+04     1.132500000000000e+04     1.151100000000000e+04     1.148000000000000e+04     1.117600000000000e+04     1.122300000000000e+04     1.140100000000000e+04     1.153300000000000e+04     1.138100000000000e+04     1.148100000000000e+04     1.152200000000000e+04     1.140200000000000e+04     1.138900000000000e+04     1.151400000000000e+04     1.143900000000000e+04     1.122400000000000e+04     1.151400000000000e+04     1.123800000000000e+04     1.145200000000000e+04     1.157200000000000e+04     1.155700000000000e+04     1.158300000000000e+04     1.152000000000000e+04     1.162100000000000e+04     1.181200000000000e+04
    1.601000000000000e+04     1.582200000000000e+04     1.581600000000000e+04     1.558400000000000e+04     1.560000000000000e+04     1.576200000000000e+04     1.555500000000000e+04     1.544900000000000e+04     1.556600000000000e+04     1.558000000000000e+04     1.548200000000000e+04     1.557500000000000e+04     1.577900000000000e+04     1.566500000000000e+04     1.565100000000000e+04     1.566400000000000e+04     1.566100000000000e+04     1.550500000000000e+04     1.569700000000000e+04     1.581000000000000e+04     1.571100000000000e+04     1.555400000000000e+04     1.581100000000000e+04     1.586100000000000e+04     1.573400000000000e+04     1.584900000000000e+04     1.554400000000000e+04     1.562200000000000e+04     1.580700000000000e+04     1.554200000000000e+04     1.580200000000000e+04     1.594000000000000e+04     1.570100000000000e+04     1.598400000000000e+04     1.566000000000000e+04     1.587700000000000e+04     1.561200000000000e+04     1.561400000000000e+04     1.585700000000000e+04     1.578700000000000e+04     1.585200000000000e+04     1.563200000000000e+04     1.566000000000000e+04     1.578900000000000e+04     1.592100000000000e+04     1.551700000000000e+04     1.605800000000000e+04     1.597400000000000e+04     1.585200000000000e+04     1.606600000000000e+04     1.623900000000000e+04     1.593400000000000e+04     1.600900000000000e+04     1.610700000000000e+04     1.589300000000000e+04     1.597300000000000e+04     1.617200000000000e+04     1.617000000000000e+04     1.625200000000000e+04     1.636700000000000e+04
    2.078600000000000e+04     2.087200000000000e+04     2.078600000000000e+04     2.043400000000000e+04     2.061400000000000e+04     2.065100000000000e+04     2.061300000000000e+04     2.061900000000000e+04     2.044900000000000e+04     2.076100000000000e+04     2.082700000000000e+04     2.068300000000000e+04     2.067200000000000e+04     2.079000000000000e+04     2.071900000000000e+04     2.080300000000000e+04     2.075600000000000e+04     2.080400000000000e+04     2.085600000000000e+04     2.100000000000000e+04     2.073500000000000e+04     2.051700000000000e+04     2.054900000000000e+04     2.052900000000000e+04     2.067100000000000e+04     2.062400000000000e+04     2.065400000000000e+04     2.078400000000000e+04     2.067400000000000e+04     2.065000000000000e+04     2.073400000000000e+04     2.073600000000000e+04     2.082200000000000e+04     2.061000000000000e+04     2.090200000000000e+04     2.103200000000000e+04     2.092600000000000e+04     2.110500000000000e+04     2.058900000000000e+04     2.089000000000000e+04     2.112800000000000e+04     2.105900000000000e+04     2.092100000000000e+04     2.095700000000000e+04     2.093200000000000e+04     2.125200000000000e+04     2.114000000000000e+04     2.132900000000000e+04     2.132700000000000e+04     2.092700000000000e+04     2.101900000000000e+04     2.101800000000000e+04     2.109000000000000e+04     2.117600000000000e+04     2.130200000000000e+04     2.112400000000000e+04     2.137000000000000e+04     2.124400000000000e+04     2.147900000000000e+04     2.159900000000000e+04
    2.639900000000000e+04     2.656700000000000e+04     2.617200000000000e+04     2.634800000000000e+04     2.650400000000000e+04     2.615500000000000e+04     2.666600000000000e+04     2.678300000000000e+04     2.632800000000000e+04     2.648000000000000e+04     2.662300000000000e+04     2.637600000000000e+04     2.654700000000000e+04     2.647800000000000e+04     2.640200000000000e+04     2.643500000000000e+04     2.643400000000000e+04     2.632100000000000e+04     2.622400000000000e+04     2.649800000000000e+04     2.616200000000000e+04     2.628300000000000e+04     2.657400000000000e+04     2.673600000000000e+04     2.655600000000000e+04     2.614200000000000e+04     2.673200000000000e+04     2.665900000000000e+04     2.666000000000000e+04     2.651600000000000e+04     2.678900000000000e+04     2.640600000000000e+04     2.642800000000000e+04     2.668200000000000e+04     2.644800000000000e+04     2.643000000000000e+04     2.669700000000000e+04     2.672400000000000e+04     2.675100000000000e+04     2.692900000000000e+04     2.678400000000000e+04     2.712800000000000e+04     2.670900000000000e+04     2.676300000000000e+04     2.668100000000000e+04     2.717200000000000e+04     2.671100000000000e+04     2.674900000000000e+04     2.758500000000000e+04     2.693400000000000e+04     2.718400000000000e+04     2.695400000000000e+04     2.731400000000000e+04     2.726100000000000e+04     2.722100000000000e+04     2.735200000000000e+04     2.741900000000000e+04     2.716500000000000e+04     2.722600000000000e+04     2.738100000000000e+04
    3.302300000000000e+04     3.283100000000000e+04     3.249900000000000e+04     3.272700000000000e+04     3.260300000000000e+04     3.312200000000000e+04     3.276500000000000e+04     3.260400000000000e+04     3.290000000000000e+04     3.274200000000000e+04     3.229100000000000e+04     3.296600000000000e+04     3.253700000000000e+04     3.259400000000000e+04     3.263000000000000e+04     3.272000000000000e+04     3.274900000000000e+04     3.266900000000000e+04     3.296400000000000e+04     3.274700000000000e+04     3.246600000000000e+04     3.266200000000000e+04     3.264600000000000e+04     3.293600000000000e+04     3.269800000000000e+04     3.292800000000000e+04     3.300400000000000e+04     3.289200000000000e+04     3.284200000000000e+04     3.287000000000000e+04     3.303300000000000e+04     3.256600000000000e+04     3.291600000000000e+04     3.302400000000000e+04     3.303500000000000e+04     3.334900000000000e+04     3.314500000000000e+04     3.293600000000000e+04     3.314700000000000e+04     3.326500000000000e+04     3.327700000000000e+04     3.309100000000000e+04     3.327600000000000e+04     3.335400000000000e+04     3.314500000000000e+04     3.301600000000000e+04     3.341100000000000e+04     3.342900000000000e+04     3.376800000000000e+04     3.370300000000000e+04     3.345600000000000e+04     3.339800000000000e+04     3.394300000000000e+04     3.357400000000000e+04     3.388800000000000e+04     3.415500000000000e+04     3.400600000000000e+04     3.397500000000000e+04     3.408100000000000e+04     3.459800000000000e+04
