    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     7.980000000000000e+02     7.580000000000000e+02     8.160000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.260000000000000e+02     7.300000000000000e+02     7.140000000000000e+02     8.100000000000000e+02     7.320000000000000e+02     7.220000000000000e+02     7.480000000000000e+02     7.700000000000000e+02     7.500000000000000e+02     8.060000000000000e+02     7.220000000000000e+02     7.580000000000000e+02     7.700000000000000e+02     7.700000000000000e+02     7.980000000000000e+02     7.940000000000000e+02     7.520000000000000e+02     7.840000000000000e+02     7.620000000000000e+02     8.260000000000000e+02     8.180000000000000e+02     8.340000000000000e+02     7.680000000000000e+02     8.380000000000000e+02     7.580000000000000e+02     7.920000000000000e+02     9.000000000000000e+02     8.280000000000000e+02     9.300000000000000e+02     8.260000000000000e+02     8.340000000000000e+02     9.060000000000000e+02     8.780000000000000e+02     8.940000000000000e+02     9.180000000000000e+02     9.580000000000000e+02     9.120000000000000e+02     1.010000000000000e+03     1.040000000000000e+03     9.880000000000000e+02     1.022000000000000e+03     1.070000000000000e+03     9.680000000000000e+02     1.150000000000000e+03     1.116000000000000e+03     1.208000000000000e+03     1.344000000000000e+03     1.422000000000000e+03     1.446000000000000e+03     1.726000000000000e+03     1.886000000000000e+03     2.396000000000000e+03     2.890000000000000e+03     6.028000000000000e+03
    2.678000000000000e+03     2.724000000000000e+03     2.640000000000000e+03     2.678000000000000e+03     2.676000000000000e+03     2.674000000000000e+03     2.650000000000000e+03     2.678000000000000e+03     2.752000000000000e+03     2.716000000000000e+03     2.732000000000000e+03     2.766000000000000e+03     2.818000000000000e+03     2.644000000000000e+03     2.774000000000000e+03     2.748000000000000e+03     2.746000000000000e+03     2.758000000000000e+03     2.666000000000000e+03     2.768000000000000e+03     2.630000000000000e+03     2.722000000000000e+03     2.886000000000000e+03     2.658000000000000e+03     2.684000000000000e+03     2.646000000000000e+03     2.722000000000000e+03     2.672000000000000e+03     2.698000000000000e+03     2.680000000000000e+03     2.748000000000000e+03     2.870000000000000e+03     2.780000000000000e+03     2.722000000000000e+03     2.752000000000000e+03     2.702000000000000e+03     2.724000000000000e+03     2.654000000000000e+03     2.832000000000000e+03     2.800000000000000e+03     2.864000000000000e+03     2.888000000000000e+03     2.672000000000000e+03     2.858000000000000e+03     2.918000000000000e+03     2.918000000000000e+03     2.960000000000000e+03     3.022000000000000e+03     3.082000000000000e+03     2.996000000000000e+03     3.120000000000000e+03     3.082000000000000e+03     3.326000000000000e+03     3.178000000000000e+03     3.554000000000000e+03     3.848000000000000e+03     4.286000000000000e+03     4.874000000000000e+03     6.460000000000000e+03     1.435600000000000e+04
    4.686000000000000e+03     4.718000000000000e+03     4.630000000000000e+03     4.456000000000000e+03     4.568000000000000e+03     4.724000000000000e+03     4.756000000000000e+03     4.684000000000000e+03     4.648000000000000e+03     4.560000000000000e+03     4.618000000000000e+03     4.598000000000000e+03     4.590000000000000e+03     4.768000000000000e+03     4.562000000000000e+03     4.612000000000000e+03     4.534000000000000e+03     4.584000000000000e+03     4.628000000000000e+03     4.510000000000000e+03     4.678000000000000e+03     4.450000000000000e+03     4.720000000000000e+03     4.488000000000000e+03     4.538000000000000e+03     4.494000000000000e+03     4.454000000000000e+03     4.388000000000000e+03     4.534000000000000e+03     4.504000000000000e+03     4.636000000000000e+03     4.414000000000000e+03     4.474000000000000e+03     4.550000000000000e+03     4.532000000000000e+03     4.476000000000000e+03     4.548000000000000e+03     4.638000000000000e+03     4.564000000000000e+03     4.524000000000000e+03     4.468000000000000e+03     4.624000000000000e+03     4.350000000000000e+03     4.408000000000000e+03     4.476000000000000e+03     4.408000000000000e+03     4.670000000000000e+03     4.512000000000000e+03     4.500000000000000e+03     4.658000000000000e+03     4.662000000000000e+03     4.678000000000000e+03     5.024000000000000e+03     4.866000000000000e+03     4.978000000000000e+03     5.248000000000000e+03     5.314000000000000e+03     6.124000000000000e+03     7.538000000000000e+03     1.727400000000000e+04
    6.542000000000000e+03     6.786000000000000e+03     6.796000000000000e+03     6.386000000000000e+03     6.676000000000000e+03     6.398000000000000e+03     6.716000000000000e+03     6.656000000000000e+03     6.578000000000000e+03     6.482000000000000e+03     6.446000000000000e+03     6.528000000000000e+03     6.622000000000000e+03     6.466000000000000e+03     6.614000000000000e+03     6.548000000000000e+03     6.648000000000000e+03     6.456000000000000e+03     6.654000000000000e+03     6.392000000000000e+03     6.210000000000000e+03     6.320000000000000e+03     6.472000000000000e+03     6.400000000000000e+03     6.446000000000000e+03     6.434000000000000e+03     6.358000000000000e+03     6.362000000000000e+03     6.204000000000000e+03     6.394000000000000e+03     6.388000000000000e+03     6.256000000000000e+03     6.178000000000000e+03     6.298000000000000e+03     6.158000000000000e+03     6.104000000000000e+03     6.274000000000000e+03     6.304000000000000e+03     6.158000000000000e+03     6.428000000000000e+03     6.148000000000000e+03     6.122000000000000e+03     6.250000000000000e+03     6.252000000000000e+03     6.142000000000000e+03     6.190000000000000e+03     6.290000000000000e+03     6.136000000000000e+03     5.956000000000000e+03     6.202000000000000e+03     6.054000000000000e+03     6.278000000000000e+03     6.306000000000000e+03     6.228000000000000e+03     6.452000000000000e+03     6.552000000000000e+03     6.600000000000000e+03     7.022000000000000e+03     7.978000000000000e+03     1.670000000000000e+04
    8.840000000000000e+03     8.474000000000000e+03     8.584000000000000e+03     8.700000000000000e+03     8.574000000000000e+03     8.492000000000000e+03     8.548000000000000e+03     8.520000000000000e+03     8.434000000000000e+03     8.666000000000000e+03     8.736000000000000e+03     8.530000000000000e+03     8.518000000000000e+03     8.344000000000000e+03     8.588000000000000e+03     8.432000000000000e+03     8.612000000000000e+03     8.672000000000000e+03     8.584000000000000e+03     8.446000000000000e+03     8.634000000000000e+03     8.698000000000000e+03     8.510000000000000e+03     8.400000000000000e+03     8.386000000000000e+03     8.170000000000000e+03     8.382000000000000e+03     8.426000000000000e+03     8.318000000000000e+03     8.202000000000000e+03     8.276000000000000e+03     8.122000000000000e+03     8.250000000000000e+03     8.116000000000000e+03     8.228000000000000e+03     8.294000000000000e+03     7.994000000000000e+03     8.420000000000000e+03     7.950000000000000e+03     7.974000000000000e+03     7.644000000000000e+03     7.696000000000000e+03     7.946000000000000e+03     7.710000000000000e+03     7.786000000000000e+03     7.618000000000000e+03     7.656000000000000e+03     7.934000000000000e+03     7.934000000000000e+03     7.824000000000000e+03     7.836000000000000e+03     7.662000000000000e+03     7.840000000000000e+03     7.892000000000000e+03     7.818000000000000e+03     8.068000000000000e+03     7.936000000000000e+03     8.240000000000000e+03     8.976000000000000e+03     1.580200000000000e+04
    1.100000000000000e+04     1.090400000000000e+04     1.125600000000000e+04     1.108200000000000e+04     1.103000000000000e+04     1.085000000000000e+04     1.084400000000000e+04     1.095000000000000e+04     1.103600000000000e+04     1.095000000000000e+04     1.078000000000000e+04     1.086800000000000e+04     1.082800000000000e+04     1.071600000000000e+04     1.052200000000000e+04     1.071800000000000e+04     1.075200000000000e+04     1.071200000000000e+04     1.087000000000000e+04     1.057800000000000e+04     1.085600000000000e+04     1.017000000000000e+04     1.066000000000000e+04     1.066600000000000e+04     1.052200000000000e+04     1.065600000000000e+04     1.065800000000000e+04     1.062400000000000e+04     1.058600000000000e+04     1.042800000000000e+04     1.039800000000000e+04     1.029600000000000e+04     1.024600000000000e+04     1.033400000000000e+04     1.028000000000000e+04     1.033400000000000e+04     1.000600000000000e+04     1.018000000000000e+04     9.994000000000000e+03     9.982000000000000e+03     9.984000000000000e+03     9.610000000000000e+03     9.816000000000000e+03     9.800000000000000e+03     9.372000000000000e+03     9.934000000000000e+03     9.710000000000000e+03     9.768000000000000e+03     9.534000000000000e+03     9.590000000000000e+03     9.794000000000000e+03     9.500000000000000e+03     9.638000000000000e+03     9.576000000000000e+03     9.638000000000000e+03     9.782000000000000e+03     9.796000000000000e+03     1.010600000000000e+04     1.069000000000000e+04     1.549000000000000e+04
    1.332000000000000e+04     1.348000000000000e+04     1.342800000000000e+04     1.312000000000000e+04     1.343400000000000e+04     1.365200000000000e+04     1.335800000000000e+04     1.345000000000000e+04     1.325200000000000e+04     1.336000000000000e+04     1.348000000000000e+04     1.323200000000000e+04     1.331000000000000e+04     1.358000000000000e+04     1.307000000000000e+04     1.326800000000000e+04     1.301400000000000e+04     1.320000000000000e+04     1.291600000000000e+04     1.322000000000000e+04     1.308000000000000e+04     1.250800000000000e+04     1.270200000000000e+04     1.321200000000000e+04     1.294400000000000e+04     1.292400000000000e+04     1.257600000000000e+04     1.303600000000000e+04     1.284800000000000e+04     1.275800000000000e+04     1.265400000000000e+04     1.229200000000000e+04     1.243400000000000e+04     1.263600000000000e+04     1.258200000000000e+04     1.211800000000000e+04     1.239200000000000e+04     1.238800000000000e+04     1.226600000000000e+04     1.207000000000000e+04     1.185000000000000e+04     1.220000000000000e+04     1.207200000000000e+04     1.198200000000000e+04     1.175000000000000e+04     1.206600000000000e+04     1.199400000000000e+04     1.167600000000000e+04     1.175200000000000e+04     1.164400000000000e+04     1.157200000000000e+04     1.166600000000000e+04     1.146400000000000e+04     1.174000000000000e+04     1.178800000000000e+04     1.187200000000000e+04     1.151800000000000e+04     1.195400000000000e+04     1.224000000000000e+04     1.587000000000000e+04
    1.581400000000000e+04     1.622200000000000e+04     1.595000000000000e+04     1.565000000000000e+04     1.594200000000000e+04     1.649000000000000e+04     1.640400000000000e+04     1.618600000000000e+04     1.617600000000000e+04     1.636600000000000e+04     1.580400000000000e+04     1.593400000000000e+04     1.578600000000000e+04     1.552200000000000e+04     1.617000000000000e+04     1.608600000000000e+04     1.564800000000000e+04     1.579400000000000e+04     1.538200000000000e+04     1.587800000000000e+04     1.560400000000000e+04     1.559600000000000e+04     1.554200000000000e+04     1.564200000000000e+04     1.560400000000000e+04     1.557200000000000e+04     1.540000000000000e+04     1.519600000000000e+04     1.512800000000000e+04     1.554400000000000e+04     1.492400000000000e+04     1.519000000000000e+04     1.499000000000000e+04     1.489400000000000e+04     1.505600000000000e+04     1.506200000000000e+04     1.485600000000000e+04     1.474600000000000e+04     1.481000000000000e+04     1.471600000000000e+04     1.432200000000000e+04     1.474600000000000e+04     1.453800000000000e+04     1.430800000000000e+04     1.454600000000000e+04     1.416400000000000e+04     1.431000000000000e+04     1.403600000000000e+04     1.413200000000000e+04     1.405600000000000e+04     1.432600000000000e+04     1.412200000000000e+04     1.411000000000000e+04     1.417400000000000e+04     1.424800000000000e+04     1.385200000000000e+04     1.409200000000000e+04     1.396000000000000e+04     1.433000000000000e+04     1.727800000000000e+04
    1.867400000000000e+04     1.897800000000000e+04     1.895000000000000e+04     1.921400000000000e+04     1.895400000000000e+04     1.886200000000000e+04     1.886400000000000e+04     1.914200000000000e+04     1.866000000000000e+04     1.912000000000000e+04     1.901600000000000e+04     1.849600000000000e+04     1.886000000000000e+04     1.857000000000000e+04     1.852400000000000e+04     1.872200000000000e+04     1.871800000000000e+04     1.897600000000000e+04     1.859800000000000e+04     1.875600000000000e+04     1.829800000000000e+04     1.873400000000000e+04     1.850400000000000e+04     1.861800000000000e+04     1.870800000000000e+04     1.807000000000000e+04     1.863600000000000e+04     1.838200000000000e+04     1.808400000000000e+04     1.814800000000000e+04     1.812200000000000e+04     1.797600000000000e+04     1.809800000000000e+04     1.783800000000000e+04     1.781600000000000e+04     1.816000000000000e+04     1.800400000000000e+04     1.745400000000000e+04     1.732000000000000e+04     1.720800000000000e+04     1.787800000000000e+04     1.736600000000000e+04     1.744800000000000e+04     1.732000000000000e+04     1.723200000000000e+04     1.711800000000000e+04     1.721000000000000e+04     1.702600000000000e+04     1.727400000000000e+04     1.692200000000000e+04     1.716000000000000e+04     1.682200000000000e+04     1.663000000000000e+04     1.676600000000000e+04     1.649000000000000e+04     1.680800000000000e+04     1.708400000000000e+04     1.694400000000000e+04     1.685000000000000e+04     1.942200000000000e+04
    2.234400000000000e+04     2.197400000000000e+04     2.226400000000000e+04     2.208600000000000e+04     2.228800000000000e+04     2.232000000000000e+04     2.220200000000000e+04     2.233600000000000e+04     2.229200000000000e+04     2.199200000000000e+04     2.192400000000000e+04     2.218000000000000e+04     2.184600000000000e+04     2.233800000000000e+04     2.217200000000000e+04     2.189000000000000e+04     2.218200000000000e+04     2.207200000000000e+04     2.200800000000000e+04     2.168600000000000e+04     2.186800000000000e+04     2.185000000000000e+04     2.180200000000000e+04     2.193200000000000e+04     2.163800000000000e+04     2.149600000000000e+04     2.092400000000000e+04     2.133400000000000e+04     2.154200000000000e+04     2.147800000000000e+04     2.147600000000000e+04     2.107800000000000e+04     2.142200000000000e+04     2.127400000000000e+04     2.104400000000000e+04     2.063200000000000e+04     2.100800000000000e+04     2.074800000000000e+04     2.063400000000000e+04     2.114000000000000e+04     2.087600000000000e+04     2.064000000000000e+04     2.061600000000000e+04     2.017400000000000e+04     2.025600000000000e+04     2.021000000000000e+04     2.064800000000000e+04     2.026200000000000e+04     2.029000000000000e+04     2.023400000000000e+04     2.052400000000000e+04     2.018400000000000e+04     1.993200000000000e+04     2.008400000000000e+04     1.996200000000000e+04     1.998600000000000e+04     1.979000000000000e+04     2.003800000000000e+04     2.016200000000000e+04     2.202400000000000e+04
