    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.510000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.480000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.580000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.170000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.610000000000000e+02
    9.740000000000000e+02     9.500000000000000e+02     8.660000000000000e+02     9.030000000000000e+02     8.910000000000000e+02     9.040000000000000e+02     9.340000000000000e+02     8.750000000000000e+02     9.280000000000000e+02     9.280000000000000e+02     9.650000000000000e+02     8.920000000000000e+02     9.070000000000000e+02     9.340000000000000e+02     9.510000000000000e+02     9.140000000000000e+02     9.180000000000000e+02     8.580000000000000e+02     9.160000000000000e+02     8.950000000000000e+02     9.320000000000000e+02     9.150000000000000e+02     9.380000000000000e+02     8.660000000000000e+02     9.230000000000000e+02     8.980000000000000e+02     8.460000000000000e+02     8.960000000000000e+02     8.550000000000000e+02     9.260000000000000e+02     8.770000000000000e+02     9.230000000000000e+02     8.770000000000000e+02     9.130000000000000e+02     8.660000000000000e+02     8.420000000000000e+02     8.480000000000000e+02     8.970000000000000e+02     8.230000000000000e+02     8.900000000000000e+02     8.990000000000000e+02     9.250000000000000e+02     8.880000000000000e+02     9.040000000000000e+02     9.140000000000000e+02     9.160000000000000e+02     8.730000000000000e+02     8.960000000000000e+02     9.310000000000000e+02     9.250000000000000e+02     8.720000000000000e+02     8.510000000000000e+02     9.130000000000000e+02     9.040000000000000e+02     8.980000000000000e+02     9.300000000000000e+02     9.150000000000000e+02     8.810000000000000e+02     9.120000000000000e+02     8.890000000000000e+02
    2.446000000000000e+03     2.405000000000000e+03     2.387000000000000e+03     2.520000000000000e+03     2.392000000000000e+03     2.418000000000000e+03     2.373000000000000e+03     2.388000000000000e+03     2.482000000000000e+03     2.385000000000000e+03     2.493000000000000e+03     2.332000000000000e+03     2.433000000000000e+03     2.412000000000000e+03     2.452000000000000e+03     2.353000000000000e+03     2.427000000000000e+03     2.301000000000000e+03     2.447000000000000e+03     2.405000000000000e+03     2.542000000000000e+03     2.398000000000000e+03     2.397000000000000e+03     2.318000000000000e+03     2.484000000000000e+03     2.530000000000000e+03     2.393000000000000e+03     2.347000000000000e+03     2.390000000000000e+03     2.409000000000000e+03     2.414000000000000e+03     2.406000000000000e+03     2.449000000000000e+03     2.410000000000000e+03     2.436000000000000e+03     2.371000000000000e+03     2.412000000000000e+03     2.454000000000000e+03     2.452000000000000e+03     2.434000000000000e+03     2.430000000000000e+03     2.479000000000000e+03     2.456000000000000e+03     2.491000000000000e+03     2.393000000000000e+03     2.440000000000000e+03     2.428000000000000e+03     2.418000000000000e+03     2.457000000000000e+03     2.497000000000000e+03     2.509000000000000e+03     2.430000000000000e+03     2.455000000000000e+03     2.475000000000000e+03     2.444000000000000e+03     2.444000000000000e+03     2.432000000000000e+03     2.471000000000000e+03     2.375000000000000e+03     2.556000000000000e+03
    4.761000000000000e+03     4.658000000000000e+03     4.697000000000000e+03     4.707000000000000e+03     4.677000000000000e+03     4.614000000000000e+03     4.659000000000000e+03     4.808000000000000e+03     4.616000000000000e+03     4.582000000000000e+03     4.714000000000000e+03     4.688000000000000e+03     4.659000000000000e+03     4.738000000000000e+03     4.623000000000000e+03     4.670000000000000e+03     4.614000000000000e+03     4.706000000000000e+03     4.563000000000000e+03     4.516000000000000e+03     4.617000000000000e+03     4.650000000000000e+03     4.774000000000000e+03     4.670000000000000e+03     4.673000000000000e+03     4.561000000000000e+03     4.666000000000000e+03     4.699000000000000e+03     4.559000000000000e+03     4.701000000000000e+03     4.710000000000000e+03     4.647000000000000e+03     4.720000000000000e+03     4.690000000000000e+03     4.643000000000000e+03     4.764000000000000e+03     4.628000000000000e+03     4.688000000000000e+03     4.775000000000000e+03     4.595000000000000e+03     4.615000000000000e+03     4.612000000000000e+03     4.742000000000000e+03     4.537000000000000e+03     4.743000000000000e+03     4.847000000000000e+03     4.547000000000000e+03     4.674000000000000e+03     4.664000000000000e+03     4.648000000000000e+03     4.678000000000000e+03     4.734000000000000e+03     4.661000000000000e+03     4.712000000000000e+03     4.758000000000000e+03     4.668000000000000e+03     4.827000000000000e+03     4.768000000000000e+03     4.885000000000000e+03     4.881000000000000e+03
    7.846000000000000e+03     7.649000000000000e+03     7.639000000000000e+03     7.552000000000000e+03     7.505000000000000e+03     7.651000000000000e+03     7.727000000000000e+03     7.621000000000000e+03     7.546000000000000e+03     7.595000000000000e+03     7.564000000000000e+03     7.537000000000000e+03     7.630000000000000e+03     7.533000000000000e+03     7.477000000000000e+03     7.650000000000000e+03     7.698000000000000e+03     7.702000000000000e+03     7.592000000000000e+03     7.555000000000000e+03     7.681000000000000e+03     7.672000000000000e+03     7.689000000000000e+03     7.712000000000000e+03     7.529000000000000e+03     7.679000000000000e+03     7.726000000000000e+03     7.671000000000000e+03     7.662000000000000e+03     7.759000000000000e+03     7.480000000000000e+03     7.703000000000000e+03     7.510000000000000e+03     7.701000000000000e+03     7.702000000000000e+03     7.595000000000000e+03     7.744000000000000e+03     7.727000000000000e+03     7.745000000000000e+03     7.613000000000000e+03     7.732000000000000e+03     7.672000000000000e+03     7.686000000000000e+03     7.687000000000000e+03     7.599000000000000e+03     7.665000000000000e+03     7.565000000000000e+03     7.571000000000000e+03     7.896000000000000e+03     7.550000000000000e+03     7.613000000000000e+03     7.745000000000000e+03     7.761000000000000e+03     7.835000000000000e+03     7.671000000000000e+03     7.732000000000000e+03     7.926000000000000e+03     7.855000000000000e+03     7.953000000000000e+03     7.859000000000000e+03
    1.152200000000000e+04     1.119300000000000e+04     1.134500000000000e+04     1.100800000000000e+04     1.129500000000000e+04     1.137400000000000e+04     1.138500000000000e+04     1.113800000000000e+04     1.115700000000000e+04     1.156600000000000e+04     1.136500000000000e+04     1.112300000000000e+04     1.120800000000000e+04     1.130600000000000e+04     1.118900000000000e+04     1.130000000000000e+04     1.126100000000000e+04     1.127000000000000e+04     1.130800000000000e+04     1.121500000000000e+04     1.133100000000000e+04     1.135100000000000e+04     1.129600000000000e+04     1.119700000000000e+04     1.135300000000000e+04     1.141400000000000e+04     1.138000000000000e+04     1.146200000000000e+04     1.158000000000000e+04     1.133900000000000e+04     1.141900000000000e+04     1.133700000000000e+04     1.123900000000000e+04     1.137700000000000e+04     1.151900000000000e+04     1.127200000000000e+04     1.130100000000000e+04     1.150200000000000e+04     1.147600000000000e+04     1.117100000000000e+04     1.123300000000000e+04     1.140400000000000e+04     1.153800000000000e+04     1.139100000000000e+04     1.147500000000000e+04     1.152300000000000e+04     1.139000000000000e+04     1.140300000000000e+04     1.152700000000000e+04     1.141900000000000e+04     1.121300000000000e+04     1.149000000000000e+04     1.122100000000000e+04     1.146000000000000e+04     1.158100000000000e+04     1.155900000000000e+04     1.156600000000000e+04     1.149200000000000e+04     1.163900000000000e+04     1.182300000000000e+04
    1.600000000000000e+04     1.578500000000000e+04     1.581200000000000e+04     1.557800000000000e+04     1.559600000000000e+04     1.576600000000000e+04     1.556600000000000e+04     1.543100000000000e+04     1.555000000000000e+04     1.560900000000000e+04     1.548600000000000e+04     1.557700000000000e+04     1.577000000000000e+04     1.566700000000000e+04     1.563500000000000e+04     1.568600000000000e+04     1.567100000000000e+04     1.552800000000000e+04     1.568900000000000e+04     1.579700000000000e+04     1.567700000000000e+04     1.555000000000000e+04     1.579000000000000e+04     1.582500000000000e+04     1.569700000000000e+04     1.583900000000000e+04     1.553900000000000e+04     1.559500000000000e+04     1.579200000000000e+04     1.555000000000000e+04     1.580000000000000e+04     1.593700000000000e+04     1.570200000000000e+04     1.597500000000000e+04     1.564600000000000e+04     1.585300000000000e+04     1.554900000000000e+04     1.559400000000000e+04     1.585600000000000e+04     1.576200000000000e+04     1.585200000000000e+04     1.566500000000000e+04     1.564300000000000e+04     1.579100000000000e+04     1.592700000000000e+04     1.552700000000000e+04     1.605000000000000e+04     1.596100000000000e+04     1.586800000000000e+04     1.607700000000000e+04     1.624100000000000e+04     1.594800000000000e+04     1.599600000000000e+04     1.612800000000000e+04     1.586500000000000e+04     1.598600000000000e+04     1.617900000000000e+04     1.618900000000000e+04     1.627500000000000e+04     1.639500000000000e+04
    2.081700000000000e+04     2.091800000000000e+04     2.081400000000000e+04     2.046800000000000e+04     2.062500000000000e+04     2.064100000000000e+04     2.067100000000000e+04     2.060500000000000e+04     2.052300000000000e+04     2.079300000000000e+04     2.078400000000000e+04     2.064900000000000e+04     2.067300000000000e+04     2.078300000000000e+04     2.070400000000000e+04     2.078000000000000e+04     2.076800000000000e+04     2.077600000000000e+04     2.086300000000000e+04     2.098500000000000e+04     2.071300000000000e+04     2.050300000000000e+04     2.055800000000000e+04     2.052500000000000e+04     2.063400000000000e+04     2.060900000000000e+04     2.064900000000000e+04     2.079000000000000e+04     2.067400000000000e+04     2.063100000000000e+04     2.076300000000000e+04     2.074600000000000e+04     2.083900000000000e+04     2.061600000000000e+04     2.089500000000000e+04     2.105600000000000e+04     2.093800000000000e+04     2.109000000000000e+04     2.056000000000000e+04     2.086300000000000e+04     2.109900000000000e+04     2.107200000000000e+04     2.094000000000000e+04     2.094100000000000e+04     2.093400000000000e+04     2.125100000000000e+04     2.111500000000000e+04     2.135100000000000e+04     2.132500000000000e+04     2.093700000000000e+04     2.099600000000000e+04     2.099300000000000e+04     2.108800000000000e+04     2.121300000000000e+04     2.130500000000000e+04     2.114100000000000e+04     2.136700000000000e+04     2.128200000000000e+04     2.148300000000000e+04     2.160300000000000e+04
    2.637400000000000e+04     2.657800000000000e+04     2.620700000000000e+04     2.631700000000000e+04     2.656100000000000e+04     2.614000000000000e+04     2.669500000000000e+04     2.675400000000000e+04     2.630900000000000e+04     2.652400000000000e+04     2.666300000000000e+04     2.639400000000000e+04     2.656700000000000e+04     2.647200000000000e+04     2.636000000000000e+04     2.643400000000000e+04     2.638500000000000e+04     2.631000000000000e+04     2.618500000000000e+04     2.649400000000000e+04     2.614000000000000e+04     2.623000000000000e+04     2.657000000000000e+04     2.670800000000000e+04     2.656200000000000e+04     2.614500000000000e+04     2.668400000000000e+04     2.661800000000000e+04     2.664500000000000e+04     2.650200000000000e+04     2.675300000000000e+04     2.639200000000000e+04     2.642300000000000e+04     2.664800000000000e+04     2.646800000000000e+04     2.641300000000000e+04     2.665900000000000e+04     2.673300000000000e+04     2.671300000000000e+04     2.688100000000000e+04     2.682200000000000e+04     2.709600000000000e+04     2.669800000000000e+04     2.673600000000000e+04     2.668200000000000e+04     2.716600000000000e+04     2.670700000000000e+04     2.675000000000000e+04     2.752500000000000e+04     2.691100000000000e+04     2.717900000000000e+04     2.698700000000000e+04     2.731500000000000e+04     2.722500000000000e+04     2.721800000000000e+04     2.739700000000000e+04     2.746700000000000e+04     2.719000000000000e+04     2.720400000000000e+04     2.740400000000000e+04
    3.301500000000000e+04     3.285300000000000e+04     3.252500000000000e+04     3.268700000000000e+04     3.257600000000000e+04     3.306800000000000e+04     3.274000000000000e+04     3.258700000000000e+04     3.288000000000000e+04     3.274400000000000e+04     3.233300000000000e+04     3.293100000000000e+04     3.254800000000000e+04     3.264800000000000e+04     3.263900000000000e+04     3.270400000000000e+04     3.273700000000000e+04     3.271100000000000e+04     3.293300000000000e+04     3.272500000000000e+04     3.246700000000000e+04     3.267500000000000e+04     3.261000000000000e+04     3.290600000000000e+04     3.270900000000000e+04     3.291400000000000e+04     3.296400000000000e+04     3.283800000000000e+04     3.286900000000000e+04     3.288300000000000e+04     3.298500000000000e+04     3.254400000000000e+04     3.290700000000000e+04     3.303800000000000e+04     3.300500000000000e+04     3.332400000000000e+04     3.309800000000000e+04     3.292900000000000e+04     3.313400000000000e+04     3.326900000000000e+04     3.325400000000000e+04     3.308800000000000e+04     3.326900000000000e+04     3.339000000000000e+04     3.312800000000000e+04     3.297000000000000e+04     3.341400000000000e+04     3.343900000000000e+04     3.377600000000000e+04     3.367500000000000e+04     3.348200000000000e+04     3.337600000000000e+04     3.394300000000000e+04     3.350200000000000e+04     3.391500000000000e+04     3.415700000000000e+04     3.402100000000000e+04     3.396100000000000e+04     3.404800000000000e+04     3.457000000000000e+04
