    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.430000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.040000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.410000000000000e+02     1.590000000000000e+02     1.100000000000000e+02     1.350000000000000e+02     1.340000000000000e+02     1.310000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.580000000000000e+02     1.180000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.220000000000000e+02     1.430000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.620000000000000e+02
    9.750000000000000e+02     9.540000000000000e+02     8.690000000000000e+02     8.980000000000000e+02     8.960000000000000e+02     9.020000000000000e+02     9.360000000000000e+02     8.770000000000000e+02     9.290000000000000e+02     9.320000000000000e+02     9.680000000000000e+02     8.910000000000000e+02     9.050000000000000e+02     9.270000000000000e+02     9.520000000000000e+02     9.170000000000000e+02     9.150000000000000e+02     8.550000000000000e+02     9.130000000000000e+02     8.990000000000000e+02     9.340000000000000e+02     9.170000000000000e+02     9.380000000000000e+02     8.680000000000000e+02     9.240000000000000e+02     8.970000000000000e+02     8.520000000000000e+02     8.950000000000000e+02     8.600000000000000e+02     9.190000000000000e+02     8.760000000000000e+02     9.280000000000000e+02     8.720000000000000e+02     9.070000000000000e+02     8.700000000000000e+02     8.490000000000000e+02     8.510000000000000e+02     8.930000000000000e+02     8.210000000000000e+02     8.900000000000000e+02     9.010000000000000e+02     9.280000000000000e+02     8.890000000000000e+02     9.000000000000000e+02     9.070000000000000e+02     9.160000000000000e+02     8.690000000000000e+02     8.980000000000000e+02     9.320000000000000e+02     9.270000000000000e+02     8.730000000000000e+02     8.520000000000000e+02     9.120000000000000e+02     8.950000000000000e+02     8.910000000000000e+02     9.240000000000000e+02     9.170000000000000e+02     8.850000000000000e+02     9.110000000000000e+02     8.890000000000000e+02
    2.454000000000000e+03     2.406000000000000e+03     2.384000000000000e+03     2.512000000000000e+03     2.391000000000000e+03     2.422000000000000e+03     2.382000000000000e+03     2.384000000000000e+03     2.478000000000000e+03     2.396000000000000e+03     2.485000000000000e+03     2.341000000000000e+03     2.448000000000000e+03     2.417000000000000e+03     2.449000000000000e+03     2.351000000000000e+03     2.418000000000000e+03     2.308000000000000e+03     2.437000000000000e+03     2.413000000000000e+03     2.530000000000000e+03     2.391000000000000e+03     2.406000000000000e+03     2.321000000000000e+03     2.496000000000000e+03     2.530000000000000e+03     2.399000000000000e+03     2.341000000000000e+03     2.397000000000000e+03     2.411000000000000e+03     2.403000000000000e+03     2.388000000000000e+03     2.453000000000000e+03     2.410000000000000e+03     2.433000000000000e+03     2.373000000000000e+03     2.406000000000000e+03     2.455000000000000e+03     2.459000000000000e+03     2.425000000000000e+03     2.425000000000000e+03     2.483000000000000e+03     2.456000000000000e+03     2.497000000000000e+03     2.392000000000000e+03     2.438000000000000e+03     2.424000000000000e+03     2.418000000000000e+03     2.466000000000000e+03     2.490000000000000e+03     2.517000000000000e+03     2.439000000000000e+03     2.458000000000000e+03     2.465000000000000e+03     2.440000000000000e+03     2.442000000000000e+03     2.434000000000000e+03     2.474000000000000e+03     2.378000000000000e+03     2.543000000000000e+03
    4.766000000000000e+03     4.670000000000000e+03     4.705000000000000e+03     4.700000000000000e+03     4.684000000000000e+03     4.601000000000000e+03     4.656000000000000e+03     4.817000000000000e+03     4.614000000000000e+03     4.583000000000000e+03     4.731000000000000e+03     4.695000000000000e+03     4.662000000000000e+03     4.727000000000000e+03     4.621000000000000e+03     4.664000000000000e+03     4.612000000000000e+03     4.719000000000000e+03     4.562000000000000e+03     4.533000000000000e+03     4.616000000000000e+03     4.633000000000000e+03     4.789000000000000e+03     4.668000000000000e+03     4.675000000000000e+03     4.561000000000000e+03     4.679000000000000e+03     4.712000000000000e+03     4.554000000000000e+03     4.714000000000000e+03     4.721000000000000e+03     4.651000000000000e+03     4.734000000000000e+03     4.699000000000000e+03     4.646000000000000e+03     4.771000000000000e+03     4.625000000000000e+03     4.689000000000000e+03     4.770000000000000e+03     4.602000000000000e+03     4.605000000000000e+03     4.621000000000000e+03     4.740000000000000e+03     4.539000000000000e+03     4.740000000000000e+03     4.841000000000000e+03     4.559000000000000e+03     4.688000000000000e+03     4.661000000000000e+03     4.642000000000000e+03     4.657000000000000e+03     4.732000000000000e+03     4.678000000000000e+03     4.712000000000000e+03     4.755000000000000e+03     4.663000000000000e+03     4.833000000000000e+03     4.771000000000000e+03     4.881000000000000e+03     4.888000000000000e+03
    7.863000000000000e+03     7.664000000000000e+03     7.649000000000000e+03     7.584000000000000e+03     7.493000000000000e+03     7.634000000000000e+03     7.724000000000000e+03     7.629000000000000e+03     7.545000000000000e+03     7.608000000000000e+03     7.585000000000000e+03     7.527000000000000e+03     7.645000000000000e+03     7.542000000000000e+03     7.494000000000000e+03     7.646000000000000e+03     7.712000000000000e+03     7.710000000000000e+03     7.582000000000000e+03     7.553000000000000e+03     7.665000000000000e+03     7.687000000000000e+03     7.686000000000000e+03     7.715000000000000e+03     7.539000000000000e+03     7.647000000000000e+03     7.739000000000000e+03     7.678000000000000e+03     7.642000000000000e+03     7.745000000000000e+03     7.474000000000000e+03     7.697000000000000e+03     7.503000000000000e+03     7.738000000000000e+03     7.725000000000000e+03     7.580000000000000e+03     7.768000000000000e+03     7.734000000000000e+03     7.721000000000000e+03     7.606000000000000e+03     7.733000000000000e+03     7.694000000000000e+03     7.698000000000000e+03     7.668000000000000e+03     7.585000000000000e+03     7.639000000000000e+03     7.549000000000000e+03     7.573000000000000e+03     7.887000000000000e+03     7.573000000000000e+03     7.608000000000000e+03     7.765000000000000e+03     7.768000000000000e+03     7.851000000000000e+03     7.676000000000000e+03     7.738000000000000e+03     7.917000000000000e+03     7.842000000000000e+03     7.970000000000000e+03     7.863000000000000e+03
    1.154000000000000e+04     1.115600000000000e+04     1.134700000000000e+04     1.102000000000000e+04     1.131400000000000e+04     1.137400000000000e+04     1.140300000000000e+04     1.112600000000000e+04     1.117100000000000e+04     1.157500000000000e+04     1.137400000000000e+04     1.114300000000000e+04     1.119100000000000e+04     1.129000000000000e+04     1.118700000000000e+04     1.131100000000000e+04     1.124300000000000e+04     1.125300000000000e+04     1.130700000000000e+04     1.120900000000000e+04     1.131000000000000e+04     1.136000000000000e+04     1.128800000000000e+04     1.121100000000000e+04     1.135000000000000e+04     1.144600000000000e+04     1.138400000000000e+04     1.147900000000000e+04     1.159300000000000e+04     1.132600000000000e+04     1.141700000000000e+04     1.133100000000000e+04     1.121900000000000e+04     1.140100000000000e+04     1.151200000000000e+04     1.125500000000000e+04     1.131600000000000e+04     1.150400000000000e+04     1.148300000000000e+04     1.117200000000000e+04     1.122900000000000e+04     1.139500000000000e+04     1.155100000000000e+04     1.142100000000000e+04     1.149400000000000e+04     1.153800000000000e+04     1.139100000000000e+04     1.140700000000000e+04     1.152000000000000e+04     1.144700000000000e+04     1.120700000000000e+04     1.150700000000000e+04     1.124700000000000e+04     1.147000000000000e+04     1.157900000000000e+04     1.156200000000000e+04     1.155800000000000e+04     1.150400000000000e+04     1.162900000000000e+04     1.182600000000000e+04
    1.601400000000000e+04     1.581400000000000e+04     1.579300000000000e+04     1.559400000000000e+04     1.561700000000000e+04     1.577500000000000e+04     1.556000000000000e+04     1.546500000000000e+04     1.554700000000000e+04     1.562900000000000e+04     1.548300000000000e+04     1.558600000000000e+04     1.578600000000000e+04     1.567300000000000e+04     1.563500000000000e+04     1.568800000000000e+04     1.566900000000000e+04     1.549800000000000e+04     1.571900000000000e+04     1.580300000000000e+04     1.570700000000000e+04     1.554900000000000e+04     1.580600000000000e+04     1.586900000000000e+04     1.573800000000000e+04     1.588100000000000e+04     1.555600000000000e+04     1.563900000000000e+04     1.577400000000000e+04     1.556200000000000e+04     1.578800000000000e+04     1.596300000000000e+04     1.570200000000000e+04     1.598300000000000e+04     1.567700000000000e+04     1.583600000000000e+04     1.557200000000000e+04     1.559900000000000e+04     1.585300000000000e+04     1.577300000000000e+04     1.586000000000000e+04     1.563000000000000e+04     1.566100000000000e+04     1.579900000000000e+04     1.589500000000000e+04     1.553500000000000e+04     1.605500000000000e+04     1.597400000000000e+04     1.586500000000000e+04     1.608000000000000e+04     1.626100000000000e+04     1.594500000000000e+04     1.601400000000000e+04     1.610400000000000e+04     1.588500000000000e+04     1.599000000000000e+04     1.619100000000000e+04     1.616500000000000e+04     1.627400000000000e+04     1.639200000000000e+04
    2.076700000000000e+04     2.090300000000000e+04     2.082300000000000e+04     2.046300000000000e+04     2.062300000000000e+04     2.064300000000000e+04     2.066000000000000e+04     2.059600000000000e+04     2.053700000000000e+04     2.079400000000000e+04     2.082900000000000e+04     2.072000000000000e+04     2.067900000000000e+04     2.078600000000000e+04     2.073200000000000e+04     2.079300000000000e+04     2.080700000000000e+04     2.081200000000000e+04     2.088600000000000e+04     2.097700000000000e+04     2.071800000000000e+04     2.054800000000000e+04     2.055800000000000e+04     2.056400000000000e+04     2.064200000000000e+04     2.064400000000000e+04     2.067300000000000e+04     2.082000000000000e+04     2.067900000000000e+04     2.067400000000000e+04     2.075100000000000e+04     2.076200000000000e+04     2.082400000000000e+04     2.062700000000000e+04     2.092100000000000e+04     2.103300000000000e+04     2.095000000000000e+04     2.110200000000000e+04     2.057200000000000e+04     2.091000000000000e+04     2.114700000000000e+04     2.104000000000000e+04     2.096900000000000e+04     2.096500000000000e+04     2.091700000000000e+04     2.126900000000000e+04     2.115400000000000e+04     2.131900000000000e+04     2.129900000000000e+04     2.093100000000000e+04     2.101200000000000e+04     2.099100000000000e+04     2.110000000000000e+04     2.118600000000000e+04     2.132300000000000e+04     2.116000000000000e+04     2.136000000000000e+04     2.126700000000000e+04     2.147700000000000e+04     2.159100000000000e+04
    2.641500000000000e+04     2.660200000000000e+04     2.618600000000000e+04     2.633300000000000e+04     2.661100000000000e+04     2.619600000000000e+04     2.669800000000000e+04     2.679800000000000e+04     2.632800000000000e+04     2.649400000000000e+04     2.665800000000000e+04     2.644600000000000e+04     2.656000000000000e+04     2.649400000000000e+04     2.641700000000000e+04     2.640500000000000e+04     2.640400000000000e+04     2.631900000000000e+04     2.621400000000000e+04     2.649600000000000e+04     2.619200000000000e+04     2.625300000000000e+04     2.659100000000000e+04     2.671000000000000e+04     2.654000000000000e+04     2.616500000000000e+04     2.675400000000000e+04     2.663900000000000e+04     2.668400000000000e+04     2.652700000000000e+04     2.679800000000000e+04     2.640600000000000e+04     2.642800000000000e+04     2.668000000000000e+04     2.649400000000000e+04     2.643300000000000e+04     2.671000000000000e+04     2.674400000000000e+04     2.678100000000000e+04     2.695000000000000e+04     2.679300000000000e+04     2.709600000000000e+04     2.672200000000000e+04     2.678400000000000e+04     2.672600000000000e+04     2.711800000000000e+04     2.669000000000000e+04     2.674400000000000e+04     2.755300000000000e+04     2.694900000000000e+04     2.722200000000000e+04     2.699400000000000e+04     2.734800000000000e+04     2.724200000000000e+04     2.723300000000000e+04     2.739500000000000e+04     2.746100000000000e+04     2.721300000000000e+04     2.724400000000000e+04     2.735200000000000e+04
    3.307800000000000e+04     3.289200000000000e+04     3.255500000000000e+04     3.276400000000000e+04     3.263500000000000e+04     3.313000000000000e+04     3.277100000000000e+04     3.267300000000000e+04     3.289600000000000e+04     3.277200000000000e+04     3.237200000000000e+04     3.298400000000000e+04     3.259900000000000e+04     3.263200000000000e+04     3.267700000000000e+04     3.270600000000000e+04     3.279000000000000e+04     3.273400000000000e+04     3.299100000000000e+04     3.275400000000000e+04     3.250000000000000e+04     3.269300000000000e+04     3.263200000000000e+04     3.297100000000000e+04     3.271400000000000e+04     3.298100000000000e+04     3.297900000000000e+04     3.289300000000000e+04     3.289800000000000e+04     3.289300000000000e+04     3.306100000000000e+04     3.260300000000000e+04     3.293800000000000e+04     3.303600000000000e+04     3.309900000000000e+04     3.336000000000000e+04     3.312600000000000e+04     3.297800000000000e+04     3.314100000000000e+04     3.327700000000000e+04     3.325600000000000e+04     3.313600000000000e+04     3.329300000000000e+04     3.338300000000000e+04     3.315000000000000e+04     3.303000000000000e+04     3.344400000000000e+04     3.345000000000000e+04     3.378200000000000e+04     3.369500000000000e+04     3.345800000000000e+04     3.338300000000000e+04     3.393400000000000e+04     3.357200000000000e+04     3.392300000000000e+04     3.416100000000000e+04     3.400300000000000e+04     3.399800000000000e+04     3.408400000000000e+04     3.456700000000000e+04
