    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.260000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.660000000000000e+02     2.960000000000000e+02     2.580000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.400000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.160000000000000e+02     2.720000000000000e+02     2.540000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.420000000000000e+02     2.960000000000000e+02     3.240000000000000e+02
    1.962000000000000e+03     1.702000000000000e+03     1.808000000000000e+03     1.746000000000000e+03     1.740000000000000e+03     1.750000000000000e+03     1.556000000000000e+03     1.704000000000000e+03     1.826000000000000e+03     1.716000000000000e+03     1.818000000000000e+03     1.768000000000000e+03     1.812000000000000e+03     1.918000000000000e+03     1.802000000000000e+03     1.750000000000000e+03     1.750000000000000e+03     1.798000000000000e+03     1.882000000000000e+03     1.814000000000000e+03     1.744000000000000e+03     1.760000000000000e+03     1.814000000000000e+03     1.844000000000000e+03     1.670000000000000e+03     1.738000000000000e+03     1.686000000000000e+03     1.886000000000000e+03     1.902000000000000e+03     1.872000000000000e+03     1.808000000000000e+03     1.838000000000000e+03     1.794000000000000e+03     1.820000000000000e+03     1.708000000000000e+03     1.842000000000000e+03     1.760000000000000e+03     1.868000000000000e+03     1.816000000000000e+03     1.752000000000000e+03     1.780000000000000e+03     1.842000000000000e+03     1.706000000000000e+03     1.856000000000000e+03     1.838000000000000e+03     1.754000000000000e+03     1.970000000000000e+03     1.856000000000000e+03     1.782000000000000e+03     1.792000000000000e+03     1.876000000000000e+03     1.836000000000000e+03     1.788000000000000e+03     1.944000000000000e+03     1.906000000000000e+03     1.814000000000000e+03     1.832000000000000e+03     1.830000000000000e+03     1.830000000000000e+03     1.828000000000000e+03
    5.054000000000000e+03     4.902000000000000e+03     4.760000000000000e+03     4.778000000000000e+03     4.852000000000000e+03     4.842000000000000e+03     4.740000000000000e+03     4.760000000000000e+03     4.720000000000000e+03     4.940000000000000e+03     4.892000000000000e+03     4.704000000000000e+03     4.656000000000000e+03     4.810000000000000e+03     4.644000000000000e+03     4.750000000000000e+03     4.668000000000000e+03     4.696000000000000e+03     4.726000000000000e+03     4.904000000000000e+03     4.964000000000000e+03     4.996000000000000e+03     4.758000000000000e+03     4.974000000000000e+03     4.774000000000000e+03     4.742000000000000e+03     4.844000000000000e+03     4.968000000000000e+03     4.676000000000000e+03     4.786000000000000e+03     4.882000000000000e+03     4.786000000000000e+03     4.642000000000000e+03     4.912000000000000e+03     4.716000000000000e+03     4.868000000000000e+03     4.826000000000000e+03     4.744000000000000e+03     4.856000000000000e+03     4.758000000000000e+03     4.994000000000000e+03     4.668000000000000e+03     4.916000000000000e+03     4.704000000000000e+03     4.876000000000000e+03     4.822000000000000e+03     4.808000000000000e+03     5.054000000000000e+03     4.882000000000000e+03     4.922000000000000e+03     4.866000000000000e+03     4.842000000000000e+03     4.854000000000000e+03     4.894000000000000e+03     4.778000000000000e+03     4.998000000000000e+03     4.792000000000000e+03     4.910000000000000e+03     4.744000000000000e+03     5.016000000000000e+03
    9.428000000000000e+03     9.402000000000000e+03     9.554000000000000e+03     9.060000000000000e+03     9.264000000000000e+03     9.448000000000000e+03     9.334000000000000e+03     9.262000000000000e+03     8.994000000000000e+03     9.354000000000000e+03     9.382000000000000e+03     9.086000000000000e+03     9.380000000000000e+03     9.480000000000000e+03     9.316000000000000e+03     9.486000000000000e+03     9.326000000000000e+03     9.328000000000000e+03     9.004000000000000e+03     9.100000000000000e+03     9.342000000000000e+03     9.092000000000000e+03     9.098000000000000e+03     9.364000000000000e+03     8.992000000000000e+03     9.358000000000000e+03     9.568000000000000e+03     9.564000000000000e+03     9.366000000000000e+03     9.442000000000000e+03     9.408000000000000e+03     9.344000000000000e+03     9.114000000000000e+03     9.246000000000000e+03     9.396000000000000e+03     9.454000000000000e+03     9.606000000000000e+03     9.436000000000000e+03     9.472000000000000e+03     9.386000000000000e+03     9.462000000000000e+03     9.506000000000000e+03     9.290000000000000e+03     9.484000000000000e+03     9.526000000000000e+03     9.364000000000000e+03     9.484000000000000e+03     9.336000000000000e+03     9.168000000000000e+03     9.266000000000000e+03     9.318000000000000e+03     9.058000000000000e+03     9.378000000000000e+03     9.202000000000000e+03     9.798000000000000e+03     9.556000000000000e+03     9.396000000000000e+03     9.634000000000000e+03     9.556000000000000e+03     9.698000000000000e+03
    1.542600000000000e+04     1.527200000000000e+04     1.524000000000000e+04     1.554200000000000e+04     1.520400000000000e+04     1.535800000000000e+04     1.483800000000000e+04     1.529600000000000e+04     1.534200000000000e+04     1.508200000000000e+04     1.533400000000000e+04     1.528200000000000e+04     1.513800000000000e+04     1.527600000000000e+04     1.560800000000000e+04     1.486600000000000e+04     1.538800000000000e+04     1.550800000000000e+04     1.555600000000000e+04     1.515200000000000e+04     1.550800000000000e+04     1.526800000000000e+04     1.542000000000000e+04     1.500200000000000e+04     1.517400000000000e+04     1.550000000000000e+04     1.532400000000000e+04     1.501400000000000e+04     1.531400000000000e+04     1.525800000000000e+04     1.512000000000000e+04     1.545200000000000e+04     1.528800000000000e+04     1.509000000000000e+04     1.534600000000000e+04     1.520800000000000e+04     1.553000000000000e+04     1.530600000000000e+04     1.505600000000000e+04     1.552000000000000e+04     1.529600000000000e+04     1.548600000000000e+04     1.527400000000000e+04     1.551600000000000e+04     1.520200000000000e+04     1.548800000000000e+04     1.530200000000000e+04     1.516600000000000e+04     1.540000000000000e+04     1.539600000000000e+04     1.554400000000000e+04     1.543200000000000e+04     1.564000000000000e+04     1.558000000000000e+04     1.561000000000000e+04     1.551600000000000e+04     1.560800000000000e+04     1.561600000000000e+04     1.592200000000000e+04     1.590200000000000e+04
    2.292600000000000e+04     2.229800000000000e+04     2.276400000000000e+04     2.281000000000000e+04     2.261600000000000e+04     2.233800000000000e+04     2.249600000000000e+04     2.255800000000000e+04     2.240200000000000e+04     2.273000000000000e+04     2.265200000000000e+04     2.281000000000000e+04     2.246800000000000e+04     2.242400000000000e+04     2.300400000000000e+04     2.290000000000000e+04     2.232200000000000e+04     2.249800000000000e+04     2.217000000000000e+04     2.219800000000000e+04     2.290400000000000e+04     2.253800000000000e+04     2.228400000000000e+04     2.241600000000000e+04     2.276000000000000e+04     2.264000000000000e+04     2.270600000000000e+04     2.252400000000000e+04     2.268800000000000e+04     2.242600000000000e+04     2.271800000000000e+04     2.241600000000000e+04     2.259800000000000e+04     2.283400000000000e+04     2.275600000000000e+04     2.261400000000000e+04     2.260000000000000e+04     2.281000000000000e+04     2.223400000000000e+04     2.306400000000000e+04     2.247600000000000e+04     2.258400000000000e+04     2.267200000000000e+04     2.299000000000000e+04     2.250200000000000e+04     2.238600000000000e+04     2.321000000000000e+04     2.271200000000000e+04     2.245200000000000e+04     2.288200000000000e+04     2.252600000000000e+04     2.324600000000000e+04     2.302000000000000e+04     2.298600000000000e+04     2.289600000000000e+04     2.291800000000000e+04     2.315800000000000e+04     2.332200000000000e+04     2.310000000000000e+04     2.325200000000000e+04
    3.110200000000000e+04     3.120400000000000e+04     3.123600000000000e+04     3.115800000000000e+04     3.083200000000000e+04     3.125000000000000e+04     3.113600000000000e+04     3.140400000000000e+04     3.127000000000000e+04     3.174800000000000e+04     3.119400000000000e+04     3.167000000000000e+04     3.171600000000000e+04     3.118200000000000e+04     3.117000000000000e+04     3.117200000000000e+04     3.123800000000000e+04     3.127000000000000e+04     3.154000000000000e+04     3.112000000000000e+04     3.136600000000000e+04     3.148400000000000e+04     3.158600000000000e+04     3.112000000000000e+04     3.152200000000000e+04     3.112400000000000e+04     3.133400000000000e+04     3.107200000000000e+04     3.129400000000000e+04     3.135000000000000e+04     3.126600000000000e+04     3.147600000000000e+04     3.117000000000000e+04     3.130200000000000e+04     3.135000000000000e+04     3.163400000000000e+04     3.137200000000000e+04     3.147200000000000e+04     3.160400000000000e+04     3.147800000000000e+04     3.125000000000000e+04     3.164000000000000e+04     3.142000000000000e+04     3.170000000000000e+04     3.187400000000000e+04     3.134800000000000e+04     3.109200000000000e+04     3.140200000000000e+04     3.152000000000000e+04     3.183800000000000e+04     3.185000000000000e+04     3.150600000000000e+04     3.200000000000000e+04     3.216000000000000e+04     3.212000000000000e+04     3.187000000000000e+04     3.266200000000000e+04     3.195600000000000e+04     3.278400000000000e+04     3.266400000000000e+04
    4.164600000000000e+04     4.112800000000000e+04     4.105000000000000e+04     4.117800000000000e+04     4.134200000000000e+04     4.127200000000000e+04     4.101000000000000e+04     4.062200000000000e+04     4.136200000000000e+04     4.150600000000000e+04     4.174600000000000e+04     4.109800000000000e+04     4.148400000000000e+04     4.159800000000000e+04     4.117000000000000e+04     4.175000000000000e+04     4.145400000000000e+04     4.165000000000000e+04     4.135800000000000e+04     4.139400000000000e+04     4.135600000000000e+04     4.123600000000000e+04     4.109000000000000e+04     4.122200000000000e+04     4.177400000000000e+04     4.087200000000000e+04     4.117200000000000e+04     4.166600000000000e+04     4.165800000000000e+04     4.122400000000000e+04     4.151200000000000e+04     4.172000000000000e+04     4.170200000000000e+04     4.188400000000000e+04     4.159800000000000e+04     4.159200000000000e+04     4.152600000000000e+04     4.216400000000000e+04     4.141400000000000e+04     4.099000000000000e+04     4.150800000000000e+04     4.181800000000000e+04     4.131800000000000e+04     4.195200000000000e+04     4.166800000000000e+04     4.180800000000000e+04     4.158400000000000e+04     4.154000000000000e+04     4.201400000000000e+04     4.171800000000000e+04     4.189000000000000e+04     4.178800000000000e+04     4.287600000000000e+04     4.238400000000000e+04     4.221200000000000e+04     4.249000000000000e+04     4.259800000000000e+04     4.279400000000000e+04     4.240600000000000e+04     4.350200000000000e+04
    5.336000000000000e+04     5.257600000000000e+04     5.287400000000000e+04     5.282200000000000e+04     5.276200000000000e+04     5.298600000000000e+04     5.243200000000000e+04     5.267600000000000e+04     5.287000000000000e+04     5.289400000000000e+04     5.274800000000000e+04     5.190400000000000e+04     5.291800000000000e+04     5.348600000000000e+04     5.283400000000000e+04     5.275800000000000e+04     5.317400000000000e+04     5.302800000000000e+04     5.229200000000000e+04     5.263800000000000e+04     5.248200000000000e+04     5.299000000000000e+04     5.321000000000000e+04     5.298000000000000e+04     5.253800000000000e+04     5.304600000000000e+04     5.313600000000000e+04     5.227000000000000e+04     5.286600000000000e+04     5.345800000000000e+04     5.329000000000000e+04     5.340000000000000e+04     5.303000000000000e+04     5.289800000000000e+04     5.294000000000000e+04     5.304000000000000e+04     5.274600000000000e+04     5.329600000000000e+04     5.250600000000000e+04     5.277200000000000e+04     5.294000000000000e+04     5.320400000000000e+04     5.305400000000000e+04     5.309400000000000e+04     5.295800000000000e+04     5.311800000000000e+04     5.367400000000000e+04     5.377800000000000e+04     5.331800000000000e+04     5.357200000000000e+04     5.420200000000000e+04     5.414200000000000e+04     5.374000000000000e+04     5.368000000000000e+04     5.383400000000000e+04     5.408600000000000e+04     5.437000000000000e+04     5.470800000000000e+04     5.528200000000000e+04     5.524000000000000e+04
    6.568600000000000e+04     6.484600000000000e+04     6.542400000000000e+04     6.500800000000000e+04     6.501400000000000e+04     6.535800000000000e+04     6.570400000000000e+04     6.515400000000000e+04     6.506800000000000e+04     6.556600000000000e+04     6.553800000000000e+04     6.566600000000000e+04     6.501600000000000e+04     6.551200000000000e+04     6.497400000000000e+04     6.561000000000000e+04     6.515200000000000e+04     6.603200000000000e+04     6.535200000000000e+04     6.577400000000000e+04     6.587600000000000e+04     6.551200000000000e+04     6.549800000000000e+04     6.574400000000000e+04     6.543600000000000e+04     6.583800000000000e+04     6.548800000000000e+04     6.549600000000000e+04     6.518200000000000e+04     6.567800000000000e+04     6.639600000000000e+04     6.623400000000000e+04     6.556600000000000e+04     6.539400000000000e+04     6.558400000000000e+04     6.549400000000000e+04     6.591600000000000e+04     6.659400000000000e+04     6.642800000000000e+04     6.568400000000000e+04     6.633400000000000e+04     6.564800000000000e+04     6.579000000000000e+04     6.595200000000000e+04     6.655800000000000e+04     6.634800000000000e+04     6.596600000000000e+04     6.680200000000000e+04     6.658000000000000e+04     6.685400000000000e+04     6.654400000000000e+04     6.717400000000000e+04     6.689800000000000e+04     6.713800000000000e+04     6.675400000000000e+04     6.761600000000000e+04     6.726200000000000e+04     6.786000000000000e+04     6.875200000000000e+04     6.901800000000000e+04
