    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.020000000000000e+02     7.600000000000000e+02     8.220000000000000e+02     8.140000000000000e+02     7.600000000000000e+02     7.240000000000000e+02     7.340000000000000e+02     7.060000000000000e+02     8.080000000000000e+02     7.280000000000000e+02     7.240000000000000e+02     7.460000000000000e+02     7.680000000000000e+02     7.480000000000000e+02     8.100000000000000e+02     7.280000000000000e+02     7.580000000000000e+02     7.640000000000000e+02     7.680000000000000e+02     7.920000000000000e+02     7.980000000000000e+02     7.460000000000000e+02     7.840000000000000e+02     7.640000000000000e+02     8.200000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     7.700000000000000e+02     8.460000000000000e+02     7.540000000000000e+02     7.900000000000000e+02     9.020000000000000e+02     8.260000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.340000000000000e+02     8.960000000000000e+02     8.700000000000000e+02     8.900000000000000e+02     9.220000000000000e+02     9.660000000000000e+02     9.100000000000000e+02     1.012000000000000e+03     1.042000000000000e+03     9.840000000000000e+02     1.024000000000000e+03     1.060000000000000e+03     9.900000000000000e+02     1.150000000000000e+03     1.118000000000000e+03     1.200000000000000e+03     1.354000000000000e+03     1.412000000000000e+03     1.456000000000000e+03     1.724000000000000e+03     1.886000000000000e+03     2.396000000000000e+03     2.896000000000000e+03     6.040000000000000e+03
    2.678000000000000e+03     2.726000000000000e+03     2.644000000000000e+03     2.688000000000000e+03     2.688000000000000e+03     2.690000000000000e+03     2.654000000000000e+03     2.670000000000000e+03     2.750000000000000e+03     2.712000000000000e+03     2.726000000000000e+03     2.758000000000000e+03     2.816000000000000e+03     2.642000000000000e+03     2.772000000000000e+03     2.746000000000000e+03     2.750000000000000e+03     2.768000000000000e+03     2.678000000000000e+03     2.770000000000000e+03     2.630000000000000e+03     2.724000000000000e+03     2.880000000000000e+03     2.656000000000000e+03     2.694000000000000e+03     2.646000000000000e+03     2.722000000000000e+03     2.668000000000000e+03     2.686000000000000e+03     2.672000000000000e+03     2.742000000000000e+03     2.882000000000000e+03     2.782000000000000e+03     2.728000000000000e+03     2.750000000000000e+03     2.694000000000000e+03     2.708000000000000e+03     2.660000000000000e+03     2.844000000000000e+03     2.784000000000000e+03     2.864000000000000e+03     2.884000000000000e+03     2.686000000000000e+03     2.860000000000000e+03     2.914000000000000e+03     2.910000000000000e+03     2.964000000000000e+03     3.028000000000000e+03     3.058000000000000e+03     2.982000000000000e+03     3.122000000000000e+03     3.096000000000000e+03     3.330000000000000e+03     3.174000000000000e+03     3.552000000000000e+03     3.838000000000000e+03     4.290000000000000e+03     4.882000000000000e+03     6.452000000000000e+03     1.434400000000000e+04
    4.688000000000000e+03     4.716000000000000e+03     4.618000000000000e+03     4.454000000000000e+03     4.580000000000000e+03     4.728000000000000e+03     4.754000000000000e+03     4.696000000000000e+03     4.656000000000000e+03     4.540000000000000e+03     4.616000000000000e+03     4.610000000000000e+03     4.574000000000000e+03     4.760000000000000e+03     4.570000000000000e+03     4.600000000000000e+03     4.554000000000000e+03     4.598000000000000e+03     4.624000000000000e+03     4.506000000000000e+03     4.674000000000000e+03     4.468000000000000e+03     4.722000000000000e+03     4.500000000000000e+03     4.528000000000000e+03     4.502000000000000e+03     4.438000000000000e+03     4.378000000000000e+03     4.514000000000000e+03     4.510000000000000e+03     4.640000000000000e+03     4.428000000000000e+03     4.490000000000000e+03     4.550000000000000e+03     4.496000000000000e+03     4.460000000000000e+03     4.566000000000000e+03     4.644000000000000e+03     4.588000000000000e+03     4.516000000000000e+03     4.492000000000000e+03     4.646000000000000e+03     4.368000000000000e+03     4.422000000000000e+03     4.482000000000000e+03     4.426000000000000e+03     4.668000000000000e+03     4.524000000000000e+03     4.496000000000000e+03     4.666000000000000e+03     4.660000000000000e+03     4.692000000000000e+03     5.030000000000000e+03     4.854000000000000e+03     4.994000000000000e+03     5.240000000000000e+03     5.324000000000000e+03     6.128000000000000e+03     7.558000000000000e+03     1.727600000000000e+04
    6.532000000000000e+03     6.792000000000000e+03     6.812000000000000e+03     6.426000000000000e+03     6.666000000000000e+03     6.406000000000000e+03     6.714000000000000e+03     6.650000000000000e+03     6.582000000000000e+03     6.476000000000000e+03     6.454000000000000e+03     6.546000000000000e+03     6.642000000000000e+03     6.490000000000000e+03     6.588000000000000e+03     6.558000000000000e+03     6.640000000000000e+03     6.434000000000000e+03     6.658000000000000e+03     6.372000000000000e+03     6.214000000000000e+03     6.304000000000000e+03     6.466000000000000e+03     6.380000000000000e+03     6.434000000000000e+03     6.424000000000000e+03     6.356000000000000e+03     6.346000000000000e+03     6.208000000000000e+03     6.388000000000000e+03     6.390000000000000e+03     6.266000000000000e+03     6.172000000000000e+03     6.298000000000000e+03     6.146000000000000e+03     6.112000000000000e+03     6.246000000000000e+03     6.332000000000000e+03     6.166000000000000e+03     6.434000000000000e+03     6.148000000000000e+03     6.130000000000000e+03     6.248000000000000e+03     6.244000000000000e+03     6.130000000000000e+03     6.224000000000000e+03     6.300000000000000e+03     6.132000000000000e+03     5.958000000000000e+03     6.214000000000000e+03     6.044000000000000e+03     6.308000000000000e+03     6.308000000000000e+03     6.248000000000000e+03     6.486000000000000e+03     6.556000000000000e+03     6.614000000000000e+03     7.030000000000000e+03     7.992000000000000e+03     1.672800000000000e+04
    8.822000000000000e+03     8.508000000000000e+03     8.552000000000000e+03     8.704000000000000e+03     8.564000000000000e+03     8.484000000000000e+03     8.552000000000000e+03     8.542000000000000e+03     8.430000000000000e+03     8.678000000000000e+03     8.724000000000000e+03     8.532000000000000e+03     8.478000000000000e+03     8.340000000000000e+03     8.596000000000000e+03     8.418000000000000e+03     8.618000000000000e+03     8.662000000000000e+03     8.580000000000000e+03     8.456000000000000e+03     8.614000000000000e+03     8.686000000000000e+03     8.484000000000000e+03     8.400000000000000e+03     8.370000000000000e+03     8.182000000000000e+03     8.364000000000000e+03     8.422000000000000e+03     8.340000000000000e+03     8.186000000000000e+03     8.294000000000000e+03     8.108000000000000e+03     8.238000000000000e+03     8.116000000000000e+03     8.208000000000000e+03     8.322000000000000e+03     8.020000000000000e+03     8.422000000000000e+03     7.940000000000000e+03     7.982000000000000e+03     7.644000000000000e+03     7.752000000000000e+03     7.968000000000000e+03     7.744000000000000e+03     7.774000000000000e+03     7.612000000000000e+03     7.662000000000000e+03     7.940000000000000e+03     7.940000000000000e+03     7.822000000000000e+03     7.828000000000000e+03     7.684000000000000e+03     7.836000000000000e+03     7.900000000000000e+03     7.816000000000000e+03     8.076000000000000e+03     7.986000000000000e+03     8.256000000000000e+03     9.006000000000000e+03     1.585000000000000e+04
    1.100200000000000e+04     1.089200000000000e+04     1.121600000000000e+04     1.102400000000000e+04     1.097800000000000e+04     1.086600000000000e+04     1.082200000000000e+04     1.092400000000000e+04     1.102800000000000e+04     1.096200000000000e+04     1.076000000000000e+04     1.086200000000000e+04     1.082400000000000e+04     1.068600000000000e+04     1.048400000000000e+04     1.071800000000000e+04     1.071600000000000e+04     1.069600000000000e+04     1.084800000000000e+04     1.060000000000000e+04     1.081800000000000e+04     1.022600000000000e+04     1.066600000000000e+04     1.067200000000000e+04     1.053000000000000e+04     1.064200000000000e+04     1.063600000000000e+04     1.064000000000000e+04     1.057400000000000e+04     1.041000000000000e+04     1.041800000000000e+04     1.029600000000000e+04     1.021200000000000e+04     1.035800000000000e+04     1.025000000000000e+04     1.036600000000000e+04     1.001000000000000e+04     1.017400000000000e+04     9.976000000000000e+03     9.974000000000000e+03     9.930000000000000e+03     9.624000000000000e+03     9.818000000000000e+03     9.810000000000000e+03     9.390000000000000e+03     9.950000000000000e+03     9.706000000000000e+03     9.824000000000000e+03     9.512000000000000e+03     9.616000000000000e+03     9.810000000000000e+03     9.502000000000000e+03     9.654000000000000e+03     9.584000000000000e+03     9.640000000000000e+03     9.800000000000000e+03     9.848000000000000e+03     1.011000000000000e+04     1.075000000000000e+04     1.554200000000000e+04
    1.330600000000000e+04     1.346400000000000e+04     1.340200000000000e+04     1.312600000000000e+04     1.341600000000000e+04     1.366000000000000e+04     1.332600000000000e+04     1.341000000000000e+04     1.325000000000000e+04     1.333800000000000e+04     1.345600000000000e+04     1.322000000000000e+04     1.329800000000000e+04     1.360000000000000e+04     1.306000000000000e+04     1.327800000000000e+04     1.296000000000000e+04     1.321600000000000e+04     1.289600000000000e+04     1.317400000000000e+04     1.303200000000000e+04     1.253600000000000e+04     1.274200000000000e+04     1.317600000000000e+04     1.296200000000000e+04     1.292200000000000e+04     1.255800000000000e+04     1.305200000000000e+04     1.284600000000000e+04     1.274600000000000e+04     1.265200000000000e+04     1.226200000000000e+04     1.242200000000000e+04     1.263600000000000e+04     1.254200000000000e+04     1.211400000000000e+04     1.242600000000000e+04     1.239600000000000e+04     1.223400000000000e+04     1.207400000000000e+04     1.183200000000000e+04     1.214400000000000e+04     1.207400000000000e+04     1.200600000000000e+04     1.176800000000000e+04     1.203600000000000e+04     1.196200000000000e+04     1.171200000000000e+04     1.174200000000000e+04     1.162400000000000e+04     1.160200000000000e+04     1.168800000000000e+04     1.146800000000000e+04     1.175600000000000e+04     1.181000000000000e+04     1.186600000000000e+04     1.152800000000000e+04     1.194800000000000e+04     1.224000000000000e+04     1.586200000000000e+04
    1.584800000000000e+04     1.616400000000000e+04     1.594600000000000e+04     1.563800000000000e+04     1.594800000000000e+04     1.645600000000000e+04     1.639000000000000e+04     1.618600000000000e+04     1.615000000000000e+04     1.635400000000000e+04     1.579600000000000e+04     1.591400000000000e+04     1.577600000000000e+04     1.548800000000000e+04     1.607800000000000e+04     1.607800000000000e+04     1.565200000000000e+04     1.577000000000000e+04     1.538200000000000e+04     1.586800000000000e+04     1.558400000000000e+04     1.557400000000000e+04     1.558000000000000e+04     1.565800000000000e+04     1.558400000000000e+04     1.558400000000000e+04     1.537800000000000e+04     1.516800000000000e+04     1.514000000000000e+04     1.552600000000000e+04     1.491000000000000e+04     1.514000000000000e+04     1.500600000000000e+04     1.489400000000000e+04     1.503400000000000e+04     1.507600000000000e+04     1.485800000000000e+04     1.470600000000000e+04     1.477400000000000e+04     1.468400000000000e+04     1.434000000000000e+04     1.473400000000000e+04     1.456600000000000e+04     1.431200000000000e+04     1.454400000000000e+04     1.418400000000000e+04     1.436800000000000e+04     1.408200000000000e+04     1.413800000000000e+04     1.404600000000000e+04     1.432600000000000e+04     1.413000000000000e+04     1.409400000000000e+04     1.417400000000000e+04     1.423600000000000e+04     1.390400000000000e+04     1.407000000000000e+04     1.397400000000000e+04     1.436800000000000e+04     1.728200000000000e+04
    1.861400000000000e+04     1.889800000000000e+04     1.894000000000000e+04     1.918000000000000e+04     1.892800000000000e+04     1.878600000000000e+04     1.886200000000000e+04     1.907600000000000e+04     1.866600000000000e+04     1.908200000000000e+04     1.905000000000000e+04     1.849400000000000e+04     1.884600000000000e+04     1.855400000000000e+04     1.853800000000000e+04     1.870800000000000e+04     1.869800000000000e+04     1.897000000000000e+04     1.856000000000000e+04     1.871200000000000e+04     1.827600000000000e+04     1.871000000000000e+04     1.853800000000000e+04     1.860400000000000e+04     1.871800000000000e+04     1.810200000000000e+04     1.863800000000000e+04     1.837800000000000e+04     1.810200000000000e+04     1.815800000000000e+04     1.811600000000000e+04     1.798800000000000e+04     1.811600000000000e+04     1.783400000000000e+04     1.781600000000000e+04     1.812400000000000e+04     1.795400000000000e+04     1.743200000000000e+04     1.728800000000000e+04     1.717200000000000e+04     1.792000000000000e+04     1.736400000000000e+04     1.745600000000000e+04     1.729200000000000e+04     1.726800000000000e+04     1.713200000000000e+04     1.714800000000000e+04     1.702400000000000e+04     1.722600000000000e+04     1.691400000000000e+04     1.717800000000000e+04     1.685600000000000e+04     1.663400000000000e+04     1.678800000000000e+04     1.649800000000000e+04     1.685000000000000e+04     1.708000000000000e+04     1.697600000000000e+04     1.684000000000000e+04     1.941400000000000e+04
    2.230000000000000e+04     2.192400000000000e+04     2.221200000000000e+04     2.204400000000000e+04     2.218600000000000e+04     2.226000000000000e+04     2.215400000000000e+04     2.229200000000000e+04     2.222400000000000e+04     2.196400000000000e+04     2.191200000000000e+04     2.215200000000000e+04     2.181000000000000e+04     2.230800000000000e+04     2.211400000000000e+04     2.183000000000000e+04     2.219600000000000e+04     2.204200000000000e+04     2.201600000000000e+04     2.166000000000000e+04     2.190600000000000e+04     2.188600000000000e+04     2.181000000000000e+04     2.191000000000000e+04     2.159200000000000e+04     2.150400000000000e+04     2.094200000000000e+04     2.134400000000000e+04     2.151600000000000e+04     2.140400000000000e+04     2.147400000000000e+04     2.103800000000000e+04     2.142400000000000e+04     2.122000000000000e+04     2.103600000000000e+04     2.059400000000000e+04     2.097400000000000e+04     2.074000000000000e+04     2.060800000000000e+04     2.111200000000000e+04     2.085200000000000e+04     2.068000000000000e+04     2.061000000000000e+04     2.013800000000000e+04     2.028600000000000e+04     2.024200000000000e+04     2.059600000000000e+04     2.030000000000000e+04     2.032800000000000e+04     2.023200000000000e+04     2.050000000000000e+04     2.019000000000000e+04     1.990600000000000e+04     2.011400000000000e+04     1.998000000000000e+04     2.000800000000000e+04     1.982400000000000e+04     2.007600000000000e+04     2.016000000000000e+04     2.201000000000000e+04
