    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.470000000000000e+02     1.420000000000000e+02     1.170000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.010000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.160000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.390000000000000e+02     1.030000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.270000000000000e+02     1.280000000000000e+02     1.570000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.180000000000000e+02     1.160000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.620000000000000e+02
    9.740000000000000e+02     9.460000000000000e+02     8.610000000000000e+02     9.010000000000000e+02     8.960000000000000e+02     8.940000000000000e+02     9.290000000000000e+02     8.680000000000000e+02     9.190000000000000e+02     9.260000000000000e+02     9.620000000000000e+02     8.930000000000000e+02     9.010000000000000e+02     9.310000000000000e+02     9.420000000000000e+02     9.190000000000000e+02     9.110000000000000e+02     8.590000000000000e+02     9.090000000000000e+02     8.960000000000000e+02     9.220000000000000e+02     9.170000000000000e+02     9.360000000000000e+02     8.640000000000000e+02     9.290000000000000e+02     8.970000000000000e+02     8.470000000000000e+02     8.960000000000000e+02     8.460000000000000e+02     9.260000000000000e+02     8.760000000000000e+02     9.250000000000000e+02     8.760000000000000e+02     9.160000000000000e+02     8.620000000000000e+02     8.420000000000000e+02     8.480000000000000e+02     8.930000000000000e+02     8.250000000000000e+02     8.930000000000000e+02     9.000000000000000e+02     9.280000000000000e+02     8.810000000000000e+02     8.910000000000000e+02     9.000000000000000e+02     9.160000000000000e+02     8.730000000000000e+02     8.910000000000000e+02     9.260000000000000e+02     9.230000000000000e+02     8.770000000000000e+02     8.490000000000000e+02     9.080000000000000e+02     9.020000000000000e+02     8.830000000000000e+02     9.230000000000000e+02     9.130000000000000e+02     8.770000000000000e+02     9.090000000000000e+02     8.860000000000000e+02
    2.437000000000000e+03     2.390000000000000e+03     2.377000000000000e+03     2.511000000000000e+03     2.375000000000000e+03     2.425000000000000e+03     2.370000000000000e+03     2.387000000000000e+03     2.466000000000000e+03     2.383000000000000e+03     2.482000000000000e+03     2.343000000000000e+03     2.454000000000000e+03     2.406000000000000e+03     2.443000000000000e+03     2.344000000000000e+03     2.419000000000000e+03     2.296000000000000e+03     2.435000000000000e+03     2.414000000000000e+03     2.543000000000000e+03     2.384000000000000e+03     2.395000000000000e+03     2.312000000000000e+03     2.490000000000000e+03     2.521000000000000e+03     2.385000000000000e+03     2.339000000000000e+03     2.375000000000000e+03     2.401000000000000e+03     2.389000000000000e+03     2.387000000000000e+03     2.445000000000000e+03     2.399000000000000e+03     2.431000000000000e+03     2.368000000000000e+03     2.392000000000000e+03     2.444000000000000e+03     2.440000000000000e+03     2.424000000000000e+03     2.422000000000000e+03     2.465000000000000e+03     2.453000000000000e+03     2.496000000000000e+03     2.390000000000000e+03     2.430000000000000e+03     2.425000000000000e+03     2.409000000000000e+03     2.461000000000000e+03     2.486000000000000e+03     2.515000000000000e+03     2.426000000000000e+03     2.444000000000000e+03     2.458000000000000e+03     2.430000000000000e+03     2.434000000000000e+03     2.411000000000000e+03     2.460000000000000e+03     2.375000000000000e+03     2.546000000000000e+03
    4.748000000000000e+03     4.657000000000000e+03     4.693000000000000e+03     4.682000000000000e+03     4.675000000000000e+03     4.600000000000000e+03     4.650000000000000e+03     4.805000000000000e+03     4.584000000000000e+03     4.568000000000000e+03     4.694000000000000e+03     4.689000000000000e+03     4.660000000000000e+03     4.710000000000000e+03     4.614000000000000e+03     4.665000000000000e+03     4.605000000000000e+03     4.711000000000000e+03     4.551000000000000e+03     4.522000000000000e+03     4.615000000000000e+03     4.637000000000000e+03     4.749000000000000e+03     4.658000000000000e+03     4.661000000000000e+03     4.563000000000000e+03     4.668000000000000e+03     4.694000000000000e+03     4.550000000000000e+03     4.676000000000000e+03     4.695000000000000e+03     4.634000000000000e+03     4.704000000000000e+03     4.682000000000000e+03     4.632000000000000e+03     4.742000000000000e+03     4.604000000000000e+03     4.689000000000000e+03     4.744000000000000e+03     4.575000000000000e+03     4.616000000000000e+03     4.604000000000000e+03     4.748000000000000e+03     4.531000000000000e+03     4.714000000000000e+03     4.817000000000000e+03     4.531000000000000e+03     4.670000000000000e+03     4.650000000000000e+03     4.613000000000000e+03     4.670000000000000e+03     4.711000000000000e+03     4.664000000000000e+03     4.703000000000000e+03     4.753000000000000e+03     4.651000000000000e+03     4.824000000000000e+03     4.744000000000000e+03     4.878000000000000e+03     4.877000000000000e+03
    7.854000000000000e+03     7.630000000000000e+03     7.633000000000000e+03     7.588000000000000e+03     7.473000000000000e+03     7.610000000000000e+03     7.710000000000000e+03     7.599000000000000e+03     7.545000000000000e+03     7.579000000000000e+03     7.569000000000000e+03     7.538000000000000e+03     7.626000000000000e+03     7.524000000000000e+03     7.460000000000000e+03     7.629000000000000e+03     7.678000000000000e+03     7.689000000000000e+03     7.567000000000000e+03     7.550000000000000e+03     7.645000000000000e+03     7.663000000000000e+03     7.688000000000000e+03     7.699000000000000e+03     7.508000000000000e+03     7.651000000000000e+03     7.700000000000000e+03     7.667000000000000e+03     7.634000000000000e+03     7.720000000000000e+03     7.484000000000000e+03     7.691000000000000e+03     7.501000000000000e+03     7.676000000000000e+03     7.692000000000000e+03     7.576000000000000e+03     7.720000000000000e+03     7.720000000000000e+03     7.688000000000000e+03     7.595000000000000e+03     7.717000000000000e+03     7.656000000000000e+03     7.668000000000000e+03     7.658000000000000e+03     7.570000000000000e+03     7.621000000000000e+03     7.543000000000000e+03     7.549000000000000e+03     7.871000000000000e+03     7.550000000000000e+03     7.597000000000000e+03     7.728000000000000e+03     7.758000000000000e+03     7.831000000000000e+03     7.654000000000000e+03     7.691000000000000e+03     7.921000000000000e+03     7.812000000000000e+03     7.948000000000000e+03     7.822000000000000e+03
    1.145600000000000e+04     1.114500000000000e+04     1.132100000000000e+04     1.097300000000000e+04     1.127700000000000e+04     1.136900000000000e+04     1.137900000000000e+04     1.113300000000000e+04     1.113100000000000e+04     1.152400000000000e+04     1.134200000000000e+04     1.112000000000000e+04     1.117200000000000e+04     1.126200000000000e+04     1.115400000000000e+04     1.129800000000000e+04     1.121300000000000e+04     1.125400000000000e+04     1.127500000000000e+04     1.118400000000000e+04     1.128200000000000e+04     1.132500000000000e+04     1.128100000000000e+04     1.118500000000000e+04     1.133800000000000e+04     1.140000000000000e+04     1.136100000000000e+04     1.143800000000000e+04     1.155200000000000e+04     1.131200000000000e+04     1.137700000000000e+04     1.131900000000000e+04     1.120300000000000e+04     1.134800000000000e+04     1.147100000000000e+04     1.122400000000000e+04     1.126400000000000e+04     1.147600000000000e+04     1.146000000000000e+04     1.113900000000000e+04     1.119400000000000e+04     1.138500000000000e+04     1.151300000000000e+04     1.135100000000000e+04     1.145400000000000e+04     1.148800000000000e+04     1.136600000000000e+04     1.136100000000000e+04     1.149700000000000e+04     1.142600000000000e+04     1.121300000000000e+04     1.146900000000000e+04     1.122500000000000e+04     1.141100000000000e+04     1.154900000000000e+04     1.152100000000000e+04     1.154500000000000e+04     1.147100000000000e+04     1.159400000000000e+04     1.178300000000000e+04
    1.600500000000000e+04     1.578900000000000e+04     1.577600000000000e+04     1.555600000000000e+04     1.556500000000000e+04     1.572900000000000e+04     1.550900000000000e+04     1.542100000000000e+04     1.551300000000000e+04     1.557500000000000e+04     1.545500000000000e+04     1.555100000000000e+04     1.573000000000000e+04     1.563100000000000e+04     1.561400000000000e+04     1.562900000000000e+04     1.563200000000000e+04     1.546400000000000e+04     1.570500000000000e+04     1.575700000000000e+04     1.566000000000000e+04     1.549800000000000e+04     1.576500000000000e+04     1.580200000000000e+04     1.571900000000000e+04     1.581500000000000e+04     1.554300000000000e+04     1.554800000000000e+04     1.571000000000000e+04     1.553800000000000e+04     1.574400000000000e+04     1.592300000000000e+04     1.565600000000000e+04     1.596900000000000e+04     1.559400000000000e+04     1.582900000000000e+04     1.556300000000000e+04     1.554500000000000e+04     1.583000000000000e+04     1.574800000000000e+04     1.581500000000000e+04     1.559700000000000e+04     1.564300000000000e+04     1.576000000000000e+04     1.589100000000000e+04     1.544300000000000e+04     1.603400000000000e+04     1.593400000000000e+04     1.582300000000000e+04     1.602200000000000e+04     1.621300000000000e+04     1.593600000000000e+04     1.599200000000000e+04     1.607500000000000e+04     1.582900000000000e+04     1.593200000000000e+04     1.615900000000000e+04     1.613900000000000e+04     1.619100000000000e+04     1.634100000000000e+04
    2.072900000000000e+04     2.091500000000000e+04     2.074500000000000e+04     2.039900000000000e+04     2.061700000000000e+04     2.062100000000000e+04     2.063900000000000e+04     2.057800000000000e+04     2.043200000000000e+04     2.075900000000000e+04     2.078800000000000e+04     2.060200000000000e+04     2.063400000000000e+04     2.077500000000000e+04     2.065600000000000e+04     2.076600000000000e+04     2.076800000000000e+04     2.073000000000000e+04     2.078300000000000e+04     2.095300000000000e+04     2.068200000000000e+04     2.047500000000000e+04     2.052300000000000e+04     2.050900000000000e+04     2.063500000000000e+04     2.059800000000000e+04     2.061200000000000e+04     2.072400000000000e+04     2.064600000000000e+04     2.063200000000000e+04     2.070600000000000e+04     2.072000000000000e+04     2.076900000000000e+04     2.057900000000000e+04     2.088600000000000e+04     2.099600000000000e+04     2.087200000000000e+04     2.107900000000000e+04     2.054500000000000e+04     2.085800000000000e+04     2.108900000000000e+04     2.099900000000000e+04     2.090100000000000e+04     2.091500000000000e+04     2.085000000000000e+04     2.120500000000000e+04     2.106900000000000e+04     2.128900000000000e+04     2.123700000000000e+04     2.085700000000000e+04     2.096800000000000e+04     2.099000000000000e+04     2.100800000000000e+04     2.114400000000000e+04     2.128900000000000e+04     2.106200000000000e+04     2.131500000000000e+04     2.122800000000000e+04     2.143700000000000e+04     2.157800000000000e+04
    2.636900000000000e+04     2.653200000000000e+04     2.612000000000000e+04     2.629200000000000e+04     2.649200000000000e+04     2.611800000000000e+04     2.663800000000000e+04     2.673200000000000e+04     2.628100000000000e+04     2.644700000000000e+04     2.661900000000000e+04     2.635400000000000e+04     2.650000000000000e+04     2.645100000000000e+04     2.636100000000000e+04     2.639400000000000e+04     2.636000000000000e+04     2.623500000000000e+04     2.616000000000000e+04     2.645400000000000e+04     2.612900000000000e+04     2.625300000000000e+04     2.653100000000000e+04     2.675100000000000e+04     2.645200000000000e+04     2.613000000000000e+04     2.666100000000000e+04     2.654900000000000e+04     2.664000000000000e+04     2.643900000000000e+04     2.674700000000000e+04     2.637500000000000e+04     2.640500000000000e+04     2.660900000000000e+04     2.641900000000000e+04     2.638100000000000e+04     2.665700000000000e+04     2.666500000000000e+04     2.673100000000000e+04     2.686000000000000e+04     2.671200000000000e+04     2.706200000000000e+04     2.664200000000000e+04     2.669200000000000e+04     2.662100000000000e+04     2.707800000000000e+04     2.663700000000000e+04     2.674400000000000e+04     2.750100000000000e+04     2.681900000000000e+04     2.713100000000000e+04     2.694400000000000e+04     2.725600000000000e+04     2.720400000000000e+04     2.711100000000000e+04     2.733700000000000e+04     2.734800000000000e+04     2.712300000000000e+04     2.714500000000000e+04     2.733600000000000e+04
    3.295300000000000e+04     3.283200000000000e+04     3.247500000000000e+04     3.273800000000000e+04     3.257000000000000e+04     3.305200000000000e+04     3.277300000000000e+04     3.263100000000000e+04     3.286400000000000e+04     3.271700000000000e+04     3.228300000000000e+04     3.291400000000000e+04     3.250600000000000e+04     3.258300000000000e+04     3.260500000000000e+04     3.267800000000000e+04     3.270200000000000e+04     3.270700000000000e+04     3.288800000000000e+04     3.268300000000000e+04     3.244000000000000e+04     3.263200000000000e+04     3.258800000000000e+04     3.289200000000000e+04     3.264700000000000e+04     3.292800000000000e+04     3.290000000000000e+04     3.279300000000000e+04     3.277000000000000e+04     3.283200000000000e+04     3.297400000000000e+04     3.250200000000000e+04     3.286800000000000e+04     3.300900000000000e+04     3.302100000000000e+04     3.326900000000000e+04     3.306000000000000e+04     3.291600000000000e+04     3.306600000000000e+04     3.320200000000000e+04     3.319100000000000e+04     3.308100000000000e+04     3.321000000000000e+04     3.336500000000000e+04     3.305900000000000e+04     3.295200000000000e+04     3.336900000000000e+04     3.339100000000000e+04     3.371000000000000e+04     3.360400000000000e+04     3.339300000000000e+04     3.331100000000000e+04     3.395200000000000e+04     3.344900000000000e+04     3.387900000000000e+04     3.407700000000000e+04     3.392900000000000e+04     3.391900000000000e+04     3.403400000000000e+04     3.448800000000000e+04
