    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.220000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.610000000000000e+02     1.200000000000000e+02     1.120000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.180000000000000e+02     1.230000000000000e+02     1.450000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.640000000000000e+02
    9.720000000000000e+02     9.470000000000000e+02     8.700000000000000e+02     9.050000000000000e+02     8.980000000000000e+02     9.000000000000000e+02     9.360000000000000e+02     8.800000000000000e+02     9.270000000000000e+02     9.310000000000000e+02     9.610000000000000e+02     8.930000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.550000000000000e+02     9.050000000000000e+02     9.160000000000000e+02     8.620000000000000e+02     9.140000000000000e+02     9.030000000000000e+02     9.270000000000000e+02     9.210000000000000e+02     9.380000000000000e+02     8.680000000000000e+02     9.210000000000000e+02     8.960000000000000e+02     8.480000000000000e+02     8.960000000000000e+02     8.520000000000000e+02     9.230000000000000e+02     8.740000000000000e+02     9.260000000000000e+02     8.780000000000000e+02     9.150000000000000e+02     8.670000000000000e+02     8.460000000000000e+02     8.500000000000000e+02     8.920000000000000e+02     8.250000000000000e+02     8.960000000000000e+02     9.000000000000000e+02     9.340000000000000e+02     8.870000000000000e+02     9.020000000000000e+02     9.060000000000000e+02     9.110000000000000e+02     8.700000000000000e+02     8.990000000000000e+02     9.300000000000000e+02     9.270000000000000e+02     8.730000000000000e+02     8.490000000000000e+02     9.120000000000000e+02     9.010000000000000e+02     8.840000000000000e+02     9.320000000000000e+02     9.200000000000000e+02     8.740000000000000e+02     9.100000000000000e+02     8.860000000000000e+02
    2.454000000000000e+03     2.416000000000000e+03     2.396000000000000e+03     2.521000000000000e+03     2.387000000000000e+03     2.425000000000000e+03     2.397000000000000e+03     2.398000000000000e+03     2.484000000000000e+03     2.396000000000000e+03     2.503000000000000e+03     2.338000000000000e+03     2.441000000000000e+03     2.419000000000000e+03     2.444000000000000e+03     2.349000000000000e+03     2.425000000000000e+03     2.319000000000000e+03     2.440000000000000e+03     2.422000000000000e+03     2.548000000000000e+03     2.411000000000000e+03     2.407000000000000e+03     2.321000000000000e+03     2.501000000000000e+03     2.538000000000000e+03     2.400000000000000e+03     2.348000000000000e+03     2.390000000000000e+03     2.397000000000000e+03     2.408000000000000e+03     2.400000000000000e+03     2.452000000000000e+03     2.402000000000000e+03     2.438000000000000e+03     2.384000000000000e+03     2.408000000000000e+03     2.449000000000000e+03     2.451000000000000e+03     2.436000000000000e+03     2.434000000000000e+03     2.484000000000000e+03     2.457000000000000e+03     2.495000000000000e+03     2.392000000000000e+03     2.435000000000000e+03     2.435000000000000e+03     2.421000000000000e+03     2.462000000000000e+03     2.503000000000000e+03     2.513000000000000e+03     2.440000000000000e+03     2.448000000000000e+03     2.480000000000000e+03     2.441000000000000e+03     2.449000000000000e+03     2.425000000000000e+03     2.477000000000000e+03     2.358000000000000e+03     2.543000000000000e+03
    4.781000000000000e+03     4.688000000000000e+03     4.712000000000000e+03     4.724000000000000e+03     4.695000000000000e+03     4.616000000000000e+03     4.669000000000000e+03     4.831000000000000e+03     4.638000000000000e+03     4.596000000000000e+03     4.710000000000000e+03     4.708000000000000e+03     4.672000000000000e+03     4.747000000000000e+03     4.619000000000000e+03     4.672000000000000e+03     4.611000000000000e+03     4.723000000000000e+03     4.590000000000000e+03     4.534000000000000e+03     4.630000000000000e+03     4.657000000000000e+03     4.792000000000000e+03     4.669000000000000e+03     4.694000000000000e+03     4.592000000000000e+03     4.691000000000000e+03     4.726000000000000e+03     4.571000000000000e+03     4.725000000000000e+03     4.712000000000000e+03     4.637000000000000e+03     4.727000000000000e+03     4.696000000000000e+03     4.653000000000000e+03     4.773000000000000e+03     4.633000000000000e+03     4.691000000000000e+03     4.767000000000000e+03     4.596000000000000e+03     4.625000000000000e+03     4.618000000000000e+03     4.749000000000000e+03     4.554000000000000e+03     4.744000000000000e+03     4.839000000000000e+03     4.561000000000000e+03     4.688000000000000e+03     4.674000000000000e+03     4.625000000000000e+03     4.666000000000000e+03     4.729000000000000e+03     4.681000000000000e+03     4.720000000000000e+03     4.756000000000000e+03     4.664000000000000e+03     4.853000000000000e+03     4.776000000000000e+03     4.878000000000000e+03     4.882000000000000e+03
    7.891000000000000e+03     7.687000000000000e+03     7.660000000000000e+03     7.605000000000000e+03     7.526000000000000e+03     7.668000000000000e+03     7.749000000000000e+03     7.625000000000000e+03     7.551000000000000e+03     7.632000000000000e+03     7.597000000000000e+03     7.565000000000000e+03     7.647000000000000e+03     7.571000000000000e+03     7.496000000000000e+03     7.660000000000000e+03     7.733000000000000e+03     7.721000000000000e+03     7.601000000000000e+03     7.581000000000000e+03     7.694000000000000e+03     7.689000000000000e+03     7.722000000000000e+03     7.740000000000000e+03     7.542000000000000e+03     7.699000000000000e+03     7.753000000000000e+03     7.711000000000000e+03     7.675000000000000e+03     7.766000000000000e+03     7.499000000000000e+03     7.718000000000000e+03     7.532000000000000e+03     7.748000000000000e+03     7.744000000000000e+03     7.609000000000000e+03     7.766000000000000e+03     7.756000000000000e+03     7.728000000000000e+03     7.635000000000000e+03     7.754000000000000e+03     7.690000000000000e+03     7.699000000000000e+03     7.693000000000000e+03     7.608000000000000e+03     7.653000000000000e+03     7.573000000000000e+03     7.591000000000000e+03     7.896000000000000e+03     7.570000000000000e+03     7.621000000000000e+03     7.759000000000000e+03     7.783000000000000e+03     7.856000000000000e+03     7.677000000000000e+03     7.747000000000000e+03     7.947000000000000e+03     7.855000000000000e+03     7.962000000000000e+03     7.864000000000000e+03
    1.155000000000000e+04     1.120900000000000e+04     1.139700000000000e+04     1.104400000000000e+04     1.135300000000000e+04     1.141400000000000e+04     1.144700000000000e+04     1.115300000000000e+04     1.120600000000000e+04     1.159300000000000e+04     1.139500000000000e+04     1.117300000000000e+04     1.124200000000000e+04     1.132000000000000e+04     1.121100000000000e+04     1.137100000000000e+04     1.128900000000000e+04     1.131600000000000e+04     1.132600000000000e+04     1.126200000000000e+04     1.133900000000000e+04     1.140600000000000e+04     1.133600000000000e+04     1.124600000000000e+04     1.138600000000000e+04     1.147900000000000e+04     1.142500000000000e+04     1.150600000000000e+04     1.162000000000000e+04     1.135200000000000e+04     1.144500000000000e+04     1.135500000000000e+04     1.125100000000000e+04     1.141800000000000e+04     1.152000000000000e+04     1.127700000000000e+04     1.133000000000000e+04     1.154400000000000e+04     1.152000000000000e+04     1.119700000000000e+04     1.127500000000000e+04     1.142500000000000e+04     1.156300000000000e+04     1.142200000000000e+04     1.150100000000000e+04     1.155600000000000e+04     1.142500000000000e+04     1.139800000000000e+04     1.152900000000000e+04     1.147200000000000e+04     1.124400000000000e+04     1.151300000000000e+04     1.126200000000000e+04     1.146200000000000e+04     1.158300000000000e+04     1.156800000000000e+04     1.158600000000000e+04     1.152800000000000e+04     1.163300000000000e+04     1.183700000000000e+04
    1.609400000000000e+04     1.585600000000000e+04     1.585800000000000e+04     1.563200000000000e+04     1.566100000000000e+04     1.581600000000000e+04     1.560000000000000e+04     1.549300000000000e+04     1.562100000000000e+04     1.565200000000000e+04     1.556000000000000e+04     1.564200000000000e+04     1.583200000000000e+04     1.572400000000000e+04     1.567000000000000e+04     1.574000000000000e+04     1.571500000000000e+04     1.557500000000000e+04     1.577800000000000e+04     1.583200000000000e+04     1.575400000000000e+04     1.556700000000000e+04     1.585900000000000e+04     1.591200000000000e+04     1.577100000000000e+04     1.592700000000000e+04     1.564200000000000e+04     1.567900000000000e+04     1.582800000000000e+04     1.561900000000000e+04     1.583600000000000e+04     1.600600000000000e+04     1.575100000000000e+04     1.604400000000000e+04     1.572500000000000e+04     1.591400000000000e+04     1.563900000000000e+04     1.563300000000000e+04     1.590400000000000e+04     1.583800000000000e+04     1.586200000000000e+04     1.567600000000000e+04     1.571900000000000e+04     1.582400000000000e+04     1.596400000000000e+04     1.554700000000000e+04     1.610400000000000e+04     1.601600000000000e+04     1.589700000000000e+04     1.609000000000000e+04     1.628000000000000e+04     1.600500000000000e+04     1.606600000000000e+04     1.612700000000000e+04     1.590800000000000e+04     1.599200000000000e+04     1.623100000000000e+04     1.621500000000000e+04     1.627300000000000e+04     1.638500000000000e+04
    2.086300000000000e+04     2.102900000000000e+04     2.093100000000000e+04     2.054100000000000e+04     2.072200000000000e+04     2.073500000000000e+04     2.073100000000000e+04     2.072300000000000e+04     2.055900000000000e+04     2.089400000000000e+04     2.087800000000000e+04     2.075900000000000e+04     2.075200000000000e+04     2.088900000000000e+04     2.080400000000000e+04     2.089100000000000e+04     2.089400000000000e+04     2.087600000000000e+04     2.096500000000000e+04     2.105500000000000e+04     2.079200000000000e+04     2.059600000000000e+04     2.066000000000000e+04     2.059800000000000e+04     2.073300000000000e+04     2.070100000000000e+04     2.071400000000000e+04     2.084400000000000e+04     2.079000000000000e+04     2.073100000000000e+04     2.083400000000000e+04     2.085000000000000e+04     2.090600000000000e+04     2.070700000000000e+04     2.098900000000000e+04     2.111500000000000e+04     2.100500000000000e+04     2.116900000000000e+04     2.065200000000000e+04     2.097700000000000e+04     2.122100000000000e+04     2.110700000000000e+04     2.100500000000000e+04     2.101100000000000e+04     2.098900000000000e+04     2.131800000000000e+04     2.120000000000000e+04     2.139900000000000e+04     2.136200000000000e+04     2.095600000000000e+04     2.108100000000000e+04     2.103200000000000e+04     2.112700000000000e+04     2.122300000000000e+04     2.137900000000000e+04     2.117600000000000e+04     2.140300000000000e+04     2.130100000000000e+04     2.148800000000000e+04     2.165900000000000e+04
    2.654000000000000e+04     2.673300000000000e+04     2.630900000000000e+04     2.649400000000000e+04     2.669000000000000e+04     2.630000000000000e+04     2.681500000000000e+04     2.689800000000000e+04     2.646700000000000e+04     2.660600000000000e+04     2.676900000000000e+04     2.649900000000000e+04     2.663900000000000e+04     2.662000000000000e+04     2.648200000000000e+04     2.653200000000000e+04     2.652900000000000e+04     2.642900000000000e+04     2.632800000000000e+04     2.661200000000000e+04     2.630800000000000e+04     2.638700000000000e+04     2.670800000000000e+04     2.684800000000000e+04     2.666600000000000e+04     2.624000000000000e+04     2.683600000000000e+04     2.671300000000000e+04     2.681200000000000e+04     2.661500000000000e+04     2.690700000000000e+04     2.652600000000000e+04     2.654300000000000e+04     2.678000000000000e+04     2.658600000000000e+04     2.654500000000000e+04     2.677000000000000e+04     2.684800000000000e+04     2.688100000000000e+04     2.702900000000000e+04     2.691600000000000e+04     2.719700000000000e+04     2.679100000000000e+04     2.687700000000000e+04     2.676200000000000e+04     2.723000000000000e+04     2.677200000000000e+04     2.684200000000000e+04     2.763400000000000e+04     2.700600000000000e+04     2.728500000000000e+04     2.703100000000000e+04     2.738400000000000e+04     2.732500000000000e+04     2.727000000000000e+04     2.740600000000000e+04     2.747600000000000e+04     2.721700000000000e+04     2.725500000000000e+04     2.739600000000000e+04
    3.321900000000000e+04     3.301600000000000e+04     3.272400000000000e+04     3.289600000000000e+04     3.279400000000000e+04     3.328400000000000e+04     3.298600000000000e+04     3.278200000000000e+04     3.309700000000000e+04     3.293300000000000e+04     3.250000000000000e+04     3.314700000000000e+04     3.271300000000000e+04     3.278000000000000e+04     3.281700000000000e+04     3.287000000000000e+04     3.295500000000000e+04     3.288500000000000e+04     3.309100000000000e+04     3.292600000000000e+04     3.265200000000000e+04     3.281400000000000e+04     3.281700000000000e+04     3.310400000000000e+04     3.285700000000000e+04     3.309800000000000e+04     3.315700000000000e+04     3.304400000000000e+04     3.299000000000000e+04     3.304800000000000e+04     3.319200000000000e+04     3.269100000000000e+04     3.306500000000000e+04     3.317700000000000e+04     3.319900000000000e+04     3.346000000000000e+04     3.332000000000000e+04     3.310400000000000e+04     3.326300000000000e+04     3.340100000000000e+04     3.341600000000000e+04     3.322000000000000e+04     3.342500000000000e+04     3.350800000000000e+04     3.326200000000000e+04     3.314400000000000e+04     3.349800000000000e+04     3.355500000000000e+04     3.389700000000000e+04     3.378600000000000e+04     3.356100000000000e+04     3.344400000000000e+04     3.408500000000000e+04     3.361400000000000e+04     3.398000000000000e+04     3.425600000000000e+04     3.408500000000000e+04     3.403400000000000e+04     3.409100000000000e+04     3.460100000000000e+04
