    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.700000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.520000000000000e+02     1.960000000000000e+02     2.620000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.280000000000000e+02     2.420000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.820000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.980000000000000e+02     2.660000000000000e+02     3.060000000000000e+02     2.780000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.740000000000000e+02     2.940000000000000e+02     2.420000000000000e+02     2.940000000000000e+02     3.240000000000000e+02
    1.936000000000000e+03     1.712000000000000e+03     1.814000000000000e+03     1.766000000000000e+03     1.754000000000000e+03     1.748000000000000e+03     1.558000000000000e+03     1.706000000000000e+03     1.828000000000000e+03     1.726000000000000e+03     1.816000000000000e+03     1.770000000000000e+03     1.810000000000000e+03     1.920000000000000e+03     1.806000000000000e+03     1.744000000000000e+03     1.750000000000000e+03     1.806000000000000e+03     1.880000000000000e+03     1.806000000000000e+03     1.738000000000000e+03     1.770000000000000e+03     1.808000000000000e+03     1.840000000000000e+03     1.666000000000000e+03     1.748000000000000e+03     1.680000000000000e+03     1.886000000000000e+03     1.910000000000000e+03     1.876000000000000e+03     1.804000000000000e+03     1.834000000000000e+03     1.788000000000000e+03     1.822000000000000e+03     1.704000000000000e+03     1.832000000000000e+03     1.772000000000000e+03     1.866000000000000e+03     1.824000000000000e+03     1.764000000000000e+03     1.778000000000000e+03     1.842000000000000e+03     1.706000000000000e+03     1.850000000000000e+03     1.852000000000000e+03     1.748000000000000e+03     1.972000000000000e+03     1.854000000000000e+03     1.780000000000000e+03     1.792000000000000e+03     1.886000000000000e+03     1.828000000000000e+03     1.800000000000000e+03     1.960000000000000e+03     1.916000000000000e+03     1.814000000000000e+03     1.838000000000000e+03     1.828000000000000e+03     1.838000000000000e+03     1.834000000000000e+03
    5.058000000000000e+03     4.864000000000000e+03     4.740000000000000e+03     4.772000000000000e+03     4.844000000000000e+03     4.814000000000000e+03     4.760000000000000e+03     4.784000000000000e+03     4.718000000000000e+03     4.906000000000000e+03     4.886000000000000e+03     4.696000000000000e+03     4.680000000000000e+03     4.808000000000000e+03     4.622000000000000e+03     4.770000000000000e+03     4.658000000000000e+03     4.672000000000000e+03     4.742000000000000e+03     4.898000000000000e+03     4.960000000000000e+03     4.990000000000000e+03     4.776000000000000e+03     4.960000000000000e+03     4.778000000000000e+03     4.716000000000000e+03     4.830000000000000e+03     4.944000000000000e+03     4.678000000000000e+03     4.774000000000000e+03     4.888000000000000e+03     4.784000000000000e+03     4.638000000000000e+03     4.886000000000000e+03     4.706000000000000e+03     4.860000000000000e+03     4.822000000000000e+03     4.746000000000000e+03     4.846000000000000e+03     4.746000000000000e+03     5.012000000000000e+03     4.650000000000000e+03     4.910000000000000e+03     4.690000000000000e+03     4.900000000000000e+03     4.832000000000000e+03     4.790000000000000e+03     5.066000000000000e+03     4.892000000000000e+03     4.918000000000000e+03     4.892000000000000e+03     4.846000000000000e+03     4.830000000000000e+03     4.876000000000000e+03     4.792000000000000e+03     4.990000000000000e+03     4.810000000000000e+03     4.910000000000000e+03     4.734000000000000e+03     5.012000000000000e+03
    9.454000000000000e+03     9.416000000000000e+03     9.550000000000000e+03     9.058000000000000e+03     9.310000000000000e+03     9.482000000000000e+03     9.294000000000000e+03     9.278000000000000e+03     8.976000000000000e+03     9.306000000000000e+03     9.358000000000000e+03     9.066000000000000e+03     9.390000000000000e+03     9.464000000000000e+03     9.318000000000000e+03     9.470000000000000e+03     9.328000000000000e+03     9.324000000000000e+03     8.958000000000000e+03     9.098000000000000e+03     9.310000000000000e+03     9.068000000000000e+03     9.082000000000000e+03     9.402000000000000e+03     8.968000000000000e+03     9.358000000000000e+03     9.548000000000000e+03     9.596000000000000e+03     9.356000000000000e+03     9.444000000000000e+03     9.374000000000000e+03     9.394000000000000e+03     9.094000000000000e+03     9.250000000000000e+03     9.364000000000000e+03     9.464000000000000e+03     9.624000000000000e+03     9.434000000000000e+03     9.444000000000000e+03     9.404000000000000e+03     9.494000000000000e+03     9.486000000000000e+03     9.308000000000000e+03     9.484000000000000e+03     9.534000000000000e+03     9.358000000000000e+03     9.526000000000000e+03     9.290000000000000e+03     9.160000000000000e+03     9.250000000000000e+03     9.328000000000000e+03     9.110000000000000e+03     9.372000000000000e+03     9.188000000000000e+03     9.788000000000000e+03     9.532000000000000e+03     9.366000000000000e+03     9.638000000000000e+03     9.562000000000000e+03     9.684000000000000e+03
    1.542800000000000e+04     1.525600000000000e+04     1.523400000000000e+04     1.555400000000000e+04     1.517000000000000e+04     1.532800000000000e+04     1.483000000000000e+04     1.531400000000000e+04     1.532800000000000e+04     1.503600000000000e+04     1.532200000000000e+04     1.527200000000000e+04     1.514400000000000e+04     1.524800000000000e+04     1.559600000000000e+04     1.489000000000000e+04     1.536200000000000e+04     1.552600000000000e+04     1.552800000000000e+04     1.513400000000000e+04     1.544800000000000e+04     1.524200000000000e+04     1.546400000000000e+04     1.499600000000000e+04     1.518000000000000e+04     1.545400000000000e+04     1.529800000000000e+04     1.498800000000000e+04     1.531600000000000e+04     1.523400000000000e+04     1.511200000000000e+04     1.542600000000000e+04     1.523600000000000e+04     1.513000000000000e+04     1.537800000000000e+04     1.518000000000000e+04     1.547000000000000e+04     1.525800000000000e+04     1.505000000000000e+04     1.554200000000000e+04     1.528000000000000e+04     1.547600000000000e+04     1.526200000000000e+04     1.550600000000000e+04     1.517200000000000e+04     1.547800000000000e+04     1.526800000000000e+04     1.514400000000000e+04     1.539000000000000e+04     1.537200000000000e+04     1.551600000000000e+04     1.546800000000000e+04     1.564400000000000e+04     1.557000000000000e+04     1.563200000000000e+04     1.549000000000000e+04     1.560000000000000e+04     1.563600000000000e+04     1.591600000000000e+04     1.591000000000000e+04
    2.286800000000000e+04     2.221400000000000e+04     2.268800000000000e+04     2.281800000000000e+04     2.264200000000000e+04     2.237400000000000e+04     2.246400000000000e+04     2.258800000000000e+04     2.237200000000000e+04     2.273400000000000e+04     2.256800000000000e+04     2.279200000000000e+04     2.244400000000000e+04     2.245000000000000e+04     2.291800000000000e+04     2.290000000000000e+04     2.229000000000000e+04     2.246000000000000e+04     2.213800000000000e+04     2.217800000000000e+04     2.288800000000000e+04     2.256800000000000e+04     2.226800000000000e+04     2.238000000000000e+04     2.267400000000000e+04     2.266600000000000e+04     2.269000000000000e+04     2.246400000000000e+04     2.271200000000000e+04     2.239200000000000e+04     2.273800000000000e+04     2.242800000000000e+04     2.261800000000000e+04     2.278200000000000e+04     2.275200000000000e+04     2.259200000000000e+04     2.255600000000000e+04     2.287800000000000e+04     2.222200000000000e+04     2.296200000000000e+04     2.248000000000000e+04     2.265000000000000e+04     2.263600000000000e+04     2.292400000000000e+04     2.246200000000000e+04     2.238600000000000e+04     2.320600000000000e+04     2.269800000000000e+04     2.245000000000000e+04     2.286200000000000e+04     2.257800000000000e+04     2.323600000000000e+04     2.304200000000000e+04     2.290800000000000e+04     2.290600000000000e+04     2.289200000000000e+04     2.317400000000000e+04     2.326800000000000e+04     2.307600000000000e+04     2.323800000000000e+04
    3.110400000000000e+04     3.123200000000000e+04     3.113600000000000e+04     3.117400000000000e+04     3.074800000000000e+04     3.124000000000000e+04     3.112800000000000e+04     3.136600000000000e+04     3.120200000000000e+04     3.177600000000000e+04     3.114000000000000e+04     3.162000000000000e+04     3.180200000000000e+04     3.117800000000000e+04     3.115000000000000e+04     3.120000000000000e+04     3.124600000000000e+04     3.126600000000000e+04     3.155000000000000e+04     3.105800000000000e+04     3.126000000000000e+04     3.141000000000000e+04     3.155000000000000e+04     3.112200000000000e+04     3.150200000000000e+04     3.112400000000000e+04     3.128000000000000e+04     3.099800000000000e+04     3.124800000000000e+04     3.132400000000000e+04     3.117600000000000e+04     3.136000000000000e+04     3.116600000000000e+04     3.123400000000000e+04     3.129600000000000e+04     3.156200000000000e+04     3.134400000000000e+04     3.147400000000000e+04     3.154600000000000e+04     3.148400000000000e+04     3.122800000000000e+04     3.154000000000000e+04     3.140400000000000e+04     3.169800000000000e+04     3.185200000000000e+04     3.130600000000000e+04     3.109800000000000e+04     3.137800000000000e+04     3.154200000000000e+04     3.186400000000000e+04     3.188800000000000e+04     3.142000000000000e+04     3.197600000000000e+04     3.217400000000000e+04     3.208000000000000e+04     3.190200000000000e+04     3.269000000000000e+04     3.193000000000000e+04     3.275000000000000e+04     3.265200000000000e+04
    4.155800000000000e+04     4.112800000000000e+04     4.110600000000000e+04     4.109400000000000e+04     4.130800000000000e+04     4.126600000000000e+04     4.107000000000000e+04     4.060600000000000e+04     4.129200000000000e+04     4.153000000000000e+04     4.177400000000000e+04     4.104600000000000e+04     4.140600000000000e+04     4.152000000000000e+04     4.112400000000000e+04     4.168000000000000e+04     4.140400000000000e+04     4.164000000000000e+04     4.137600000000000e+04     4.138000000000000e+04     4.131800000000000e+04     4.118400000000000e+04     4.102000000000000e+04     4.117200000000000e+04     4.183200000000000e+04     4.079200000000000e+04     4.115800000000000e+04     4.165800000000000e+04     4.159600000000000e+04     4.118600000000000e+04     4.133600000000000e+04     4.171000000000000e+04     4.170800000000000e+04     4.194200000000000e+04     4.157000000000000e+04     4.167400000000000e+04     4.152600000000000e+04     4.208000000000000e+04     4.133600000000000e+04     4.095800000000000e+04     4.156600000000000e+04     4.180200000000000e+04     4.128800000000000e+04     4.182600000000000e+04     4.161400000000000e+04     4.179000000000000e+04     4.155600000000000e+04     4.156400000000000e+04     4.201400000000000e+04     4.176400000000000e+04     4.178400000000000e+04     4.181000000000000e+04     4.290600000000000e+04     4.234800000000000e+04     4.214000000000000e+04     4.248800000000000e+04     4.252800000000000e+04     4.281400000000000e+04     4.236000000000000e+04     4.353400000000000e+04
    5.335800000000000e+04     5.256200000000000e+04     5.287800000000000e+04     5.279000000000000e+04     5.269400000000000e+04     5.293000000000000e+04     5.233600000000000e+04     5.260200000000000e+04     5.286800000000000e+04     5.279000000000000e+04     5.269000000000000e+04     5.186000000000000e+04     5.282200000000000e+04     5.340800000000000e+04     5.288200000000000e+04     5.268200000000000e+04     5.301000000000000e+04     5.292200000000000e+04     5.225000000000000e+04     5.253800000000000e+04     5.238000000000000e+04     5.285600000000000e+04     5.328800000000000e+04     5.303400000000000e+04     5.248000000000000e+04     5.290600000000000e+04     5.314400000000000e+04     5.217800000000000e+04     5.279400000000000e+04     5.336000000000000e+04     5.326800000000000e+04     5.347400000000000e+04     5.301400000000000e+04     5.280600000000000e+04     5.298400000000000e+04     5.307400000000000e+04     5.267200000000000e+04     5.321000000000000e+04     5.240600000000000e+04     5.282200000000000e+04     5.296600000000000e+04     5.319000000000000e+04     5.294000000000000e+04     5.298200000000000e+04     5.295600000000000e+04     5.306200000000000e+04     5.365800000000000e+04     5.377400000000000e+04     5.327000000000000e+04     5.353600000000000e+04     5.415200000000000e+04     5.412000000000000e+04     5.375600000000000e+04     5.374000000000000e+04     5.375400000000000e+04     5.400600000000000e+04     5.432200000000000e+04     5.470800000000000e+04     5.520400000000000e+04     5.522600000000000e+04
    6.553000000000000e+04     6.477800000000000e+04     6.538800000000000e+04     6.503800000000000e+04     6.487600000000000e+04     6.529800000000000e+04     6.557600000000000e+04     6.509400000000000e+04     6.508800000000000e+04     6.545200000000000e+04     6.542600000000000e+04     6.561600000000000e+04     6.494600000000000e+04     6.538000000000000e+04     6.500200000000000e+04     6.544000000000000e+04     6.514000000000000e+04     6.601000000000000e+04     6.533600000000000e+04     6.585400000000000e+04     6.580600000000000e+04     6.539800000000000e+04     6.537000000000000e+04     6.576200000000000e+04     6.534800000000000e+04     6.579400000000000e+04     6.537200000000000e+04     6.537200000000000e+04     6.525800000000000e+04     6.555600000000000e+04     6.633400000000000e+04     6.619200000000000e+04     6.547600000000000e+04     6.524800000000000e+04     6.547600000000000e+04     6.555800000000000e+04     6.577600000000000e+04     6.654800000000000e+04     6.636200000000000e+04     6.563800000000000e+04     6.625200000000000e+04     6.561600000000000e+04     6.576400000000000e+04     6.588800000000000e+04     6.655000000000000e+04     6.627600000000000e+04     6.590400000000000e+04     6.668800000000000e+04     6.656000000000000e+04     6.689200000000000e+04     6.641000000000000e+04     6.713000000000000e+04     6.672000000000000e+04     6.707400000000000e+04     6.684400000000000e+04     6.756400000000000e+04     6.737200000000000e+04     6.784000000000000e+04     6.865000000000000e+04     6.890800000000000e+04
