    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.040000000000000e+02     7.580000000000000e+02     8.260000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.200000000000000e+02     7.080000000000000e+02     8.080000000000000e+02     7.300000000000000e+02     7.260000000000000e+02     7.520000000000000e+02     7.700000000000000e+02     7.480000000000000e+02     8.080000000000000e+02     7.280000000000000e+02     7.560000000000000e+02     7.680000000000000e+02     7.680000000000000e+02     7.880000000000000e+02     8.000000000000000e+02     7.440000000000000e+02     7.860000000000000e+02     7.620000000000000e+02     8.200000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     7.720000000000000e+02     8.380000000000000e+02     7.560000000000000e+02     7.900000000000000e+02     9.020000000000000e+02     8.220000000000000e+02     9.300000000000000e+02     8.300000000000000e+02     8.300000000000000e+02     8.920000000000000e+02     8.720000000000000e+02     8.900000000000000e+02     9.160000000000000e+02     9.600000000000000e+02     9.140000000000000e+02     1.010000000000000e+03     1.052000000000000e+03     9.920000000000000e+02     1.022000000000000e+03     1.072000000000000e+03     9.920000000000000e+02     1.156000000000000e+03     1.124000000000000e+03     1.204000000000000e+03     1.356000000000000e+03     1.416000000000000e+03     1.448000000000000e+03     1.722000000000000e+03     1.880000000000000e+03     2.406000000000000e+03     2.888000000000000e+03     6.014000000000000e+03
    2.672000000000000e+03     2.728000000000000e+03     2.642000000000000e+03     2.684000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.656000000000000e+03     2.656000000000000e+03     2.758000000000000e+03     2.724000000000000e+03     2.728000000000000e+03     2.752000000000000e+03     2.822000000000000e+03     2.642000000000000e+03     2.776000000000000e+03     2.750000000000000e+03     2.750000000000000e+03     2.764000000000000e+03     2.674000000000000e+03     2.774000000000000e+03     2.640000000000000e+03     2.714000000000000e+03     2.882000000000000e+03     2.652000000000000e+03     2.674000000000000e+03     2.644000000000000e+03     2.718000000000000e+03     2.678000000000000e+03     2.688000000000000e+03     2.684000000000000e+03     2.750000000000000e+03     2.872000000000000e+03     2.768000000000000e+03     2.726000000000000e+03     2.750000000000000e+03     2.714000000000000e+03     2.722000000000000e+03     2.662000000000000e+03     2.832000000000000e+03     2.802000000000000e+03     2.852000000000000e+03     2.886000000000000e+03     2.686000000000000e+03     2.852000000000000e+03     2.904000000000000e+03     2.908000000000000e+03     2.952000000000000e+03     3.014000000000000e+03     3.072000000000000e+03     3.000000000000000e+03     3.132000000000000e+03     3.100000000000000e+03     3.338000000000000e+03     3.180000000000000e+03     3.550000000000000e+03     3.840000000000000e+03     4.280000000000000e+03     4.898000000000000e+03     6.454000000000000e+03     1.437400000000000e+04
    4.698000000000000e+03     4.698000000000000e+03     4.634000000000000e+03     4.446000000000000e+03     4.548000000000000e+03     4.732000000000000e+03     4.768000000000000e+03     4.700000000000000e+03     4.666000000000000e+03     4.556000000000000e+03     4.640000000000000e+03     4.602000000000000e+03     4.606000000000000e+03     4.770000000000000e+03     4.560000000000000e+03     4.622000000000000e+03     4.552000000000000e+03     4.594000000000000e+03     4.634000000000000e+03     4.482000000000000e+03     4.678000000000000e+03     4.466000000000000e+03     4.716000000000000e+03     4.468000000000000e+03     4.558000000000000e+03     4.496000000000000e+03     4.454000000000000e+03     4.390000000000000e+03     4.510000000000000e+03     4.508000000000000e+03     4.644000000000000e+03     4.412000000000000e+03     4.482000000000000e+03     4.552000000000000e+03     4.506000000000000e+03     4.476000000000000e+03     4.538000000000000e+03     4.650000000000000e+03     4.578000000000000e+03     4.544000000000000e+03     4.474000000000000e+03     4.632000000000000e+03     4.364000000000000e+03     4.422000000000000e+03     4.464000000000000e+03     4.416000000000000e+03     4.682000000000000e+03     4.532000000000000e+03     4.498000000000000e+03     4.684000000000000e+03     4.654000000000000e+03     4.692000000000000e+03     5.030000000000000e+03     4.856000000000000e+03     4.988000000000000e+03     5.260000000000000e+03     5.310000000000000e+03     6.116000000000000e+03     7.546000000000000e+03     1.732000000000000e+04
    6.550000000000000e+03     6.796000000000000e+03     6.826000000000000e+03     6.408000000000000e+03     6.664000000000000e+03     6.400000000000000e+03     6.696000000000000e+03     6.638000000000000e+03     6.556000000000000e+03     6.494000000000000e+03     6.464000000000000e+03     6.538000000000000e+03     6.624000000000000e+03     6.480000000000000e+03     6.592000000000000e+03     6.562000000000000e+03     6.620000000000000e+03     6.454000000000000e+03     6.640000000000000e+03     6.386000000000000e+03     6.224000000000000e+03     6.342000000000000e+03     6.492000000000000e+03     6.404000000000000e+03     6.438000000000000e+03     6.410000000000000e+03     6.356000000000000e+03     6.368000000000000e+03     6.206000000000000e+03     6.422000000000000e+03     6.394000000000000e+03     6.254000000000000e+03     6.186000000000000e+03     6.314000000000000e+03     6.152000000000000e+03     6.108000000000000e+03     6.230000000000000e+03     6.350000000000000e+03     6.164000000000000e+03     6.414000000000000e+03     6.134000000000000e+03     6.158000000000000e+03     6.268000000000000e+03     6.254000000000000e+03     6.142000000000000e+03     6.222000000000000e+03     6.292000000000000e+03     6.142000000000000e+03     5.974000000000000e+03     6.224000000000000e+03     6.042000000000000e+03     6.320000000000000e+03     6.302000000000000e+03     6.256000000000000e+03     6.500000000000000e+03     6.544000000000000e+03     6.606000000000000e+03     7.034000000000000e+03     7.980000000000000e+03     1.669800000000000e+04
    8.844000000000000e+03     8.494000000000000e+03     8.592000000000000e+03     8.690000000000000e+03     8.570000000000000e+03     8.490000000000000e+03     8.560000000000000e+03     8.542000000000000e+03     8.452000000000000e+03     8.678000000000000e+03     8.736000000000000e+03     8.508000000000000e+03     8.492000000000000e+03     8.368000000000000e+03     8.600000000000000e+03     8.466000000000000e+03     8.628000000000000e+03     8.692000000000000e+03     8.582000000000000e+03     8.480000000000000e+03     8.628000000000000e+03     8.698000000000000e+03     8.504000000000000e+03     8.414000000000000e+03     8.376000000000000e+03     8.198000000000000e+03     8.370000000000000e+03     8.454000000000000e+03     8.330000000000000e+03     8.196000000000000e+03     8.268000000000000e+03     8.120000000000000e+03     8.234000000000000e+03     8.098000000000000e+03     8.210000000000000e+03     8.312000000000000e+03     8.016000000000000e+03     8.410000000000000e+03     7.968000000000000e+03     7.978000000000000e+03     7.652000000000000e+03     7.732000000000000e+03     7.984000000000000e+03     7.732000000000000e+03     7.778000000000000e+03     7.626000000000000e+03     7.676000000000000e+03     7.950000000000000e+03     7.962000000000000e+03     7.802000000000000e+03     7.822000000000000e+03     7.678000000000000e+03     7.866000000000000e+03     7.874000000000000e+03     7.808000000000000e+03     8.064000000000000e+03     7.978000000000000e+03     8.252000000000000e+03     9.018000000000000e+03     1.584000000000000e+04
    1.101200000000000e+04     1.090200000000000e+04     1.128400000000000e+04     1.107400000000000e+04     1.101200000000000e+04     1.089600000000000e+04     1.082200000000000e+04     1.094600000000000e+04     1.107600000000000e+04     1.093000000000000e+04     1.074400000000000e+04     1.083800000000000e+04     1.082800000000000e+04     1.072400000000000e+04     1.047800000000000e+04     1.071800000000000e+04     1.072000000000000e+04     1.071200000000000e+04     1.088600000000000e+04     1.059600000000000e+04     1.081600000000000e+04     1.020200000000000e+04     1.066000000000000e+04     1.066200000000000e+04     1.055400000000000e+04     1.066000000000000e+04     1.067600000000000e+04     1.059600000000000e+04     1.060000000000000e+04     1.044600000000000e+04     1.040400000000000e+04     1.030800000000000e+04     1.021600000000000e+04     1.035200000000000e+04     1.031200000000000e+04     1.035800000000000e+04     1.000400000000000e+04     1.019200000000000e+04     9.992000000000000e+03     1.000200000000000e+04     9.978000000000000e+03     9.638000000000000e+03     9.828000000000000e+03     9.842000000000000e+03     9.390000000000000e+03     9.946000000000000e+03     9.722000000000000e+03     9.822000000000000e+03     9.534000000000000e+03     9.604000000000000e+03     9.808000000000000e+03     9.546000000000000e+03     9.638000000000000e+03     9.552000000000000e+03     9.664000000000000e+03     9.810000000000000e+03     9.868000000000000e+03     1.014800000000000e+04     1.075000000000000e+04     1.550400000000000e+04
    1.335400000000000e+04     1.350200000000000e+04     1.339400000000000e+04     1.316600000000000e+04     1.345000000000000e+04     1.365800000000000e+04     1.334600000000000e+04     1.344400000000000e+04     1.325000000000000e+04     1.331200000000000e+04     1.348600000000000e+04     1.326000000000000e+04     1.333600000000000e+04     1.360200000000000e+04     1.311800000000000e+04     1.330400000000000e+04     1.300200000000000e+04     1.322400000000000e+04     1.286800000000000e+04     1.319200000000000e+04     1.304400000000000e+04     1.254000000000000e+04     1.272800000000000e+04     1.320000000000000e+04     1.297000000000000e+04     1.296000000000000e+04     1.259000000000000e+04     1.304800000000000e+04     1.288200000000000e+04     1.276000000000000e+04     1.264600000000000e+04     1.227000000000000e+04     1.244200000000000e+04     1.269200000000000e+04     1.257200000000000e+04     1.214000000000000e+04     1.241000000000000e+04     1.240200000000000e+04     1.226200000000000e+04     1.211200000000000e+04     1.186400000000000e+04     1.220200000000000e+04     1.206600000000000e+04     1.200400000000000e+04     1.178400000000000e+04     1.204800000000000e+04     1.199600000000000e+04     1.171800000000000e+04     1.178000000000000e+04     1.164800000000000e+04     1.160000000000000e+04     1.170800000000000e+04     1.148000000000000e+04     1.177600000000000e+04     1.182400000000000e+04     1.190400000000000e+04     1.153200000000000e+04     1.196800000000000e+04     1.226400000000000e+04     1.589800000000000e+04
    1.583600000000000e+04     1.622600000000000e+04     1.599400000000000e+04     1.561000000000000e+04     1.596800000000000e+04     1.645800000000000e+04     1.644000000000000e+04     1.622200000000000e+04     1.617600000000000e+04     1.641200000000000e+04     1.581400000000000e+04     1.592200000000000e+04     1.582800000000000e+04     1.551000000000000e+04     1.614400000000000e+04     1.609800000000000e+04     1.565200000000000e+04     1.583800000000000e+04     1.542200000000000e+04     1.585000000000000e+04     1.556600000000000e+04     1.558400000000000e+04     1.558800000000000e+04     1.565400000000000e+04     1.559800000000000e+04     1.560600000000000e+04     1.540800000000000e+04     1.520600000000000e+04     1.515000000000000e+04     1.556400000000000e+04     1.495000000000000e+04     1.520800000000000e+04     1.500000000000000e+04     1.491400000000000e+04     1.505600000000000e+04     1.508400000000000e+04     1.485800000000000e+04     1.476800000000000e+04     1.481000000000000e+04     1.469600000000000e+04     1.434600000000000e+04     1.476400000000000e+04     1.460400000000000e+04     1.431600000000000e+04     1.456000000000000e+04     1.420800000000000e+04     1.439000000000000e+04     1.406000000000000e+04     1.412000000000000e+04     1.409400000000000e+04     1.432200000000000e+04     1.412400000000000e+04     1.414800000000000e+04     1.422600000000000e+04     1.425400000000000e+04     1.391400000000000e+04     1.406400000000000e+04     1.401000000000000e+04     1.433200000000000e+04     1.729400000000000e+04
    1.862600000000000e+04     1.895000000000000e+04     1.892800000000000e+04     1.919200000000000e+04     1.893600000000000e+04     1.886400000000000e+04     1.881800000000000e+04     1.910400000000000e+04     1.871200000000000e+04     1.908200000000000e+04     1.901800000000000e+04     1.848400000000000e+04     1.883200000000000e+04     1.853400000000000e+04     1.851800000000000e+04     1.874800000000000e+04     1.872800000000000e+04     1.897200000000000e+04     1.860200000000000e+04     1.871000000000000e+04     1.832800000000000e+04     1.878600000000000e+04     1.853800000000000e+04     1.863800000000000e+04     1.876800000000000e+04     1.810200000000000e+04     1.862000000000000e+04     1.838400000000000e+04     1.815400000000000e+04     1.815400000000000e+04     1.814600000000000e+04     1.800600000000000e+04     1.813800000000000e+04     1.788400000000000e+04     1.783400000000000e+04     1.817600000000000e+04     1.800200000000000e+04     1.751400000000000e+04     1.733800000000000e+04     1.719800000000000e+04     1.789400000000000e+04     1.738600000000000e+04     1.741600000000000e+04     1.732000000000000e+04     1.730600000000000e+04     1.716000000000000e+04     1.718000000000000e+04     1.706800000000000e+04     1.725800000000000e+04     1.695200000000000e+04     1.718000000000000e+04     1.687400000000000e+04     1.668000000000000e+04     1.677400000000000e+04     1.651600000000000e+04     1.686200000000000e+04     1.710800000000000e+04     1.695600000000000e+04     1.684000000000000e+04     1.943800000000000e+04
    2.228400000000000e+04     2.196600000000000e+04     2.226200000000000e+04     2.213200000000000e+04     2.224600000000000e+04     2.225400000000000e+04     2.218000000000000e+04     2.233400000000000e+04     2.227000000000000e+04     2.197000000000000e+04     2.191800000000000e+04     2.217400000000000e+04     2.180200000000000e+04     2.234800000000000e+04     2.211200000000000e+04     2.187800000000000e+04     2.222400000000000e+04     2.207000000000000e+04     2.201400000000000e+04     2.174000000000000e+04     2.192800000000000e+04     2.190200000000000e+04     2.183000000000000e+04     2.197000000000000e+04     2.162400000000000e+04     2.152600000000000e+04     2.096800000000000e+04     2.134800000000000e+04     2.149600000000000e+04     2.143600000000000e+04     2.150200000000000e+04     2.108000000000000e+04     2.149000000000000e+04     2.125800000000000e+04     2.112600000000000e+04     2.067000000000000e+04     2.103600000000000e+04     2.079800000000000e+04     2.063600000000000e+04     2.115400000000000e+04     2.085400000000000e+04     2.072400000000000e+04     2.063800000000000e+04     2.020000000000000e+04     2.032400000000000e+04     2.024800000000000e+04     2.061800000000000e+04     2.032000000000000e+04     2.036600000000000e+04     2.029400000000000e+04     2.053600000000000e+04     2.025800000000000e+04     1.996800000000000e+04     2.014600000000000e+04     1.997600000000000e+04     2.000400000000000e+04     1.985400000000000e+04     2.006000000000000e+04     2.015400000000000e+04     2.204200000000000e+04
