    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.170000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.400000000000000e+02     1.070000000000000e+02     1.250000000000000e+02     1.410000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.310000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.120000000000000e+02     1.200000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.290000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.750000000000000e+02     9.500000000000000e+02     8.670000000000000e+02     9.060000000000000e+02     8.960000000000000e+02     8.970000000000000e+02     9.290000000000000e+02     8.750000000000000e+02     9.280000000000000e+02     9.280000000000000e+02     9.670000000000000e+02     8.940000000000000e+02     9.020000000000000e+02     9.330000000000000e+02     9.480000000000000e+02     9.120000000000000e+02     9.130000000000000e+02     8.660000000000000e+02     9.180000000000000e+02     9.020000000000000e+02     9.270000000000000e+02     9.230000000000000e+02     9.270000000000000e+02     8.690000000000000e+02     9.220000000000000e+02     8.960000000000000e+02     8.470000000000000e+02     8.950000000000000e+02     8.560000000000000e+02     9.280000000000000e+02     8.760000000000000e+02     9.310000000000000e+02     8.760000000000000e+02     9.170000000000000e+02     8.670000000000000e+02     8.480000000000000e+02     8.510000000000000e+02     8.930000000000000e+02     8.310000000000000e+02     8.940000000000000e+02     9.010000000000000e+02     9.280000000000000e+02     8.860000000000000e+02     9.010000000000000e+02     9.100000000000000e+02     9.150000000000000e+02     8.740000000000000e+02     8.960000000000000e+02     9.340000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     8.500000000000000e+02     9.080000000000000e+02     9.090000000000000e+02     8.930000000000000e+02     9.250000000000000e+02     9.170000000000000e+02     8.870000000000000e+02     9.070000000000000e+02     8.860000000000000e+02
    2.450000000000000e+03     2.420000000000000e+03     2.391000000000000e+03     2.521000000000000e+03     2.391000000000000e+03     2.426000000000000e+03     2.389000000000000e+03     2.397000000000000e+03     2.484000000000000e+03     2.393000000000000e+03     2.493000000000000e+03     2.333000000000000e+03     2.440000000000000e+03     2.410000000000000e+03     2.452000000000000e+03     2.352000000000000e+03     2.423000000000000e+03     2.310000000000000e+03     2.448000000000000e+03     2.422000000000000e+03     2.541000000000000e+03     2.401000000000000e+03     2.400000000000000e+03     2.323000000000000e+03     2.494000000000000e+03     2.517000000000000e+03     2.395000000000000e+03     2.346000000000000e+03     2.393000000000000e+03     2.402000000000000e+03     2.405000000000000e+03     2.395000000000000e+03     2.444000000000000e+03     2.393000000000000e+03     2.433000000000000e+03     2.383000000000000e+03     2.405000000000000e+03     2.447000000000000e+03     2.453000000000000e+03     2.432000000000000e+03     2.436000000000000e+03     2.484000000000000e+03     2.466000000000000e+03     2.494000000000000e+03     2.398000000000000e+03     2.440000000000000e+03     2.442000000000000e+03     2.422000000000000e+03     2.467000000000000e+03     2.499000000000000e+03     2.512000000000000e+03     2.443000000000000e+03     2.455000000000000e+03     2.475000000000000e+03     2.447000000000000e+03     2.452000000000000e+03     2.431000000000000e+03     2.479000000000000e+03     2.382000000000000e+03     2.544000000000000e+03
    4.759000000000000e+03     4.671000000000000e+03     4.693000000000000e+03     4.692000000000000e+03     4.689000000000000e+03     4.614000000000000e+03     4.673000000000000e+03     4.821000000000000e+03     4.627000000000000e+03     4.582000000000000e+03     4.717000000000000e+03     4.693000000000000e+03     4.672000000000000e+03     4.746000000000000e+03     4.630000000000000e+03     4.673000000000000e+03     4.628000000000000e+03     4.705000000000000e+03     4.561000000000000e+03     4.528000000000000e+03     4.622000000000000e+03     4.645000000000000e+03     4.760000000000000e+03     4.680000000000000e+03     4.683000000000000e+03     4.578000000000000e+03     4.682000000000000e+03     4.724000000000000e+03     4.551000000000000e+03     4.697000000000000e+03     4.719000000000000e+03     4.652000000000000e+03     4.722000000000000e+03     4.700000000000000e+03     4.653000000000000e+03     4.758000000000000e+03     4.623000000000000e+03     4.681000000000000e+03     4.781000000000000e+03     4.609000000000000e+03     4.621000000000000e+03     4.598000000000000e+03     4.758000000000000e+03     4.534000000000000e+03     4.754000000000000e+03     4.846000000000000e+03     4.566000000000000e+03     4.686000000000000e+03     4.667000000000000e+03     4.636000000000000e+03     4.678000000000000e+03     4.741000000000000e+03     4.678000000000000e+03     4.701000000000000e+03     4.762000000000000e+03     4.655000000000000e+03     4.826000000000000e+03     4.777000000000000e+03     4.889000000000000e+03     4.890000000000000e+03
    7.860000000000000e+03     7.659000000000000e+03     7.648000000000000e+03     7.582000000000000e+03     7.502000000000000e+03     7.650000000000000e+03     7.734000000000000e+03     7.627000000000000e+03     7.553000000000000e+03     7.592000000000000e+03     7.595000000000000e+03     7.550000000000000e+03     7.629000000000000e+03     7.549000000000000e+03     7.489000000000000e+03     7.668000000000000e+03     7.720000000000000e+03     7.710000000000000e+03     7.597000000000000e+03     7.570000000000000e+03     7.670000000000000e+03     7.677000000000000e+03     7.705000000000000e+03     7.711000000000000e+03     7.543000000000000e+03     7.688000000000000e+03     7.724000000000000e+03     7.688000000000000e+03     7.670000000000000e+03     7.764000000000000e+03     7.468000000000000e+03     7.721000000000000e+03     7.534000000000000e+03     7.722000000000000e+03     7.733000000000000e+03     7.600000000000000e+03     7.779000000000000e+03     7.740000000000000e+03     7.735000000000000e+03     7.628000000000000e+03     7.742000000000000e+03     7.692000000000000e+03     7.682000000000000e+03     7.686000000000000e+03     7.609000000000000e+03     7.649000000000000e+03     7.557000000000000e+03     7.583000000000000e+03     7.885000000000000e+03     7.579000000000000e+03     7.627000000000000e+03     7.744000000000000e+03     7.777000000000000e+03     7.848000000000000e+03     7.686000000000000e+03     7.736000000000000e+03     7.966000000000000e+03     7.854000000000000e+03     7.951000000000000e+03     7.846000000000000e+03
    1.151400000000000e+04     1.119600000000000e+04     1.135000000000000e+04     1.098900000000000e+04     1.131000000000000e+04     1.137900000000000e+04     1.144000000000000e+04     1.114600000000000e+04     1.118400000000000e+04     1.158300000000000e+04     1.138700000000000e+04     1.112100000000000e+04     1.123500000000000e+04     1.130500000000000e+04     1.119900000000000e+04     1.132800000000000e+04     1.125800000000000e+04     1.129500000000000e+04     1.130500000000000e+04     1.122300000000000e+04     1.131800000000000e+04     1.135700000000000e+04     1.129600000000000e+04     1.122900000000000e+04     1.138100000000000e+04     1.145700000000000e+04     1.139700000000000e+04     1.150900000000000e+04     1.159300000000000e+04     1.132800000000000e+04     1.140200000000000e+04     1.133800000000000e+04     1.122100000000000e+04     1.138600000000000e+04     1.151600000000000e+04     1.127700000000000e+04     1.131400000000000e+04     1.153700000000000e+04     1.150500000000000e+04     1.117300000000000e+04     1.124600000000000e+04     1.140100000000000e+04     1.155100000000000e+04     1.140800000000000e+04     1.151700000000000e+04     1.153500000000000e+04     1.141100000000000e+04     1.140900000000000e+04     1.153500000000000e+04     1.144500000000000e+04     1.125500000000000e+04     1.149500000000000e+04     1.124900000000000e+04     1.147400000000000e+04     1.159500000000000e+04     1.156600000000000e+04     1.159800000000000e+04     1.153100000000000e+04     1.163400000000000e+04     1.183100000000000e+04
    1.601600000000000e+04     1.581900000000000e+04     1.580900000000000e+04     1.560500000000000e+04     1.560500000000000e+04     1.576300000000000e+04     1.556700000000000e+04     1.546100000000000e+04     1.558300000000000e+04     1.564300000000000e+04     1.550900000000000e+04     1.560700000000000e+04     1.576100000000000e+04     1.566500000000000e+04     1.565500000000000e+04     1.567200000000000e+04     1.570400000000000e+04     1.552400000000000e+04     1.575100000000000e+04     1.579900000000000e+04     1.570100000000000e+04     1.554000000000000e+04     1.582700000000000e+04     1.585300000000000e+04     1.574400000000000e+04     1.586300000000000e+04     1.560100000000000e+04     1.560300000000000e+04     1.580600000000000e+04     1.557400000000000e+04     1.579900000000000e+04     1.599400000000000e+04     1.570500000000000e+04     1.601400000000000e+04     1.569400000000000e+04     1.588800000000000e+04     1.556400000000000e+04     1.559300000000000e+04     1.585200000000000e+04     1.578700000000000e+04     1.587600000000000e+04     1.564900000000000e+04     1.568900000000000e+04     1.579200000000000e+04     1.593600000000000e+04     1.553900000000000e+04     1.607400000000000e+04     1.598100000000000e+04     1.588200000000000e+04     1.610900000000000e+04     1.624900000000000e+04     1.599500000000000e+04     1.602700000000000e+04     1.613600000000000e+04     1.588800000000000e+04     1.598200000000000e+04     1.619500000000000e+04     1.620400000000000e+04     1.626700000000000e+04     1.640100000000000e+04
    2.078200000000000e+04     2.096700000000000e+04     2.086000000000000e+04     2.049000000000000e+04     2.063300000000000e+04     2.065100000000000e+04     2.067400000000000e+04     2.064700000000000e+04     2.051200000000000e+04     2.081100000000000e+04     2.081100000000000e+04     2.070200000000000e+04     2.071100000000000e+04     2.082600000000000e+04     2.072500000000000e+04     2.081400000000000e+04     2.084800000000000e+04     2.080700000000000e+04     2.088400000000000e+04     2.101700000000000e+04     2.074300000000000e+04     2.055900000000000e+04     2.058200000000000e+04     2.058100000000000e+04     2.069100000000000e+04     2.063500000000000e+04     2.067200000000000e+04     2.083000000000000e+04     2.069300000000000e+04     2.063900000000000e+04     2.077800000000000e+04     2.076900000000000e+04     2.087000000000000e+04     2.064600000000000e+04     2.094200000000000e+04     2.107200000000000e+04     2.094700000000000e+04     2.112900000000000e+04     2.059600000000000e+04     2.092000000000000e+04     2.115100000000000e+04     2.105600000000000e+04     2.097500000000000e+04     2.098000000000000e+04     2.095400000000000e+04     2.129500000000000e+04     2.115500000000000e+04     2.133300000000000e+04     2.134200000000000e+04     2.095600000000000e+04     2.103400000000000e+04     2.100500000000000e+04     2.109700000000000e+04     2.122100000000000e+04     2.135000000000000e+04     2.117600000000000e+04     2.137900000000000e+04     2.129300000000000e+04     2.152200000000000e+04     2.165000000000000e+04
    2.641300000000000e+04     2.661900000000000e+04     2.622800000000000e+04     2.633500000000000e+04     2.657400000000000e+04     2.619100000000000e+04     2.671700000000000e+04     2.678000000000000e+04     2.632500000000000e+04     2.651100000000000e+04     2.665800000000000e+04     2.645300000000000e+04     2.656000000000000e+04     2.652000000000000e+04     2.641400000000000e+04     2.645800000000000e+04     2.643900000000000e+04     2.635100000000000e+04     2.624800000000000e+04     2.653100000000000e+04     2.619200000000000e+04     2.625800000000000e+04     2.663500000000000e+04     2.674400000000000e+04     2.657800000000000e+04     2.618400000000000e+04     2.672500000000000e+04     2.665900000000000e+04     2.670300000000000e+04     2.654300000000000e+04     2.682000000000000e+04     2.642900000000000e+04     2.643400000000000e+04     2.665200000000000e+04     2.649900000000000e+04     2.645500000000000e+04     2.669900000000000e+04     2.675600000000000e+04     2.679000000000000e+04     2.691800000000000e+04     2.685700000000000e+04     2.715400000000000e+04     2.672600000000000e+04     2.680600000000000e+04     2.673600000000000e+04     2.716300000000000e+04     2.669100000000000e+04     2.677800000000000e+04     2.757500000000000e+04     2.694400000000000e+04     2.725400000000000e+04     2.700500000000000e+04     2.735700000000000e+04     2.725500000000000e+04     2.722400000000000e+04     2.740500000000000e+04     2.746100000000000e+04     2.722100000000000e+04     2.724500000000000e+04     2.739400000000000e+04
    3.310200000000000e+04     3.289400000000000e+04     3.260000000000000e+04     3.281000000000000e+04     3.269000000000000e+04     3.315600000000000e+04     3.285100000000000e+04     3.267400000000000e+04     3.291200000000000e+04     3.278900000000000e+04     3.240100000000000e+04     3.303900000000000e+04     3.261300000000000e+04     3.265700000000000e+04     3.272600000000000e+04     3.281700000000000e+04     3.280500000000000e+04     3.278800000000000e+04     3.297600000000000e+04     3.278900000000000e+04     3.250200000000000e+04     3.270000000000000e+04     3.266800000000000e+04     3.297700000000000e+04     3.276300000000000e+04     3.299300000000000e+04     3.301500000000000e+04     3.295100000000000e+04     3.288800000000000e+04     3.292200000000000e+04     3.305300000000000e+04     3.257400000000000e+04     3.293900000000000e+04     3.310300000000000e+04     3.309400000000000e+04     3.337300000000000e+04     3.314100000000000e+04     3.295300000000000e+04     3.318400000000000e+04     3.329300000000000e+04     3.331200000000000e+04     3.315900000000000e+04     3.331600000000000e+04     3.340500000000000e+04     3.317200000000000e+04     3.304800000000000e+04     3.344800000000000e+04     3.351000000000000e+04     3.384600000000000e+04     3.370500000000000e+04     3.350700000000000e+04     3.338000000000000e+04     3.403700000000000e+04     3.358700000000000e+04     3.392400000000000e+04     3.423100000000000e+04     3.404700000000000e+04     3.402900000000000e+04     3.411900000000000e+04     3.458800000000000e+04
