    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     1.960000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     1.960000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.560000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.560000000000000e+02     2.880000000000000e+02     2.880000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.700000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.540000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.060000000000000e+02     2.860000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.200000000000000e+02
    1.952000000000000e+03     1.708000000000000e+03     1.812000000000000e+03     1.754000000000000e+03     1.748000000000000e+03     1.748000000000000e+03     1.564000000000000e+03     1.704000000000000e+03     1.832000000000000e+03     1.722000000000000e+03     1.802000000000000e+03     1.776000000000000e+03     1.812000000000000e+03     1.924000000000000e+03     1.814000000000000e+03     1.738000000000000e+03     1.758000000000000e+03     1.806000000000000e+03     1.876000000000000e+03     1.816000000000000e+03     1.736000000000000e+03     1.756000000000000e+03     1.800000000000000e+03     1.836000000000000e+03     1.676000000000000e+03     1.732000000000000e+03     1.690000000000000e+03     1.890000000000000e+03     1.902000000000000e+03     1.878000000000000e+03     1.808000000000000e+03     1.834000000000000e+03     1.794000000000000e+03     1.816000000000000e+03     1.718000000000000e+03     1.832000000000000e+03     1.778000000000000e+03     1.876000000000000e+03     1.818000000000000e+03     1.760000000000000e+03     1.790000000000000e+03     1.838000000000000e+03     1.718000000000000e+03     1.854000000000000e+03     1.844000000000000e+03     1.738000000000000e+03     1.952000000000000e+03     1.864000000000000e+03     1.772000000000000e+03     1.782000000000000e+03     1.890000000000000e+03     1.830000000000000e+03     1.798000000000000e+03     1.964000000000000e+03     1.906000000000000e+03     1.826000000000000e+03     1.838000000000000e+03     1.830000000000000e+03     1.836000000000000e+03     1.832000000000000e+03
    5.062000000000000e+03     4.906000000000000e+03     4.754000000000000e+03     4.780000000000000e+03     4.856000000000000e+03     4.858000000000000e+03     4.754000000000000e+03     4.762000000000000e+03     4.690000000000000e+03     4.928000000000000e+03     4.884000000000000e+03     4.698000000000000e+03     4.656000000000000e+03     4.802000000000000e+03     4.656000000000000e+03     4.774000000000000e+03     4.658000000000000e+03     4.688000000000000e+03     4.736000000000000e+03     4.896000000000000e+03     4.946000000000000e+03     4.986000000000000e+03     4.772000000000000e+03     4.970000000000000e+03     4.784000000000000e+03     4.718000000000000e+03     4.858000000000000e+03     4.972000000000000e+03     4.694000000000000e+03     4.776000000000000e+03     4.880000000000000e+03     4.784000000000000e+03     4.648000000000000e+03     4.900000000000000e+03     4.742000000000000e+03     4.874000000000000e+03     4.830000000000000e+03     4.762000000000000e+03     4.856000000000000e+03     4.770000000000000e+03     5.030000000000000e+03     4.674000000000000e+03     4.934000000000000e+03     4.694000000000000e+03     4.880000000000000e+03     4.822000000000000e+03     4.816000000000000e+03     5.048000000000000e+03     4.888000000000000e+03     4.926000000000000e+03     4.870000000000000e+03     4.850000000000000e+03     4.868000000000000e+03     4.878000000000000e+03     4.802000000000000e+03     4.976000000000000e+03     4.830000000000000e+03     4.910000000000000e+03     4.744000000000000e+03     5.032000000000000e+03
    9.462000000000000e+03     9.428000000000000e+03     9.564000000000000e+03     9.042000000000000e+03     9.292000000000000e+03     9.466000000000000e+03     9.312000000000000e+03     9.268000000000000e+03     9.000000000000000e+03     9.348000000000000e+03     9.378000000000000e+03     9.064000000000000e+03     9.408000000000000e+03     9.458000000000000e+03     9.308000000000000e+03     9.448000000000000e+03     9.334000000000000e+03     9.288000000000000e+03     9.026000000000000e+03     9.132000000000000e+03     9.338000000000000e+03     9.084000000000000e+03     9.088000000000000e+03     9.374000000000000e+03     8.974000000000000e+03     9.362000000000000e+03     9.552000000000000e+03     9.572000000000000e+03     9.362000000000000e+03     9.496000000000000e+03     9.430000000000000e+03     9.372000000000000e+03     9.086000000000000e+03     9.252000000000000e+03     9.420000000000000e+03     9.416000000000000e+03     9.654000000000000e+03     9.438000000000000e+03     9.464000000000000e+03     9.388000000000000e+03     9.496000000000000e+03     9.484000000000000e+03     9.308000000000000e+03     9.494000000000000e+03     9.518000000000000e+03     9.356000000000000e+03     9.500000000000000e+03     9.294000000000000e+03     9.160000000000000e+03     9.250000000000000e+03     9.350000000000000e+03     9.108000000000000e+03     9.362000000000000e+03     9.180000000000000e+03     9.816000000000000e+03     9.538000000000000e+03     9.364000000000000e+03     9.650000000000000e+03     9.554000000000000e+03     9.678000000000000e+03
    1.544600000000000e+04     1.527800000000000e+04     1.524800000000000e+04     1.555600000000000e+04     1.520400000000000e+04     1.537200000000000e+04     1.486800000000000e+04     1.534400000000000e+04     1.537200000000000e+04     1.510200000000000e+04     1.535600000000000e+04     1.532000000000000e+04     1.516000000000000e+04     1.529200000000000e+04     1.561400000000000e+04     1.492000000000000e+04     1.543400000000000e+04     1.554600000000000e+04     1.552600000000000e+04     1.517600000000000e+04     1.545800000000000e+04     1.527200000000000e+04     1.542800000000000e+04     1.502600000000000e+04     1.518400000000000e+04     1.546200000000000e+04     1.531400000000000e+04     1.501800000000000e+04     1.532200000000000e+04     1.525200000000000e+04     1.514000000000000e+04     1.546800000000000e+04     1.527200000000000e+04     1.513000000000000e+04     1.537200000000000e+04     1.522600000000000e+04     1.549400000000000e+04     1.532400000000000e+04     1.508600000000000e+04     1.556600000000000e+04     1.532400000000000e+04     1.549200000000000e+04     1.525800000000000e+04     1.549400000000000e+04     1.518200000000000e+04     1.549600000000000e+04     1.529800000000000e+04     1.517200000000000e+04     1.536800000000000e+04     1.539800000000000e+04     1.556200000000000e+04     1.542600000000000e+04     1.567600000000000e+04     1.559000000000000e+04     1.560800000000000e+04     1.552600000000000e+04     1.556600000000000e+04     1.562800000000000e+04     1.594400000000000e+04     1.587200000000000e+04
    2.295800000000000e+04     2.232400000000000e+04     2.276200000000000e+04     2.280800000000000e+04     2.265400000000000e+04     2.238600000000000e+04     2.247600000000000e+04     2.259400000000000e+04     2.243000000000000e+04     2.277400000000000e+04     2.265600000000000e+04     2.282000000000000e+04     2.248600000000000e+04     2.245200000000000e+04     2.297800000000000e+04     2.294400000000000e+04     2.234200000000000e+04     2.252800000000000e+04     2.222200000000000e+04     2.220600000000000e+04     2.292200000000000e+04     2.259400000000000e+04     2.230000000000000e+04     2.243600000000000e+04     2.273200000000000e+04     2.271600000000000e+04     2.266600000000000e+04     2.247800000000000e+04     2.274600000000000e+04     2.241600000000000e+04     2.276800000000000e+04     2.247200000000000e+04     2.264200000000000e+04     2.281000000000000e+04     2.274800000000000e+04     2.262600000000000e+04     2.261800000000000e+04     2.283400000000000e+04     2.223400000000000e+04     2.304600000000000e+04     2.254600000000000e+04     2.266200000000000e+04     2.265600000000000e+04     2.294200000000000e+04     2.254600000000000e+04     2.239600000000000e+04     2.321000000000000e+04     2.267600000000000e+04     2.241200000000000e+04     2.289200000000000e+04     2.253800000000000e+04     2.323000000000000e+04     2.305600000000000e+04     2.299000000000000e+04     2.291200000000000e+04     2.293800000000000e+04     2.318800000000000e+04     2.329800000000000e+04     2.305000000000000e+04     2.322000000000000e+04
    3.123600000000000e+04     3.126200000000000e+04     3.123600000000000e+04     3.126000000000000e+04     3.090600000000000e+04     3.131000000000000e+04     3.113400000000000e+04     3.144600000000000e+04     3.137200000000000e+04     3.184200000000000e+04     3.120800000000000e+04     3.172000000000000e+04     3.183400000000000e+04     3.123800000000000e+04     3.121000000000000e+04     3.120000000000000e+04     3.126600000000000e+04     3.130000000000000e+04     3.161400000000000e+04     3.109800000000000e+04     3.133400000000000e+04     3.148000000000000e+04     3.162600000000000e+04     3.118200000000000e+04     3.152200000000000e+04     3.113400000000000e+04     3.138200000000000e+04     3.104800000000000e+04     3.132200000000000e+04     3.138200000000000e+04     3.122000000000000e+04     3.147400000000000e+04     3.115800000000000e+04     3.129200000000000e+04     3.139400000000000e+04     3.158000000000000e+04     3.139000000000000e+04     3.149200000000000e+04     3.167800000000000e+04     3.153000000000000e+04     3.124400000000000e+04     3.159800000000000e+04     3.145800000000000e+04     3.173400000000000e+04     3.187000000000000e+04     3.134400000000000e+04     3.109000000000000e+04     3.145800000000000e+04     3.152400000000000e+04     3.188800000000000e+04     3.188400000000000e+04     3.148800000000000e+04     3.199000000000000e+04     3.221000000000000e+04     3.206000000000000e+04     3.193400000000000e+04     3.263800000000000e+04     3.202400000000000e+04     3.277400000000000e+04     3.258200000000000e+04
    4.171000000000000e+04     4.119000000000000e+04     4.112400000000000e+04     4.125600000000000e+04     4.142400000000000e+04     4.138000000000000e+04     4.115200000000000e+04     4.064800000000000e+04     4.137800000000000e+04     4.156400000000000e+04     4.179200000000000e+04     4.119800000000000e+04     4.146800000000000e+04     4.166600000000000e+04     4.117400000000000e+04     4.181800000000000e+04     4.148600000000000e+04     4.171000000000000e+04     4.147000000000000e+04     4.143600000000000e+04     4.142400000000000e+04     4.126600000000000e+04     4.118400000000000e+04     4.120000000000000e+04     4.188600000000000e+04     4.093400000000000e+04     4.120400000000000e+04     4.168800000000000e+04     4.168200000000000e+04     4.123800000000000e+04     4.151600000000000e+04     4.176800000000000e+04     4.183800000000000e+04     4.198600000000000e+04     4.163400000000000e+04     4.168600000000000e+04     4.159000000000000e+04     4.217800000000000e+04     4.150000000000000e+04     4.102000000000000e+04     4.157600000000000e+04     4.182200000000000e+04     4.136800000000000e+04     4.191600000000000e+04     4.166600000000000e+04     4.184200000000000e+04     4.168800000000000e+04     4.155400000000000e+04     4.198800000000000e+04     4.173600000000000e+04     4.189600000000000e+04     4.181600000000000e+04     4.289800000000000e+04     4.236400000000000e+04     4.222200000000000e+04     4.244400000000000e+04     4.261600000000000e+04     4.282200000000000e+04     4.242600000000000e+04     4.354600000000000e+04
    5.343800000000000e+04     5.265600000000000e+04     5.289600000000000e+04     5.290400000000000e+04     5.281200000000000e+04     5.309200000000000e+04     5.255000000000000e+04     5.275200000000000e+04     5.296200000000000e+04     5.292600000000000e+04     5.279400000000000e+04     5.199400000000000e+04     5.292200000000000e+04     5.355000000000000e+04     5.299400000000000e+04     5.284800000000000e+04     5.327800000000000e+04     5.302800000000000e+04     5.240600000000000e+04     5.271000000000000e+04     5.257600000000000e+04     5.296600000000000e+04     5.332600000000000e+04     5.313000000000000e+04     5.263600000000000e+04     5.307200000000000e+04     5.317000000000000e+04     5.229800000000000e+04     5.301200000000000e+04     5.345600000000000e+04     5.340200000000000e+04     5.358400000000000e+04     5.312000000000000e+04     5.298600000000000e+04     5.305800000000000e+04     5.321400000000000e+04     5.280000000000000e+04     5.331600000000000e+04     5.254000000000000e+04     5.289400000000000e+04     5.300800000000000e+04     5.323400000000000e+04     5.304800000000000e+04     5.310600000000000e+04     5.304000000000000e+04     5.308800000000000e+04     5.378600000000000e+04     5.385400000000000e+04     5.342800000000000e+04     5.358600000000000e+04     5.425200000000000e+04     5.413600000000000e+04     5.379000000000000e+04     5.374600000000000e+04     5.383800000000000e+04     5.403200000000000e+04     5.438400000000000e+04     5.478600000000000e+04     5.527200000000000e+04     5.515400000000000e+04
    6.575600000000000e+04     6.489200000000000e+04     6.560800000000000e+04     6.519400000000000e+04     6.511200000000000e+04     6.555800000000000e+04     6.583200000000000e+04     6.523800000000000e+04     6.529800000000000e+04     6.570600000000000e+04     6.561600000000000e+04     6.578400000000000e+04     6.514400000000000e+04     6.567200000000000e+04     6.518600000000000e+04     6.569000000000000e+04     6.530200000000000e+04     6.617200000000000e+04     6.543000000000000e+04     6.595800000000000e+04     6.602000000000000e+04     6.561400000000000e+04     6.557000000000000e+04     6.593400000000000e+04     6.556200000000000e+04     6.594600000000000e+04     6.555400000000000e+04     6.555400000000000e+04     6.531800000000000e+04     6.575200000000000e+04     6.645400000000000e+04     6.638600000000000e+04     6.571400000000000e+04     6.552600000000000e+04     6.554800000000000e+04     6.562800000000000e+04     6.598200000000000e+04     6.665800000000000e+04     6.654200000000000e+04     6.572400000000000e+04     6.649000000000000e+04     6.562000000000000e+04     6.588200000000000e+04     6.607200000000000e+04     6.656400000000000e+04     6.647000000000000e+04     6.603200000000000e+04     6.679000000000000e+04     6.672400000000000e+04     6.688800000000000e+04     6.658000000000000e+04     6.720000000000000e+04     6.692400000000000e+04     6.719200000000000e+04     6.688200000000000e+04     6.765400000000000e+04     6.739000000000000e+04     6.799800000000000e+04     6.878000000000000e+04     6.892200000000000e+04
