    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     7.980000000000000e+02     7.560000000000000e+02     8.200000000000000e+02     8.100000000000000e+02     7.560000000000000e+02     7.200000000000000e+02     7.300000000000000e+02     7.100000000000000e+02     8.080000000000000e+02     7.320000000000000e+02     7.260000000000000e+02     7.560000000000000e+02     7.660000000000000e+02     7.500000000000000e+02     8.060000000000000e+02     7.200000000000000e+02     7.600000000000000e+02     7.760000000000000e+02     7.600000000000000e+02     7.940000000000000e+02     8.000000000000000e+02     7.480000000000000e+02     7.840000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.180000000000000e+02     8.260000000000000e+02     7.720000000000000e+02     8.400000000000000e+02     7.620000000000000e+02     7.900000000000000e+02     8.980000000000000e+02     8.200000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.280000000000000e+02     9.060000000000000e+02     8.740000000000000e+02     8.860000000000000e+02     9.180000000000000e+02     9.620000000000000e+02     9.080000000000000e+02     1.016000000000000e+03     1.038000000000000e+03     9.900000000000000e+02     1.026000000000000e+03     1.062000000000000e+03     9.920000000000000e+02     1.158000000000000e+03     1.114000000000000e+03     1.198000000000000e+03     1.350000000000000e+03     1.422000000000000e+03     1.456000000000000e+03     1.718000000000000e+03     1.864000000000000e+03     2.402000000000000e+03     2.876000000000000e+03     6.006000000000000e+03
    2.668000000000000e+03     2.720000000000000e+03     2.636000000000000e+03     2.680000000000000e+03     2.670000000000000e+03     2.692000000000000e+03     2.662000000000000e+03     2.662000000000000e+03     2.756000000000000e+03     2.708000000000000e+03     2.720000000000000e+03     2.774000000000000e+03     2.830000000000000e+03     2.646000000000000e+03     2.772000000000000e+03     2.742000000000000e+03     2.758000000000000e+03     2.764000000000000e+03     2.682000000000000e+03     2.772000000000000e+03     2.642000000000000e+03     2.720000000000000e+03     2.864000000000000e+03     2.666000000000000e+03     2.680000000000000e+03     2.650000000000000e+03     2.722000000000000e+03     2.680000000000000e+03     2.682000000000000e+03     2.682000000000000e+03     2.756000000000000e+03     2.864000000000000e+03     2.766000000000000e+03     2.718000000000000e+03     2.766000000000000e+03     2.716000000000000e+03     2.720000000000000e+03     2.654000000000000e+03     2.834000000000000e+03     2.788000000000000e+03     2.850000000000000e+03     2.896000000000000e+03     2.668000000000000e+03     2.846000000000000e+03     2.918000000000000e+03     2.928000000000000e+03     2.964000000000000e+03     3.018000000000000e+03     3.076000000000000e+03     2.978000000000000e+03     3.108000000000000e+03     3.088000000000000e+03     3.336000000000000e+03     3.188000000000000e+03     3.534000000000000e+03     3.838000000000000e+03     4.290000000000000e+03     4.878000000000000e+03     6.454000000000000e+03     1.434000000000000e+04
    4.694000000000000e+03     4.712000000000000e+03     4.626000000000000e+03     4.466000000000000e+03     4.580000000000000e+03     4.728000000000000e+03     4.776000000000000e+03     4.706000000000000e+03     4.636000000000000e+03     4.542000000000000e+03     4.618000000000000e+03     4.616000000000000e+03     4.604000000000000e+03     4.758000000000000e+03     4.592000000000000e+03     4.602000000000000e+03     4.554000000000000e+03     4.596000000000000e+03     4.624000000000000e+03     4.516000000000000e+03     4.680000000000000e+03     4.442000000000000e+03     4.728000000000000e+03     4.482000000000000e+03     4.540000000000000e+03     4.506000000000000e+03     4.454000000000000e+03     4.398000000000000e+03     4.512000000000000e+03     4.498000000000000e+03     4.618000000000000e+03     4.428000000000000e+03     4.492000000000000e+03     4.568000000000000e+03     4.534000000000000e+03     4.448000000000000e+03     4.570000000000000e+03     4.630000000000000e+03     4.598000000000000e+03     4.528000000000000e+03     4.494000000000000e+03     4.624000000000000e+03     4.378000000000000e+03     4.418000000000000e+03     4.464000000000000e+03     4.426000000000000e+03     4.674000000000000e+03     4.510000000000000e+03     4.500000000000000e+03     4.690000000000000e+03     4.670000000000000e+03     4.674000000000000e+03     5.006000000000000e+03     4.870000000000000e+03     4.982000000000000e+03     5.248000000000000e+03     5.318000000000000e+03     6.128000000000000e+03     7.534000000000000e+03     1.729400000000000e+04
    6.552000000000000e+03     6.786000000000000e+03     6.816000000000000e+03     6.434000000000000e+03     6.662000000000000e+03     6.406000000000000e+03     6.710000000000000e+03     6.662000000000000e+03     6.582000000000000e+03     6.474000000000000e+03     6.466000000000000e+03     6.534000000000000e+03     6.624000000000000e+03     6.496000000000000e+03     6.606000000000000e+03     6.572000000000000e+03     6.642000000000000e+03     6.474000000000000e+03     6.670000000000000e+03     6.388000000000000e+03     6.220000000000000e+03     6.324000000000000e+03     6.498000000000000e+03     6.392000000000000e+03     6.450000000000000e+03     6.420000000000000e+03     6.336000000000000e+03     6.382000000000000e+03     6.218000000000000e+03     6.416000000000000e+03     6.386000000000000e+03     6.258000000000000e+03     6.170000000000000e+03     6.314000000000000e+03     6.162000000000000e+03     6.092000000000000e+03     6.268000000000000e+03     6.312000000000000e+03     6.154000000000000e+03     6.416000000000000e+03     6.126000000000000e+03     6.138000000000000e+03     6.248000000000000e+03     6.270000000000000e+03     6.140000000000000e+03     6.228000000000000e+03     6.290000000000000e+03     6.146000000000000e+03     5.958000000000000e+03     6.198000000000000e+03     6.080000000000000e+03     6.300000000000000e+03     6.306000000000000e+03     6.262000000000000e+03     6.484000000000000e+03     6.574000000000000e+03     6.640000000000000e+03     7.014000000000000e+03     7.994000000000000e+03     1.669400000000000e+04
    8.848000000000000e+03     8.528000000000000e+03     8.576000000000000e+03     8.696000000000000e+03     8.574000000000000e+03     8.486000000000000e+03     8.576000000000000e+03     8.538000000000000e+03     8.474000000000000e+03     8.670000000000000e+03     8.738000000000000e+03     8.562000000000000e+03     8.518000000000000e+03     8.368000000000000e+03     8.602000000000000e+03     8.424000000000000e+03     8.646000000000000e+03     8.690000000000000e+03     8.606000000000000e+03     8.460000000000000e+03     8.652000000000000e+03     8.692000000000000e+03     8.510000000000000e+03     8.412000000000000e+03     8.370000000000000e+03     8.192000000000000e+03     8.364000000000000e+03     8.456000000000000e+03     8.334000000000000e+03     8.192000000000000e+03     8.296000000000000e+03     8.152000000000000e+03     8.258000000000000e+03     8.136000000000000e+03     8.222000000000000e+03     8.312000000000000e+03     8.036000000000000e+03     8.438000000000000e+03     7.938000000000000e+03     7.992000000000000e+03     7.662000000000000e+03     7.744000000000000e+03     7.978000000000000e+03     7.720000000000000e+03     7.780000000000000e+03     7.628000000000000e+03     7.680000000000000e+03     7.918000000000000e+03     7.918000000000000e+03     7.810000000000000e+03     7.862000000000000e+03     7.680000000000000e+03     7.866000000000000e+03     7.912000000000000e+03     7.808000000000000e+03     8.074000000000000e+03     7.980000000000000e+03     8.242000000000000e+03     9.020000000000000e+03     1.585600000000000e+04
    1.104000000000000e+04     1.092200000000000e+04     1.126600000000000e+04     1.106400000000000e+04     1.103800000000000e+04     1.089800000000000e+04     1.083400000000000e+04     1.096000000000000e+04     1.106200000000000e+04     1.095800000000000e+04     1.079800000000000e+04     1.087200000000000e+04     1.082400000000000e+04     1.071800000000000e+04     1.053800000000000e+04     1.074400000000000e+04     1.079400000000000e+04     1.074400000000000e+04     1.090400000000000e+04     1.061000000000000e+04     1.086200000000000e+04     1.020400000000000e+04     1.068600000000000e+04     1.071000000000000e+04     1.055200000000000e+04     1.067200000000000e+04     1.066000000000000e+04     1.065000000000000e+04     1.063000000000000e+04     1.043600000000000e+04     1.041200000000000e+04     1.032000000000000e+04     1.023200000000000e+04     1.035600000000000e+04     1.032600000000000e+04     1.037200000000000e+04     1.001600000000000e+04     1.018000000000000e+04     9.980000000000000e+03     1.001000000000000e+04     9.996000000000000e+03     9.640000000000000e+03     9.848000000000000e+03     9.806000000000000e+03     9.404000000000000e+03     9.962000000000000e+03     9.716000000000000e+03     9.810000000000000e+03     9.524000000000000e+03     9.604000000000000e+03     9.790000000000000e+03     9.542000000000000e+03     9.638000000000000e+03     9.590000000000000e+03     9.640000000000000e+03     9.808000000000000e+03     9.828000000000000e+03     1.013600000000000e+04     1.075000000000000e+04     1.549000000000000e+04
    1.336200000000000e+04     1.348200000000000e+04     1.340800000000000e+04     1.314400000000000e+04     1.344600000000000e+04     1.367800000000000e+04     1.333600000000000e+04     1.347600000000000e+04     1.326800000000000e+04     1.337600000000000e+04     1.352000000000000e+04     1.325200000000000e+04     1.333400000000000e+04     1.362000000000000e+04     1.311400000000000e+04     1.333400000000000e+04     1.300000000000000e+04     1.322600000000000e+04     1.292600000000000e+04     1.320400000000000e+04     1.305600000000000e+04     1.255000000000000e+04     1.275400000000000e+04     1.322800000000000e+04     1.295600000000000e+04     1.295400000000000e+04     1.263200000000000e+04     1.306200000000000e+04     1.289800000000000e+04     1.273800000000000e+04     1.269200000000000e+04     1.228800000000000e+04     1.245400000000000e+04     1.267600000000000e+04     1.259400000000000e+04     1.215000000000000e+04     1.244600000000000e+04     1.243200000000000e+04     1.225600000000000e+04     1.211400000000000e+04     1.184000000000000e+04     1.219200000000000e+04     1.205800000000000e+04     1.203000000000000e+04     1.182200000000000e+04     1.206600000000000e+04     1.201600000000000e+04     1.172200000000000e+04     1.179200000000000e+04     1.165600000000000e+04     1.161600000000000e+04     1.168000000000000e+04     1.149800000000000e+04     1.176600000000000e+04     1.179600000000000e+04     1.187800000000000e+04     1.154800000000000e+04     1.196400000000000e+04     1.225200000000000e+04     1.586600000000000e+04
    1.586200000000000e+04     1.626400000000000e+04     1.596000000000000e+04     1.565000000000000e+04     1.599400000000000e+04     1.649600000000000e+04     1.642600000000000e+04     1.621000000000000e+04     1.621200000000000e+04     1.638200000000000e+04     1.584200000000000e+04     1.595400000000000e+04     1.579800000000000e+04     1.551200000000000e+04     1.617200000000000e+04     1.610600000000000e+04     1.567200000000000e+04     1.580800000000000e+04     1.540000000000000e+04     1.588400000000000e+04     1.560800000000000e+04     1.561600000000000e+04     1.562800000000000e+04     1.566600000000000e+04     1.565200000000000e+04     1.556800000000000e+04     1.538400000000000e+04     1.523200000000000e+04     1.514000000000000e+04     1.556600000000000e+04     1.492200000000000e+04     1.518000000000000e+04     1.500000000000000e+04     1.490800000000000e+04     1.506800000000000e+04     1.511800000000000e+04     1.485200000000000e+04     1.475600000000000e+04     1.479800000000000e+04     1.474400000000000e+04     1.435400000000000e+04     1.477600000000000e+04     1.456200000000000e+04     1.431800000000000e+04     1.458200000000000e+04     1.420800000000000e+04     1.437000000000000e+04     1.405800000000000e+04     1.417000000000000e+04     1.409000000000000e+04     1.431800000000000e+04     1.412800000000000e+04     1.415200000000000e+04     1.418000000000000e+04     1.426400000000000e+04     1.389400000000000e+04     1.407600000000000e+04     1.397600000000000e+04     1.437800000000000e+04     1.728800000000000e+04
    1.866600000000000e+04     1.897000000000000e+04     1.898800000000000e+04     1.923400000000000e+04     1.898000000000000e+04     1.882800000000000e+04     1.885400000000000e+04     1.912000000000000e+04     1.868400000000000e+04     1.916400000000000e+04     1.902400000000000e+04     1.853200000000000e+04     1.887200000000000e+04     1.857800000000000e+04     1.854000000000000e+04     1.874000000000000e+04     1.875400000000000e+04     1.899400000000000e+04     1.857200000000000e+04     1.875800000000000e+04     1.834200000000000e+04     1.877000000000000e+04     1.853400000000000e+04     1.862200000000000e+04     1.876000000000000e+04     1.812200000000000e+04     1.863400000000000e+04     1.839000000000000e+04     1.815000000000000e+04     1.816600000000000e+04     1.815600000000000e+04     1.799400000000000e+04     1.813000000000000e+04     1.789000000000000e+04     1.782200000000000e+04     1.820200000000000e+04     1.797600000000000e+04     1.752000000000000e+04     1.736000000000000e+04     1.726200000000000e+04     1.791400000000000e+04     1.740800000000000e+04     1.748000000000000e+04     1.729400000000000e+04     1.726000000000000e+04     1.713400000000000e+04     1.719000000000000e+04     1.707400000000000e+04     1.724400000000000e+04     1.695800000000000e+04     1.724200000000000e+04     1.684600000000000e+04     1.666400000000000e+04     1.676600000000000e+04     1.652000000000000e+04     1.687000000000000e+04     1.709000000000000e+04     1.697200000000000e+04     1.686000000000000e+04     1.939200000000000e+04
    2.228200000000000e+04     2.193600000000000e+04     2.226200000000000e+04     2.215800000000000e+04     2.227200000000000e+04     2.232600000000000e+04     2.218600000000000e+04     2.234200000000000e+04     2.227600000000000e+04     2.194600000000000e+04     2.197600000000000e+04     2.219200000000000e+04     2.188400000000000e+04     2.234000000000000e+04     2.217000000000000e+04     2.189200000000000e+04     2.225400000000000e+04     2.210200000000000e+04     2.207200000000000e+04     2.171200000000000e+04     2.195800000000000e+04     2.184800000000000e+04     2.188000000000000e+04     2.194400000000000e+04     2.163800000000000e+04     2.153800000000000e+04     2.099400000000000e+04     2.135200000000000e+04     2.152600000000000e+04     2.146800000000000e+04     2.145400000000000e+04     2.109600000000000e+04     2.145200000000000e+04     2.125000000000000e+04     2.109400000000000e+04     2.065000000000000e+04     2.099800000000000e+04     2.082200000000000e+04     2.063200000000000e+04     2.115000000000000e+04     2.082800000000000e+04     2.066600000000000e+04     2.062200000000000e+04     2.013800000000000e+04     2.030000000000000e+04     2.021600000000000e+04     2.061800000000000e+04     2.033600000000000e+04     2.038200000000000e+04     2.029400000000000e+04     2.056800000000000e+04     2.022400000000000e+04     1.996800000000000e+04     2.011600000000000e+04     1.998000000000000e+04     2.000400000000000e+04     1.986800000000000e+04     2.007600000000000e+04     2.018000000000000e+04     2.199800000000000e+04
