    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.860000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.720000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.680000000000000e+02     2.100000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.640000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.540000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.740000000000000e+02     3.140000000000000e+02     2.680000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.720000000000000e+02     2.200000000000000e+02     2.360000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.040000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.040000000000000e+02
    1.944000000000000e+03     1.720000000000000e+03     1.812000000000000e+03     1.766000000000000e+03     1.740000000000000e+03     1.754000000000000e+03     1.564000000000000e+03     1.712000000000000e+03     1.832000000000000e+03     1.720000000000000e+03     1.814000000000000e+03     1.778000000000000e+03     1.812000000000000e+03     1.916000000000000e+03     1.800000000000000e+03     1.744000000000000e+03     1.744000000000000e+03     1.798000000000000e+03     1.880000000000000e+03     1.818000000000000e+03     1.738000000000000e+03     1.764000000000000e+03     1.800000000000000e+03     1.838000000000000e+03     1.680000000000000e+03     1.734000000000000e+03     1.684000000000000e+03     1.888000000000000e+03     1.910000000000000e+03     1.880000000000000e+03     1.802000000000000e+03     1.838000000000000e+03     1.786000000000000e+03     1.818000000000000e+03     1.716000000000000e+03     1.814000000000000e+03     1.762000000000000e+03     1.868000000000000e+03     1.830000000000000e+03     1.746000000000000e+03     1.776000000000000e+03     1.828000000000000e+03     1.714000000000000e+03     1.860000000000000e+03     1.844000000000000e+03     1.734000000000000e+03     1.960000000000000e+03     1.862000000000000e+03     1.776000000000000e+03     1.788000000000000e+03     1.894000000000000e+03     1.818000000000000e+03     1.802000000000000e+03     1.962000000000000e+03     1.914000000000000e+03     1.822000000000000e+03     1.838000000000000e+03     1.824000000000000e+03     1.836000000000000e+03     1.836000000000000e+03
    5.060000000000000e+03     4.892000000000000e+03     4.758000000000000e+03     4.794000000000000e+03     4.862000000000000e+03     4.842000000000000e+03     4.756000000000000e+03     4.784000000000000e+03     4.722000000000000e+03     4.912000000000000e+03     4.882000000000000e+03     4.702000000000000e+03     4.674000000000000e+03     4.810000000000000e+03     4.638000000000000e+03     4.766000000000000e+03     4.670000000000000e+03     4.684000000000000e+03     4.724000000000000e+03     4.918000000000000e+03     4.968000000000000e+03     5.002000000000000e+03     4.758000000000000e+03     4.974000000000000e+03     4.782000000000000e+03     4.738000000000000e+03     4.844000000000000e+03     4.954000000000000e+03     4.666000000000000e+03     4.792000000000000e+03     4.896000000000000e+03     4.774000000000000e+03     4.644000000000000e+03     4.894000000000000e+03     4.724000000000000e+03     4.878000000000000e+03     4.828000000000000e+03     4.758000000000000e+03     4.842000000000000e+03     4.768000000000000e+03     5.004000000000000e+03     4.672000000000000e+03     4.904000000000000e+03     4.678000000000000e+03     4.896000000000000e+03     4.834000000000000e+03     4.814000000000000e+03     5.042000000000000e+03     4.886000000000000e+03     4.910000000000000e+03     4.902000000000000e+03     4.882000000000000e+03     4.858000000000000e+03     4.874000000000000e+03     4.786000000000000e+03     4.992000000000000e+03     4.806000000000000e+03     4.920000000000000e+03     4.754000000000000e+03     5.026000000000000e+03
    9.454000000000000e+03     9.404000000000000e+03     9.568000000000000e+03     9.064000000000000e+03     9.300000000000000e+03     9.486000000000000e+03     9.292000000000000e+03     9.268000000000000e+03     8.976000000000000e+03     9.356000000000000e+03     9.370000000000000e+03     9.086000000000000e+03     9.412000000000000e+03     9.480000000000000e+03     9.302000000000000e+03     9.462000000000000e+03     9.344000000000000e+03     9.322000000000000e+03     9.008000000000000e+03     9.124000000000000e+03     9.344000000000000e+03     9.074000000000000e+03     9.122000000000000e+03     9.372000000000000e+03     8.974000000000000e+03     9.368000000000000e+03     9.560000000000000e+03     9.568000000000000e+03     9.374000000000000e+03     9.464000000000000e+03     9.400000000000000e+03     9.398000000000000e+03     9.088000000000000e+03     9.254000000000000e+03     9.392000000000000e+03     9.478000000000000e+03     9.648000000000000e+03     9.420000000000000e+03     9.502000000000000e+03     9.402000000000000e+03     9.484000000000000e+03     9.506000000000000e+03     9.302000000000000e+03     9.500000000000000e+03     9.542000000000000e+03     9.366000000000000e+03     9.508000000000000e+03     9.326000000000000e+03     9.168000000000000e+03     9.276000000000000e+03     9.320000000000000e+03     9.108000000000000e+03     9.392000000000000e+03     9.204000000000000e+03     9.802000000000000e+03     9.576000000000000e+03     9.394000000000000e+03     9.660000000000000e+03     9.584000000000000e+03     9.690000000000000e+03
    1.542400000000000e+04     1.528400000000000e+04     1.523000000000000e+04     1.553800000000000e+04     1.521200000000000e+04     1.540000000000000e+04     1.485600000000000e+04     1.535000000000000e+04     1.536600000000000e+04     1.506600000000000e+04     1.537000000000000e+04     1.531000000000000e+04     1.518800000000000e+04     1.530400000000000e+04     1.563600000000000e+04     1.491400000000000e+04     1.537400000000000e+04     1.554000000000000e+04     1.555000000000000e+04     1.513800000000000e+04     1.548000000000000e+04     1.525400000000000e+04     1.542200000000000e+04     1.500600000000000e+04     1.516400000000000e+04     1.551400000000000e+04     1.531400000000000e+04     1.502800000000000e+04     1.532800000000000e+04     1.525400000000000e+04     1.514000000000000e+04     1.546400000000000e+04     1.533200000000000e+04     1.513600000000000e+04     1.535200000000000e+04     1.522400000000000e+04     1.553200000000000e+04     1.532200000000000e+04     1.508600000000000e+04     1.552800000000000e+04     1.527800000000000e+04     1.551200000000000e+04     1.530000000000000e+04     1.548600000000000e+04     1.516800000000000e+04     1.550600000000000e+04     1.528000000000000e+04     1.519600000000000e+04     1.539800000000000e+04     1.541000000000000e+04     1.551800000000000e+04     1.544600000000000e+04     1.565200000000000e+04     1.559800000000000e+04     1.564200000000000e+04     1.552400000000000e+04     1.560600000000000e+04     1.566000000000000e+04     1.593000000000000e+04     1.589400000000000e+04
    2.292200000000000e+04     2.228800000000000e+04     2.273400000000000e+04     2.283200000000000e+04     2.265200000000000e+04     2.237600000000000e+04     2.249000000000000e+04     2.259800000000000e+04     2.238600000000000e+04     2.276800000000000e+04     2.263000000000000e+04     2.277800000000000e+04     2.249600000000000e+04     2.243800000000000e+04     2.297800000000000e+04     2.290800000000000e+04     2.230600000000000e+04     2.245200000000000e+04     2.217400000000000e+04     2.222400000000000e+04     2.294000000000000e+04     2.256000000000000e+04     2.234600000000000e+04     2.242600000000000e+04     2.273800000000000e+04     2.267600000000000e+04     2.268200000000000e+04     2.250800000000000e+04     2.270200000000000e+04     2.240200000000000e+04     2.277000000000000e+04     2.247200000000000e+04     2.263600000000000e+04     2.279200000000000e+04     2.274400000000000e+04     2.261600000000000e+04     2.258600000000000e+04     2.286200000000000e+04     2.224400000000000e+04     2.308600000000000e+04     2.252600000000000e+04     2.263200000000000e+04     2.267800000000000e+04     2.298000000000000e+04     2.253200000000000e+04     2.241200000000000e+04     2.322800000000000e+04     2.272000000000000e+04     2.243000000000000e+04     2.290200000000000e+04     2.258000000000000e+04     2.326400000000000e+04     2.304000000000000e+04     2.294400000000000e+04     2.295000000000000e+04     2.295600000000000e+04     2.321200000000000e+04     2.331200000000000e+04     2.306600000000000e+04     2.322200000000000e+04
    3.118000000000000e+04     3.120200000000000e+04     3.124000000000000e+04     3.121000000000000e+04     3.086400000000000e+04     3.129400000000000e+04     3.111200000000000e+04     3.135800000000000e+04     3.125200000000000e+04     3.183000000000000e+04     3.123600000000000e+04     3.171200000000000e+04     3.178000000000000e+04     3.121200000000000e+04     3.120000000000000e+04     3.122800000000000e+04     3.122600000000000e+04     3.127000000000000e+04     3.158400000000000e+04     3.115200000000000e+04     3.128400000000000e+04     3.144400000000000e+04     3.156800000000000e+04     3.114600000000000e+04     3.156400000000000e+04     3.108000000000000e+04     3.132400000000000e+04     3.106400000000000e+04     3.132000000000000e+04     3.136800000000000e+04     3.122400000000000e+04     3.144200000000000e+04     3.115000000000000e+04     3.128400000000000e+04     3.139800000000000e+04     3.160400000000000e+04     3.138200000000000e+04     3.149600000000000e+04     3.160400000000000e+04     3.155000000000000e+04     3.126200000000000e+04     3.168200000000000e+04     3.147400000000000e+04     3.169800000000000e+04     3.187600000000000e+04     3.134000000000000e+04     3.111000000000000e+04     3.145200000000000e+04     3.154000000000000e+04     3.190400000000000e+04     3.187600000000000e+04     3.153600000000000e+04     3.197200000000000e+04     3.217600000000000e+04     3.207800000000000e+04     3.193200000000000e+04     3.268600000000000e+04     3.200800000000000e+04     3.280800000000000e+04     3.266800000000000e+04
    4.162000000000000e+04     4.113600000000000e+04     4.106400000000000e+04     4.115800000000000e+04     4.133600000000000e+04     4.135600000000000e+04     4.108600000000000e+04     4.064000000000000e+04     4.130600000000000e+04     4.157400000000000e+04     4.182600000000000e+04     4.110800000000000e+04     4.150600000000000e+04     4.158400000000000e+04     4.112600000000000e+04     4.176400000000000e+04     4.149000000000000e+04     4.165000000000000e+04     4.140000000000000e+04     4.138400000000000e+04     4.132400000000000e+04     4.127200000000000e+04     4.107800000000000e+04     4.127600000000000e+04     4.183800000000000e+04     4.090400000000000e+04     4.115600000000000e+04     4.173000000000000e+04     4.154400000000000e+04     4.122600000000000e+04     4.142000000000000e+04     4.174200000000000e+04     4.173000000000000e+04     4.196200000000000e+04     4.158000000000000e+04     4.163600000000000e+04     4.152400000000000e+04     4.215200000000000e+04     4.144600000000000e+04     4.101000000000000e+04     4.151000000000000e+04     4.182600000000000e+04     4.134800000000000e+04     4.189000000000000e+04     4.164800000000000e+04     4.181400000000000e+04     4.168200000000000e+04     4.154400000000000e+04     4.197000000000000e+04     4.178000000000000e+04     4.192800000000000e+04     4.183200000000000e+04     4.290400000000000e+04     4.237200000000000e+04     4.220200000000000e+04     4.251000000000000e+04     4.263800000000000e+04     4.286200000000000e+04     4.242600000000000e+04     4.351800000000000e+04
    5.335400000000000e+04     5.258400000000000e+04     5.291200000000000e+04     5.285600000000000e+04     5.277600000000000e+04     5.300000000000000e+04     5.243800000000000e+04     5.262800000000000e+04     5.289800000000000e+04     5.291600000000000e+04     5.278200000000000e+04     5.196200000000000e+04     5.290800000000000e+04     5.346400000000000e+04     5.291000000000000e+04     5.279200000000000e+04     5.320200000000000e+04     5.287800000000000e+04     5.225800000000000e+04     5.261800000000000e+04     5.245800000000000e+04     5.297800000000000e+04     5.327200000000000e+04     5.297200000000000e+04     5.253400000000000e+04     5.304600000000000e+04     5.317000000000000e+04     5.225400000000000e+04     5.281400000000000e+04     5.339600000000000e+04     5.332600000000000e+04     5.346400000000000e+04     5.301200000000000e+04     5.286800000000000e+04     5.303600000000000e+04     5.307800000000000e+04     5.266600000000000e+04     5.333800000000000e+04     5.251000000000000e+04     5.290200000000000e+04     5.296800000000000e+04     5.319000000000000e+04     5.299800000000000e+04     5.307400000000000e+04     5.298800000000000e+04     5.313400000000000e+04     5.367800000000000e+04     5.380400000000000e+04     5.328800000000000e+04     5.354400000000000e+04     5.418200000000000e+04     5.418400000000000e+04     5.379400000000000e+04     5.369600000000000e+04     5.378600000000000e+04     5.406800000000000e+04     5.435400000000000e+04     5.481400000000000e+04     5.536000000000000e+04     5.525000000000000e+04
    6.568200000000000e+04     6.484200000000000e+04     6.548400000000000e+04     6.515600000000000e+04     6.503800000000000e+04     6.538600000000000e+04     6.568800000000000e+04     6.517400000000000e+04     6.512200000000000e+04     6.562800000000000e+04     6.551600000000000e+04     6.566600000000000e+04     6.505600000000000e+04     6.549600000000000e+04     6.499800000000000e+04     6.555800000000000e+04     6.518000000000000e+04     6.609600000000000e+04     6.533200000000000e+04     6.585600000000000e+04     6.596600000000000e+04     6.549400000000000e+04     6.543800000000000e+04     6.586000000000000e+04     6.544600000000000e+04     6.585600000000000e+04     6.539600000000000e+04     6.546200000000000e+04     6.524000000000000e+04     6.566200000000000e+04     6.636800000000000e+04     6.628000000000000e+04     6.561000000000000e+04     6.534200000000000e+04     6.549200000000000e+04     6.558400000000000e+04     6.597600000000000e+04     6.661200000000000e+04     6.654400000000000e+04     6.573200000000000e+04     6.638400000000000e+04     6.563000000000000e+04     6.585400000000000e+04     6.602400000000000e+04     6.660600000000000e+04     6.640800000000000e+04     6.594000000000000e+04     6.679800000000000e+04     6.667200000000000e+04     6.689400000000000e+04     6.648600000000000e+04     6.719000000000000e+04     6.684200000000000e+04     6.710600000000000e+04     6.682800000000000e+04     6.769000000000000e+04     6.735400000000000e+04     6.791000000000000e+04     6.880800000000000e+04     6.897600000000000e+04
