    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     8.000000000000000e+02     7.540000000000000e+02     8.220000000000000e+02     7.960000000000000e+02     7.480000000000000e+02     7.180000000000000e+02     7.260000000000000e+02     7.100000000000000e+02     8.100000000000000e+02     7.280000000000000e+02     7.220000000000000e+02     7.480000000000000e+02     7.660000000000000e+02     7.500000000000000e+02     8.080000000000000e+02     7.200000000000000e+02     7.580000000000000e+02     7.680000000000000e+02     7.680000000000000e+02     7.940000000000000e+02     7.880000000000000e+02     7.460000000000000e+02     7.820000000000000e+02     7.540000000000000e+02     8.160000000000000e+02     8.060000000000000e+02     8.240000000000000e+02     7.680000000000000e+02     8.380000000000000e+02     7.540000000000000e+02     7.860000000000000e+02     8.960000000000000e+02     8.140000000000000e+02     9.340000000000000e+02     8.220000000000000e+02     8.260000000000000e+02     8.980000000000000e+02     8.700000000000000e+02     8.860000000000000e+02     9.120000000000000e+02     9.600000000000000e+02     9.040000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.900000000000000e+02     1.020000000000000e+03     1.064000000000000e+03     9.800000000000000e+02     1.140000000000000e+03     1.116000000000000e+03     1.190000000000000e+03     1.350000000000000e+03     1.412000000000000e+03     1.442000000000000e+03     1.726000000000000e+03     1.880000000000000e+03     2.398000000000000e+03     2.882000000000000e+03     6.006000000000000e+03
    2.668000000000000e+03     2.710000000000000e+03     2.636000000000000e+03     2.662000000000000e+03     2.678000000000000e+03     2.668000000000000e+03     2.658000000000000e+03     2.658000000000000e+03     2.744000000000000e+03     2.694000000000000e+03     2.710000000000000e+03     2.740000000000000e+03     2.794000000000000e+03     2.636000000000000e+03     2.766000000000000e+03     2.738000000000000e+03     2.720000000000000e+03     2.772000000000000e+03     2.668000000000000e+03     2.758000000000000e+03     2.628000000000000e+03     2.708000000000000e+03     2.864000000000000e+03     2.658000000000000e+03     2.672000000000000e+03     2.634000000000000e+03     2.714000000000000e+03     2.668000000000000e+03     2.680000000000000e+03     2.678000000000000e+03     2.736000000000000e+03     2.872000000000000e+03     2.758000000000000e+03     2.726000000000000e+03     2.732000000000000e+03     2.696000000000000e+03     2.710000000000000e+03     2.642000000000000e+03     2.830000000000000e+03     2.782000000000000e+03     2.856000000000000e+03     2.892000000000000e+03     2.670000000000000e+03     2.836000000000000e+03     2.918000000000000e+03     2.922000000000000e+03     2.946000000000000e+03     2.992000000000000e+03     3.050000000000000e+03     2.980000000000000e+03     3.124000000000000e+03     3.080000000000000e+03     3.322000000000000e+03     3.182000000000000e+03     3.526000000000000e+03     3.826000000000000e+03     4.266000000000000e+03     4.880000000000000e+03     6.430000000000000e+03     1.427400000000000e+04
    4.676000000000000e+03     4.698000000000000e+03     4.594000000000000e+03     4.428000000000000e+03     4.558000000000000e+03     4.708000000000000e+03     4.748000000000000e+03     4.656000000000000e+03     4.616000000000000e+03     4.524000000000000e+03     4.608000000000000e+03     4.588000000000000e+03     4.566000000000000e+03     4.744000000000000e+03     4.550000000000000e+03     4.590000000000000e+03     4.554000000000000e+03     4.564000000000000e+03     4.618000000000000e+03     4.486000000000000e+03     4.656000000000000e+03     4.434000000000000e+03     4.710000000000000e+03     4.470000000000000e+03     4.510000000000000e+03     4.474000000000000e+03     4.432000000000000e+03     4.374000000000000e+03     4.498000000000000e+03     4.466000000000000e+03     4.642000000000000e+03     4.402000000000000e+03     4.462000000000000e+03     4.546000000000000e+03     4.500000000000000e+03     4.450000000000000e+03     4.532000000000000e+03     4.618000000000000e+03     4.560000000000000e+03     4.514000000000000e+03     4.464000000000000e+03     4.628000000000000e+03     4.354000000000000e+03     4.406000000000000e+03     4.448000000000000e+03     4.394000000000000e+03     4.648000000000000e+03     4.498000000000000e+03     4.478000000000000e+03     4.650000000000000e+03     4.630000000000000e+03     4.656000000000000e+03     4.988000000000000e+03     4.844000000000000e+03     4.958000000000000e+03     5.224000000000000e+03     5.300000000000000e+03     6.088000000000000e+03     7.518000000000000e+03     1.725600000000000e+04
    6.502000000000000e+03     6.752000000000000e+03     6.762000000000000e+03     6.380000000000000e+03     6.636000000000000e+03     6.366000000000000e+03     6.682000000000000e+03     6.634000000000000e+03     6.566000000000000e+03     6.452000000000000e+03     6.420000000000000e+03     6.478000000000000e+03     6.592000000000000e+03     6.456000000000000e+03     6.592000000000000e+03     6.542000000000000e+03     6.620000000000000e+03     6.442000000000000e+03     6.622000000000000e+03     6.368000000000000e+03     6.184000000000000e+03     6.292000000000000e+03     6.450000000000000e+03     6.358000000000000e+03     6.428000000000000e+03     6.380000000000000e+03     6.336000000000000e+03     6.308000000000000e+03     6.172000000000000e+03     6.384000000000000e+03     6.354000000000000e+03     6.228000000000000e+03     6.160000000000000e+03     6.284000000000000e+03     6.108000000000000e+03     6.094000000000000e+03     6.242000000000000e+03     6.308000000000000e+03     6.134000000000000e+03     6.404000000000000e+03     6.082000000000000e+03     6.080000000000000e+03     6.194000000000000e+03     6.252000000000000e+03     6.116000000000000e+03     6.180000000000000e+03     6.256000000000000e+03     6.110000000000000e+03     5.936000000000000e+03     6.204000000000000e+03     6.044000000000000e+03     6.272000000000000e+03     6.276000000000000e+03     6.216000000000000e+03     6.474000000000000e+03     6.508000000000000e+03     6.592000000000000e+03     6.998000000000000e+03     7.938000000000000e+03     1.662400000000000e+04
    8.826000000000000e+03     8.450000000000000e+03     8.520000000000000e+03     8.646000000000000e+03     8.528000000000000e+03     8.440000000000000e+03     8.506000000000000e+03     8.484000000000000e+03     8.440000000000000e+03     8.644000000000000e+03     8.674000000000000e+03     8.486000000000000e+03     8.452000000000000e+03     8.284000000000000e+03     8.544000000000000e+03     8.404000000000000e+03     8.584000000000000e+03     8.624000000000000e+03     8.534000000000000e+03     8.428000000000000e+03     8.574000000000000e+03     8.638000000000000e+03     8.452000000000000e+03     8.340000000000000e+03     8.312000000000000e+03     8.136000000000000e+03     8.330000000000000e+03     8.418000000000000e+03     8.288000000000000e+03     8.158000000000000e+03     8.254000000000000e+03     8.072000000000000e+03     8.176000000000000e+03     8.098000000000000e+03     8.152000000000000e+03     8.262000000000000e+03     7.976000000000000e+03     8.376000000000000e+03     7.896000000000000e+03     7.952000000000000e+03     7.620000000000000e+03     7.686000000000000e+03     7.936000000000000e+03     7.692000000000000e+03     7.736000000000000e+03     7.598000000000000e+03     7.634000000000000e+03     7.928000000000000e+03     7.880000000000000e+03     7.756000000000000e+03     7.780000000000000e+03     7.632000000000000e+03     7.810000000000000e+03     7.838000000000000e+03     7.778000000000000e+03     8.042000000000000e+03     7.942000000000000e+03     8.194000000000000e+03     8.972000000000000e+03     1.575200000000000e+04
    1.091200000000000e+04     1.085800000000000e+04     1.114600000000000e+04     1.101600000000000e+04     1.096200000000000e+04     1.083400000000000e+04     1.076600000000000e+04     1.087000000000000e+04     1.097800000000000e+04     1.087000000000000e+04     1.069000000000000e+04     1.078600000000000e+04     1.080200000000000e+04     1.059800000000000e+04     1.044600000000000e+04     1.065600000000000e+04     1.064400000000000e+04     1.066400000000000e+04     1.080200000000000e+04     1.054800000000000e+04     1.080400000000000e+04     1.016400000000000e+04     1.060600000000000e+04     1.060800000000000e+04     1.049600000000000e+04     1.058400000000000e+04     1.061800000000000e+04     1.056600000000000e+04     1.056600000000000e+04     1.039000000000000e+04     1.031800000000000e+04     1.025200000000000e+04     1.015400000000000e+04     1.029000000000000e+04     1.023000000000000e+04     1.029200000000000e+04     9.928000000000000e+03     1.010000000000000e+04     9.908000000000000e+03     9.924000000000000e+03     9.900000000000000e+03     9.568000000000000e+03     9.766000000000000e+03     9.770000000000000e+03     9.316000000000000e+03     9.920000000000000e+03     9.644000000000000e+03     9.750000000000000e+03     9.460000000000000e+03     9.556000000000000e+03     9.758000000000000e+03     9.512000000000000e+03     9.616000000000000e+03     9.520000000000000e+03     9.596000000000000e+03     9.744000000000000e+03     9.792000000000000e+03     1.006800000000000e+04     1.066600000000000e+04     1.547400000000000e+04
    1.324400000000000e+04     1.341000000000000e+04     1.336200000000000e+04     1.309200000000000e+04     1.336000000000000e+04     1.358400000000000e+04     1.324600000000000e+04     1.336400000000000e+04     1.314200000000000e+04     1.325400000000000e+04     1.343400000000000e+04     1.316600000000000e+04     1.318000000000000e+04     1.355600000000000e+04     1.297400000000000e+04     1.317400000000000e+04     1.291400000000000e+04     1.311600000000000e+04     1.282600000000000e+04     1.312400000000000e+04     1.298200000000000e+04     1.248000000000000e+04     1.273800000000000e+04     1.313800000000000e+04     1.286200000000000e+04     1.284000000000000e+04     1.254600000000000e+04     1.294600000000000e+04     1.278600000000000e+04     1.266400000000000e+04     1.258200000000000e+04     1.220800000000000e+04     1.234800000000000e+04     1.257200000000000e+04     1.253400000000000e+04     1.204200000000000e+04     1.232400000000000e+04     1.231400000000000e+04     1.214400000000000e+04     1.201800000000000e+04     1.174000000000000e+04     1.207400000000000e+04     1.202200000000000e+04     1.191400000000000e+04     1.173400000000000e+04     1.196000000000000e+04     1.190000000000000e+04     1.161800000000000e+04     1.165600000000000e+04     1.156000000000000e+04     1.151600000000000e+04     1.165000000000000e+04     1.143600000000000e+04     1.167400000000000e+04     1.173800000000000e+04     1.186200000000000e+04     1.149400000000000e+04     1.191800000000000e+04     1.218600000000000e+04     1.581800000000000e+04
    1.573000000000000e+04     1.611000000000000e+04     1.587000000000000e+04     1.553600000000000e+04     1.586800000000000e+04     1.633000000000000e+04     1.628600000000000e+04     1.612400000000000e+04     1.610000000000000e+04     1.629200000000000e+04     1.575400000000000e+04     1.580000000000000e+04     1.564600000000000e+04     1.541000000000000e+04     1.601400000000000e+04     1.599200000000000e+04     1.557000000000000e+04     1.573400000000000e+04     1.529600000000000e+04     1.577200000000000e+04     1.549200000000000e+04     1.548200000000000e+04     1.550600000000000e+04     1.553600000000000e+04     1.553600000000000e+04     1.542200000000000e+04     1.525800000000000e+04     1.513800000000000e+04     1.505400000000000e+04     1.543600000000000e+04     1.481000000000000e+04     1.508400000000000e+04     1.486800000000000e+04     1.478800000000000e+04     1.499400000000000e+04     1.494600000000000e+04     1.475800000000000e+04     1.462800000000000e+04     1.468800000000000e+04     1.458600000000000e+04     1.423600000000000e+04     1.467200000000000e+04     1.447200000000000e+04     1.423200000000000e+04     1.448200000000000e+04     1.410800000000000e+04     1.427400000000000e+04     1.397000000000000e+04     1.403200000000000e+04     1.399000000000000e+04     1.423200000000000e+04     1.405800000000000e+04     1.405600000000000e+04     1.410000000000000e+04     1.418600000000000e+04     1.382800000000000e+04     1.405600000000000e+04     1.393400000000000e+04     1.428400000000000e+04     1.722200000000000e+04
    1.851400000000000e+04     1.876600000000000e+04     1.877600000000000e+04     1.907600000000000e+04     1.878600000000000e+04     1.874000000000000e+04     1.879000000000000e+04     1.901000000000000e+04     1.857200000000000e+04     1.901400000000000e+04     1.889600000000000e+04     1.837000000000000e+04     1.872000000000000e+04     1.840400000000000e+04     1.843200000000000e+04     1.861600000000000e+04     1.860600000000000e+04     1.887200000000000e+04     1.846800000000000e+04     1.860800000000000e+04     1.818000000000000e+04     1.862800000000000e+04     1.843400000000000e+04     1.852000000000000e+04     1.859200000000000e+04     1.799000000000000e+04     1.853200000000000e+04     1.829200000000000e+04     1.797000000000000e+04     1.805600000000000e+04     1.803000000000000e+04     1.785800000000000e+04     1.799000000000000e+04     1.773200000000000e+04     1.769400000000000e+04     1.803800000000000e+04     1.788800000000000e+04     1.731800000000000e+04     1.723000000000000e+04     1.711400000000000e+04     1.777000000000000e+04     1.725600000000000e+04     1.731200000000000e+04     1.722200000000000e+04     1.719200000000000e+04     1.707800000000000e+04     1.711600000000000e+04     1.693400000000000e+04     1.713200000000000e+04     1.687200000000000e+04     1.712000000000000e+04     1.680200000000000e+04     1.660000000000000e+04     1.670800000000000e+04     1.641000000000000e+04     1.677800000000000e+04     1.703800000000000e+04     1.690600000000000e+04     1.683200000000000e+04     1.930800000000000e+04
    2.218800000000000e+04     2.181800000000000e+04     2.216600000000000e+04     2.193800000000000e+04     2.207600000000000e+04     2.208000000000000e+04     2.204200000000000e+04     2.215400000000000e+04     2.214400000000000e+04     2.183600000000000e+04     2.175200000000000e+04     2.202800000000000e+04     2.167600000000000e+04     2.220200000000000e+04     2.201600000000000e+04     2.175600000000000e+04     2.211400000000000e+04     2.191000000000000e+04     2.192800000000000e+04     2.158200000000000e+04     2.170200000000000e+04     2.167200000000000e+04     2.170000000000000e+04     2.184800000000000e+04     2.148600000000000e+04     2.137600000000000e+04     2.080400000000000e+04     2.116800000000000e+04     2.134800000000000e+04     2.136200000000000e+04     2.136400000000000e+04     2.093600000000000e+04     2.133600000000000e+04     2.112400000000000e+04     2.098600000000000e+04     2.050200000000000e+04     2.084600000000000e+04     2.063600000000000e+04     2.048400000000000e+04     2.102200000000000e+04     2.070200000000000e+04     2.053000000000000e+04     2.044400000000000e+04     1.999000000000000e+04     2.016000000000000e+04     2.003600000000000e+04     2.053200000000000e+04     2.015800000000000e+04     2.023200000000000e+04     2.013800000000000e+04     2.043600000000000e+04     2.010400000000000e+04     1.982600000000000e+04     2.006400000000000e+04     1.991000000000000e+04     1.988400000000000e+04     1.974800000000000e+04     1.999600000000000e+04     2.009000000000000e+04     2.189600000000000e+04
