    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.420000000000000e+02     1.150000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.370000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.600000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.500000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.570000000000000e+02     1.210000000000000e+02     1.110000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.170000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.170000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.270000000000000e+02     1.630000000000000e+02
    9.730000000000000e+02     9.520000000000000e+02     8.710000000000000e+02     9.070000000000000e+02     8.970000000000000e+02     8.970000000000000e+02     9.300000000000000e+02     8.730000000000000e+02     9.230000000000000e+02     9.310000000000000e+02     9.630000000000000e+02     8.890000000000000e+02     8.980000000000000e+02     9.320000000000000e+02     9.500000000000000e+02     9.160000000000000e+02     9.150000000000000e+02     8.580000000000000e+02     9.100000000000000e+02     9.010000000000000e+02     9.330000000000000e+02     9.160000000000000e+02     9.350000000000000e+02     8.680000000000000e+02     9.250000000000000e+02     8.940000000000000e+02     8.410000000000000e+02     8.930000000000000e+02     8.570000000000000e+02     9.220000000000000e+02     8.780000000000000e+02     9.270000000000000e+02     8.730000000000000e+02     9.170000000000000e+02     8.600000000000000e+02     8.460000000000000e+02     8.540000000000000e+02     8.890000000000000e+02     8.250000000000000e+02     8.930000000000000e+02     8.940000000000000e+02     9.310000000000000e+02     8.870000000000000e+02     9.030000000000000e+02     9.070000000000000e+02     9.210000000000000e+02     8.780000000000000e+02     8.990000000000000e+02     9.310000000000000e+02     9.340000000000000e+02     8.780000000000000e+02     8.550000000000000e+02     9.100000000000000e+02     9.040000000000000e+02     8.900000000000000e+02     9.250000000000000e+02     9.110000000000000e+02     8.840000000000000e+02     9.120000000000000e+02     8.900000000000000e+02
    2.442000000000000e+03     2.405000000000000e+03     2.396000000000000e+03     2.528000000000000e+03     2.393000000000000e+03     2.425000000000000e+03     2.391000000000000e+03     2.399000000000000e+03     2.478000000000000e+03     2.391000000000000e+03     2.489000000000000e+03     2.328000000000000e+03     2.449000000000000e+03     2.417000000000000e+03     2.448000000000000e+03     2.356000000000000e+03     2.413000000000000e+03     2.321000000000000e+03     2.443000000000000e+03     2.425000000000000e+03     2.539000000000000e+03     2.404000000000000e+03     2.401000000000000e+03     2.318000000000000e+03     2.487000000000000e+03     2.536000000000000e+03     2.390000000000000e+03     2.342000000000000e+03     2.394000000000000e+03     2.416000000000000e+03     2.400000000000000e+03     2.406000000000000e+03     2.447000000000000e+03     2.402000000000000e+03     2.438000000000000e+03     2.379000000000000e+03     2.404000000000000e+03     2.452000000000000e+03     2.451000000000000e+03     2.426000000000000e+03     2.442000000000000e+03     2.490000000000000e+03     2.459000000000000e+03     2.489000000000000e+03     2.397000000000000e+03     2.439000000000000e+03     2.432000000000000e+03     2.417000000000000e+03     2.464000000000000e+03     2.499000000000000e+03     2.517000000000000e+03     2.438000000000000e+03     2.455000000000000e+03     2.473000000000000e+03     2.445000000000000e+03     2.444000000000000e+03     2.433000000000000e+03     2.475000000000000e+03     2.378000000000000e+03     2.546000000000000e+03
    4.775000000000000e+03     4.671000000000000e+03     4.688000000000000e+03     4.704000000000000e+03     4.677000000000000e+03     4.617000000000000e+03     4.661000000000000e+03     4.814000000000000e+03     4.612000000000000e+03     4.581000000000000e+03     4.737000000000000e+03     4.687000000000000e+03     4.673000000000000e+03     4.721000000000000e+03     4.617000000000000e+03     4.652000000000000e+03     4.604000000000000e+03     4.710000000000000e+03     4.568000000000000e+03     4.523000000000000e+03     4.618000000000000e+03     4.655000000000000e+03     4.777000000000000e+03     4.658000000000000e+03     4.685000000000000e+03     4.559000000000000e+03     4.677000000000000e+03     4.703000000000000e+03     4.553000000000000e+03     4.710000000000000e+03     4.718000000000000e+03     4.659000000000000e+03     4.728000000000000e+03     4.692000000000000e+03     4.650000000000000e+03     4.775000000000000e+03     4.629000000000000e+03     4.685000000000000e+03     4.757000000000000e+03     4.604000000000000e+03     4.624000000000000e+03     4.604000000000000e+03     4.760000000000000e+03     4.539000000000000e+03     4.747000000000000e+03     4.848000000000000e+03     4.556000000000000e+03     4.690000000000000e+03     4.653000000000000e+03     4.642000000000000e+03     4.666000000000000e+03     4.749000000000000e+03     4.673000000000000e+03     4.710000000000000e+03     4.764000000000000e+03     4.670000000000000e+03     4.842000000000000e+03     4.774000000000000e+03     4.881000000000000e+03     4.887000000000000e+03
    7.874000000000000e+03     7.657000000000000e+03     7.654000000000000e+03     7.550000000000000e+03     7.498000000000000e+03     7.635000000000000e+03     7.733000000000000e+03     7.614000000000000e+03     7.569000000000000e+03     7.612000000000000e+03     7.585000000000000e+03     7.535000000000000e+03     7.635000000000000e+03     7.557000000000000e+03     7.488000000000000e+03     7.646000000000000e+03     7.717000000000000e+03     7.703000000000000e+03     7.599000000000000e+03     7.546000000000000e+03     7.683000000000000e+03     7.674000000000000e+03     7.691000000000000e+03     7.730000000000000e+03     7.538000000000000e+03     7.692000000000000e+03     7.721000000000000e+03     7.669000000000000e+03     7.657000000000000e+03     7.754000000000000e+03     7.486000000000000e+03     7.708000000000000e+03     7.517000000000000e+03     7.722000000000000e+03     7.716000000000000e+03     7.593000000000000e+03     7.754000000000000e+03     7.725000000000000e+03     7.724000000000000e+03     7.612000000000000e+03     7.740000000000000e+03     7.693000000000000e+03     7.704000000000000e+03     7.690000000000000e+03     7.586000000000000e+03     7.658000000000000e+03     7.548000000000000e+03     7.571000000000000e+03     7.893000000000000e+03     7.569000000000000e+03     7.618000000000000e+03     7.779000000000000e+03     7.778000000000000e+03     7.856000000000000e+03     7.674000000000000e+03     7.746000000000000e+03     7.937000000000000e+03     7.877000000000000e+03     7.983000000000000e+03     7.853000000000000e+03
    1.151900000000000e+04     1.118000000000000e+04     1.133700000000000e+04     1.100500000000000e+04     1.130500000000000e+04     1.138100000000000e+04     1.140000000000000e+04     1.113900000000000e+04     1.114900000000000e+04     1.157100000000000e+04     1.136400000000000e+04     1.114900000000000e+04     1.122300000000000e+04     1.129500000000000e+04     1.116300000000000e+04     1.131800000000000e+04     1.122800000000000e+04     1.126400000000000e+04     1.131100000000000e+04     1.123500000000000e+04     1.129700000000000e+04     1.134100000000000e+04     1.129200000000000e+04     1.120200000000000e+04     1.136800000000000e+04     1.142800000000000e+04     1.139500000000000e+04     1.147900000000000e+04     1.159800000000000e+04     1.133500000000000e+04     1.142100000000000e+04     1.133500000000000e+04     1.122700000000000e+04     1.139200000000000e+04     1.150700000000000e+04     1.126200000000000e+04     1.131600000000000e+04     1.151800000000000e+04     1.149700000000000e+04     1.116300000000000e+04     1.124300000000000e+04     1.142200000000000e+04     1.153200000000000e+04     1.139200000000000e+04     1.149500000000000e+04     1.153900000000000e+04     1.138300000000000e+04     1.140500000000000e+04     1.152600000000000e+04     1.144400000000000e+04     1.123100000000000e+04     1.149100000000000e+04     1.124300000000000e+04     1.145100000000000e+04     1.158500000000000e+04     1.156700000000000e+04     1.155800000000000e+04     1.151000000000000e+04     1.161500000000000e+04     1.184000000000000e+04
    1.602600000000000e+04     1.582000000000000e+04     1.578400000000000e+04     1.558100000000000e+04     1.561000000000000e+04     1.575200000000000e+04     1.558200000000000e+04     1.544400000000000e+04     1.554200000000000e+04     1.563600000000000e+04     1.548900000000000e+04     1.558800000000000e+04     1.575200000000000e+04     1.566300000000000e+04     1.565300000000000e+04     1.565500000000000e+04     1.566800000000000e+04     1.550700000000000e+04     1.570600000000000e+04     1.579400000000000e+04     1.569200000000000e+04     1.552400000000000e+04     1.581700000000000e+04     1.582700000000000e+04     1.574000000000000e+04     1.585300000000000e+04     1.559700000000000e+04     1.558800000000000e+04     1.580600000000000e+04     1.555100000000000e+04     1.579600000000000e+04     1.597900000000000e+04     1.569100000000000e+04     1.599200000000000e+04     1.569200000000000e+04     1.585900000000000e+04     1.559600000000000e+04     1.560000000000000e+04     1.585700000000000e+04     1.577700000000000e+04     1.585400000000000e+04     1.562800000000000e+04     1.564800000000000e+04     1.580500000000000e+04     1.593000000000000e+04     1.552800000000000e+04     1.605300000000000e+04     1.599000000000000e+04     1.586700000000000e+04     1.609600000000000e+04     1.626100000000000e+04     1.596800000000000e+04     1.601700000000000e+04     1.613200000000000e+04     1.590000000000000e+04     1.598500000000000e+04     1.617900000000000e+04     1.618500000000000e+04     1.624800000000000e+04     1.640400000000000e+04
    2.081000000000000e+04     2.091500000000000e+04     2.084100000000000e+04     2.046000000000000e+04     2.064700000000000e+04     2.064200000000000e+04     2.068000000000000e+04     2.065700000000000e+04     2.049600000000000e+04     2.080500000000000e+04     2.081200000000000e+04     2.070600000000000e+04     2.069500000000000e+04     2.079700000000000e+04     2.071400000000000e+04     2.079100000000000e+04     2.080200000000000e+04     2.078800000000000e+04     2.086400000000000e+04     2.100800000000000e+04     2.072200000000000e+04     2.050100000000000e+04     2.058000000000000e+04     2.052900000000000e+04     2.067800000000000e+04     2.061100000000000e+04     2.066700000000000e+04     2.078800000000000e+04     2.068000000000000e+04     2.065500000000000e+04     2.075500000000000e+04     2.078100000000000e+04     2.081600000000000e+04     2.059900000000000e+04     2.092300000000000e+04     2.105000000000000e+04     2.095500000000000e+04     2.110100000000000e+04     2.058800000000000e+04     2.090100000000000e+04     2.115400000000000e+04     2.107800000000000e+04     2.097500000000000e+04     2.094400000000000e+04     2.095900000000000e+04     2.126800000000000e+04     2.113000000000000e+04     2.132900000000000e+04     2.131900000000000e+04     2.092700000000000e+04     2.103100000000000e+04     2.101100000000000e+04     2.108200000000000e+04     2.118900000000000e+04     2.130000000000000e+04     2.113800000000000e+04     2.135900000000000e+04     2.126400000000000e+04     2.148800000000000e+04     2.165100000000000e+04
    2.638900000000000e+04     2.657000000000000e+04     2.615900000000000e+04     2.629000000000000e+04     2.657500000000000e+04     2.613200000000000e+04     2.668600000000000e+04     2.677900000000000e+04     2.629000000000000e+04     2.647100000000000e+04     2.665600000000000e+04     2.638900000000000e+04     2.656000000000000e+04     2.645200000000000e+04     2.636600000000000e+04     2.644300000000000e+04     2.639000000000000e+04     2.627600000000000e+04     2.620300000000000e+04     2.648200000000000e+04     2.619300000000000e+04     2.625000000000000e+04     2.660600000000000e+04     2.673400000000000e+04     2.650200000000000e+04     2.618500000000000e+04     2.672000000000000e+04     2.661800000000000e+04     2.670800000000000e+04     2.648700000000000e+04     2.677800000000000e+04     2.641900000000000e+04     2.646700000000000e+04     2.667800000000000e+04     2.647900000000000e+04     2.644900000000000e+04     2.667300000000000e+04     2.673000000000000e+04     2.674900000000000e+04     2.692500000000000e+04     2.679200000000000e+04     2.709600000000000e+04     2.673500000000000e+04     2.678500000000000e+04     2.670500000000000e+04     2.716300000000000e+04     2.669100000000000e+04     2.676600000000000e+04     2.757100000000000e+04     2.692200000000000e+04     2.719000000000000e+04     2.701100000000000e+04     2.736700000000000e+04     2.729400000000000e+04     2.723200000000000e+04     2.736100000000000e+04     2.748600000000000e+04     2.721900000000000e+04     2.721500000000000e+04     2.740600000000000e+04
    3.304300000000000e+04     3.287200000000000e+04     3.253200000000000e+04     3.276500000000000e+04     3.260600000000000e+04     3.310900000000000e+04     3.277500000000000e+04     3.260200000000000e+04     3.290900000000000e+04     3.278800000000000e+04     3.235500000000000e+04     3.299400000000000e+04     3.253400000000000e+04     3.258500000000000e+04     3.266900000000000e+04     3.271000000000000e+04     3.281000000000000e+04     3.273000000000000e+04     3.297500000000000e+04     3.275900000000000e+04     3.247300000000000e+04     3.267100000000000e+04     3.266100000000000e+04     3.295800000000000e+04     3.270100000000000e+04     3.298000000000000e+04     3.298500000000000e+04     3.291600000000000e+04     3.280700000000000e+04     3.285600000000000e+04     3.306300000000000e+04     3.257000000000000e+04     3.295400000000000e+04     3.303900000000000e+04     3.305000000000000e+04     3.333400000000000e+04     3.313600000000000e+04     3.296700000000000e+04     3.314100000000000e+04     3.324200000000000e+04     3.329800000000000e+04     3.310800000000000e+04     3.326500000000000e+04     3.344200000000000e+04     3.314000000000000e+04     3.300400000000000e+04     3.341300000000000e+04     3.345600000000000e+04     3.381800000000000e+04     3.368800000000000e+04     3.343400000000000e+04     3.340000000000000e+04     3.400300000000000e+04     3.354000000000000e+04     3.390200000000000e+04     3.419400000000000e+04     3.403100000000000e+04     3.397900000000000e+04     3.406000000000000e+04     3.462600000000000e+04
